32151   , -2339.1     , array([ 1.14072    ,  0.0119631  ,  0.000967661,  6.22849e-98])
32470   , -396.621    , array([ 0.157613   ,  0.0119631  ,  0.325959   ,  6.22849e-98])
32471   , -396.593    , array([ 0.157771   ,  0.0119631  ,  0.325959   ,  6.22849e-98])
32472   , -396.621    , array([ 0.157613   ,  0.0119751  ,  0.325959   ,  6.22849e-98])
32473   , -396.713    , array([ 0.157613   ,  0.0119631  ,  0.326285   ,  6.22849e-98])
32474   , -396.621    , array([ 0.157613   ,  0.0119631  ,  0.325959   ,  6.23472e-98])
32475   , -395.211    , array([ 0.141305   ,  0.0119631  ,  0.306908   ,  6.22849e-98])
32476   , -395.211    , array([ 0.141305   ,  0.0119631  ,  0.306908   ,  6.22849e-98])
32477   , -395.213    , array([ 0.141446   ,  0.0119631  ,  0.306908   ,  6.22849e-98])
32478   , -395.211    , array([ 0.141305   ,  0.0119751  ,  0.306908   ,  6.22849e-98])
32479   , -395.223    , array([ 0.141305   ,  0.0119631  ,  0.307215   ,  6.22849e-98])
32480   , -395.211    , array([ 0.141305   ,  0.0119631  ,  0.306908   ,  6.23472e-98])
32481   , -395.522    , array([ 0.11006    ,  0.0119631  ,  0.275386   ,  6.22849e-98])
32482   , -395.522    , array([ 0.11006    ,  0.0119631  ,  0.275386   ,  6.22849e-98])
32483   , -395.44     , array([ 0.11017    ,  0.0119631  ,  0.275386   ,  6.22849e-98])
32484   , -395.522    , array([ 0.11006    ,  0.0119751  ,  0.275386   ,  6.22849e-98])
32485   , -395.685    , array([ 0.11006    ,  0.0119631  ,  0.275662   ,  6.22849e-98])
32486   , -395.522    , array([ 0.11006    ,  0.0119631  ,  0.275386   ,  6.23472e-98])
32487   , -394.78     , array([ 0.126575   ,  0.0119631  ,  0.292601   ,  6.22849e-98])
32488   , -394.78     , array([ 0.126575   ,  0.0119631  ,  0.292601   ,  6.22849e-98])
32489   , -394.763    , array([ 0.126702   ,  0.0119631  ,  0.292601   ,  6.22849e-98])
32490   , -394.78     , array([ 0.126575   ,  0.0119751  ,  0.292601   ,  6.22849e-98])
32491   , -394.829    , array([ 0.126575   ,  0.0119631  ,  0.292894   ,  6.22849e-98])
32492   , -394.78     , array([ 0.126575   ,  0.0119631  ,  0.292601   ,  6.23472e-98])
32493   , -394.531    , array([ 0.111658   ,  0.0119631  ,  0.275116   ,  6.22849e-98])
32494   , -394.531    , array([ 0.111658   ,  0.0119631  ,  0.275116   ,  6.22849e-98])
32495   , -394.494    , array([ 0.11177    ,  0.0119631  ,  0.275116   ,  6.22849e-98])
32496   , -394.531    , array([ 0.111658   ,  0.0119751  ,  0.275116   ,  6.22849e-98])
32497   , -394.613    , array([ 0.111658   ,  0.0119631  ,  0.275391   ,  6.22849e-98])
32498   , -394.531    , array([ 0.111658   ,  0.0119631  ,  0.275116   ,  6.23472e-98])
32499   , -394.311    , array([ 0.105187   ,  0.0119631  ,  0.266104   ,  6.22849e-98])
32500   , -394.311    , array([ 0.105187   ,  0.0119631  ,  0.266104   ,  6.22849e-98])
32501   , -394.275    , array([ 0.105293   ,  0.0119631  ,  0.266104   ,  6.22849e-98])
32502   , -394.311    , array([ 0.105187   ,  0.0119751  ,  0.266104   ,  6.22849e-98])
32503   , -394.389    , array([ 0.105187   ,  0.0119631  ,  0.26637    ,  6.22849e-98])
32504   , -394.311    , array([ 0.105187   ,  0.0119631  ,  0.266104   ,  6.23472e-98])
32505   , -394.099    , array([ 0.100465   ,  0.0119631  ,  0.258963   ,  6.22849e-98])
32506   , -394.099    , array([ 0.100465   ,  0.0119631  ,  0.258963   ,  6.22849e-98])
32507   , -394.069    , array([ 0.100566   ,  0.0119631  ,  0.258963   ,  6.22849e-98])
32508   , -394.099    , array([ 0.100465   ,  0.0119751  ,  0.258963   ,  6.22849e-98])
32509   , -394.164    , array([ 0.100465   ,  0.0119631  ,  0.259223   ,  6.22849e-98])
32510   , -394.099    , array([ 0.100465   ,  0.0119631  ,  0.258963   ,  6.23472e-98])
32511   , -393.963    , array([ 0.0948116  ,  0.0119631  ,  0.250477   ,  6.22849e-98])
32512   , -393.963    , array([ 0.0948116  ,  0.0119631  ,  0.250477   ,  6.22849e-98])
32513   , -393.933    , array([ 0.0949065  ,  0.0119631  ,  0.250477   ,  6.22849e-98])
32514   , -393.963    , array([ 0.0948116  ,  0.0119751  ,  0.250477   ,  6.22849e-98])
32515   , -394.028    , array([ 0.0948116  ,  0.0119631  ,  0.250728   ,  6.22849e-98])
32516   , -393.963    , array([ 0.0948116  ,  0.0119631  ,  0.250477   ,  6.23472e-98])
32517   , -393.867    , array([ 0.0916739  ,  0.0119631  ,  0.245474   ,  6.22849e-98])
32518   , -393.867    , array([ 0.0916739  ,  0.0119631  ,  0.245474   ,  6.22849e-98])
32519   , -393.839    , array([ 0.0917656  ,  0.0119631  ,  0.245474   ,  6.22849e-98])
32520   , -393.867    , array([ 0.0916739  ,  0.0119751  ,  0.245474   ,  6.22849e-98])
32521   , -393.926    , array([ 0.0916739  ,  0.0119631  ,  0.24572    ,  6.22849e-98])
32522   , -393.867    , array([ 0.0916739  ,  0.0119631  ,  0.245474   ,  6.23472e-98])
32523   , -393.661    , array([ 0.0801277  ,  0.0119631  ,  0.226442   ,  6.22849e-98])
32524   , -393.661    , array([ 0.0801277  ,  0.0119631  ,  0.226442   ,  6.22849e-98])
32525   , -393.629    , array([ 0.0802079  ,  0.0119631  ,  0.226442   ,  6.22849e-98])
32526   , -393.661    , array([ 0.0801277  ,  0.0119751  ,  0.226442   ,  6.22849e-98])
32527   , -393.725    , array([ 0.0801277  ,  0.0119631  ,  0.226669   ,  6.22849e-98])
32528   , -393.661    , array([ 0.0801277  ,  0.0119631  ,  0.226442   ,  6.23472e-98])
32529   , -393.563    , array([ 0.0741222  ,  0.0119631  ,  0.215737   ,  6.22849e-98])
32530   , -393.563    , array([ 0.0741222  ,  0.0119631  ,  0.215737   ,  6.22849e-98])
32531   , -393.53     , array([ 0.0741964  ,  0.0119631  ,  0.215737   ,  6.22849e-98])
32532   , -393.563    , array([ 0.0741222  ,  0.0119751  ,  0.215737   ,  6.22849e-98])
32533   , -393.628    , array([ 0.0741222  ,  0.0119631  ,  0.215953   ,  6.22849e-98])
32534   , -393.563    , array([ 0.0741222  ,  0.0119631  ,  0.215737   ,  6.23472e-98])
32535   , -394.637    , array([ 0.0542764  ,  0.0119631  ,  0.177745   ,  6.22849e-98])
32536   , -394.637    , array([ 0.0542764  ,  0.0119631  ,  0.177745   ,  6.22849e-98])
32537   , -394.496    , array([ 0.0543307  ,  0.0119631  ,  0.177745   ,  6.22849e-98])
32538   , -394.637    , array([ 0.0542764  ,  0.0119751  ,  0.177745   ,  6.22849e-98])
32539   , -394.861    , array([ 0.0542764  ,  0.0119631  ,  0.177923   ,  6.22849e-98])
32540   , -394.637    , array([ 0.0542764  ,  0.0119631  ,  0.177745   ,  6.23472e-98])
32541   , -393.543    , array([ 0.0698123  ,  0.0119631  ,  0.207851   ,  6.22849e-98])
32542   , -393.543    , array([ 0.0698123  ,  0.0119631  ,  0.207851   ,  6.22849e-98])
32543   , -393.503    , array([ 0.0698821  ,  0.0119631  ,  0.207851   ,  6.22849e-98])
32544   , -393.543    , array([ 0.0698123  ,  0.0119751  ,  0.207851   ,  6.22849e-98])
32545   , -393.619    , array([ 0.0698123  ,  0.0119631  ,  0.208059   ,  6.22849e-98])
32546   , -393.543    , array([ 0.0698123  ,  0.0119631  ,  0.207851   ,  6.23472e-98])
32547   , -393.497    , array([ 0.0680109  ,  0.0119631  ,  0.204336   ,  6.22849e-98])
32548   , -393.497    , array([ 0.0680109  ,  0.0119631  ,  0.204336   ,  6.22849e-98])
32549   , -393.459    , array([ 0.068079   ,  0.0119631  ,  0.204336   ,  6.22849e-98])
32550   , -393.497    , array([ 0.0680109  ,  0.0119751  ,  0.204336   ,  6.22849e-98])
32551   , -393.569    , array([ 0.0680109  ,  0.0119631  ,  0.204541   ,  6.22849e-98])
32552   , -393.497    , array([ 0.0680109  ,  0.0119631  ,  0.204336   ,  6.23472e-98])
32553   , -393.396    , array([ 0.0612584  ,  0.0119631  ,  0.190861   ,  6.22849e-98])
32554   , -393.396    , array([ 0.0612584  ,  0.0119631  ,  0.190861   ,  6.22849e-98])
32555   , -393.358    , array([ 0.0613197  ,  0.0119631  ,  0.190861   ,  6.22849e-98])
32556   , -393.396    , array([ 0.0612584  ,  0.0119751  ,  0.190861   ,  6.22849e-98])
32557   , -393.466    , array([ 0.0612584  ,  0.0119631  ,  0.191052   ,  6.22849e-98])
32558   , -393.396    , array([ 0.0612584  ,  0.0119631  ,  0.190861   ,  6.23472e-98])
32559   , -395.794    , array([ 0.0403195  ,  0.0119631  ,  0.145279   ,  6.22849e-98])
32560   , -395.794    , array([ 0.0403195  ,  0.0119631  ,  0.145279   ,  6.22849e-98])
32561   , -395.568    , array([ 0.0403598  ,  0.0119631  ,  0.145279   ,  6.22849e-98])
32562   , -395.794    , array([ 0.0403195  ,  0.0119751  ,  0.145279   ,  6.22849e-98])
32563   , -396.127    , array([ 0.0403195  ,  0.0119631  ,  0.145424   ,  6.22849e-98])
32564   , -395.794    , array([ 0.0403195  ,  0.0119631  ,  0.145279   ,  6.23472e-98])
32565   , -393.401    , array([ 0.0567817  ,  0.0119631  ,  0.181641   ,  6.22849e-98])
32566   , -393.401    , array([ 0.0567817  ,  0.0119631  ,  0.181641   ,  6.22849e-98])
32567   , -393.354    , array([ 0.0568386  ,  0.0119631  ,  0.181641   ,  6.22849e-98])
32568   , -393.401    , array([ 0.0567817  ,  0.0119751  ,  0.181641   ,  6.22849e-98])
32569   , -393.486    , array([ 0.0567817  ,  0.0119631  ,  0.181823   ,  6.22849e-98])
32570   , -393.401    , array([ 0.0567817  ,  0.0119631  ,  0.181641   ,  6.23472e-98])
32571   , -393.377    , array([ 0.0551319  ,  0.0119631  ,  0.178071   ,  6.22849e-98])
32572   , -393.377    , array([ 0.0551319  ,  0.0119631  ,  0.178071   ,  6.22849e-98])
32573   , -393.33     , array([ 0.0551871  ,  0.0119631  ,  0.178071   ,  6.22849e-98])
32574   , -393.377    , array([ 0.0551319  ,  0.0119751  ,  0.178071   ,  6.22849e-98])
32575   , -393.461    , array([ 0.0551319  ,  0.0119631  ,  0.178249   ,  6.22849e-98])
32576   , -393.377    , array([ 0.0551319  ,  0.0119631  ,  0.178071   ,  6.23472e-98])
32577   , -393.379    , array([ 0.0489984  ,  0.0119631  ,  0.164478   ,  6.22849e-98])
32578   , -393.379    , array([ 0.0489984  ,  0.0119631  ,  0.164478   ,  6.22849e-98])
32579   , -393.321    , array([ 0.0490474  ,  0.0119631  ,  0.164478   ,  6.22849e-98])
32580   , -393.379    , array([ 0.0489984  ,  0.0119751  ,  0.164478   ,  6.22849e-98])
32581   , -393.478    , array([ 0.0489984  ,  0.0119631  ,  0.164643   ,  6.22849e-98])
32582   , -393.379    , array([ 0.0489984  ,  0.0119631  ,  0.164478   ,  6.23472e-98])
32583   , -393.364    , array([ 0.053747   ,  0.0119631  ,  0.175047   ,  6.22849e-98])
32584   , -393.364    , array([ 0.053747   ,  0.0119631  ,  0.175047   ,  6.22849e-98])
32585   , -393.316    , array([ 0.0538008  ,  0.0119631  ,  0.175047   ,  6.22849e-98])
32586   , -393.364    , array([ 0.053747   ,  0.0119751  ,  0.175047   ,  6.22849e-98])
32587   , -393.448    , array([ 0.053747   ,  0.0119631  ,  0.175222   ,  6.22849e-98])
32588   , -393.364    , array([ 0.053747   ,  0.0119631  ,  0.175047   ,  6.23472e-98])
32589   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32590   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32591   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32592   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32593   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32594   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32595   , -393.371    , array([ 0.0495251  ,  0.0119631  ,  0.165666   ,  6.22849e-98])
32596   , -393.371    , array([ 0.0495251  ,  0.0119631  ,  0.165666   ,  6.22849e-98])
32597   , -393.315    , array([ 0.0495747  ,  0.0119631  ,  0.165666   ,  6.22849e-98])
32598   , -393.371    , array([ 0.0495251  ,  0.0119751  ,  0.165666   ,  6.22849e-98])
32599   , -393.468    , array([ 0.0495251  ,  0.0119631  ,  0.165832   ,  6.22849e-98])
32600   , -393.371    , array([ 0.0495251  ,  0.0119631  ,  0.165666   ,  6.23472e-98])
32601   , -393.363    , array([ 0.0503558  ,  0.0119631  ,  0.167532   ,  6.22849e-98])
32602   , -393.363    , array([ 0.0503558  ,  0.0119631  ,  0.167532   ,  6.22849e-98])
32603   , -393.309    , array([ 0.0504062  ,  0.0119631  ,  0.167532   ,  6.22849e-98])
32604   , -393.363    , array([ 0.0503558  ,  0.0119751  ,  0.167532   ,  6.22849e-98])
32605   , -393.456    , array([ 0.0503558  ,  0.0119631  ,  0.1677     ,  6.22849e-98])
32606   , -393.363    , array([ 0.0503558  ,  0.0119631  ,  0.167532   ,  6.23472e-98])
32607   , -393.362    , array([ 0.050522   ,  0.0119631  ,  0.167904   ,  6.22849e-98])
32608   , -393.362    , array([ 0.050522   ,  0.0119631  ,  0.167904   ,  6.22849e-98])
32609   , -393.309    , array([ 0.0505725  ,  0.0119631  ,  0.167904   ,  6.22849e-98])
32610   , -393.362    , array([ 0.050522   ,  0.0119751  ,  0.167904   ,  6.22849e-98])
32611   , -393.454    , array([ 0.050522   ,  0.0119631  ,  0.168072   ,  6.22849e-98])
32612   , -393.362    , array([ 0.050522   ,  0.0119631  ,  0.167904   ,  6.23472e-98])
32613   , -393.361    , array([ 0.0505554  ,  0.0119631  ,  0.167979   ,  6.22849e-98])
32614   , -393.361    , array([ 0.0505554  ,  0.0119631  ,  0.167979   ,  6.22849e-98])
32615   , -393.309    , array([ 0.050606   ,  0.0119631  ,  0.167979   ,  6.22849e-98])
32616   , -393.361    , array([ 0.0505554  ,  0.0119751  ,  0.167979   ,  6.22849e-98])
32617   , -393.454    , array([ 0.0505554  ,  0.0119631  ,  0.168147   ,  6.22849e-98])
32618   , -393.361    , array([ 0.0505554  ,  0.0119631  ,  0.167979   ,  6.23472e-98])
32619   , -393.361    , array([ 0.0505622  ,  0.0119631  ,  0.167994   ,  6.22849e-98])
32620   , -393.361    , array([ 0.0505622  ,  0.0119631  ,  0.167994   ,  6.22849e-98])
32621   , -393.309    , array([ 0.0506128  ,  0.0119631  ,  0.167994   ,  6.22849e-98])
32622   , -393.361    , array([ 0.0505622  ,  0.0119751  ,  0.167994   ,  6.22849e-98])
32623   , -393.454    , array([ 0.0505622  ,  0.0119631  ,  0.168162   ,  6.22849e-98])
32624   , -393.361    , array([ 0.0505622  ,  0.0119631  ,  0.167994   ,  6.23472e-98])
32625   , -393.361    , array([ 0.0505635  ,  0.0119631  ,  0.167997   ,  6.22849e-98])
32626   , -393.361    , array([ 0.0505635  ,  0.0119631  ,  0.167997   ,  6.22849e-98])
32627   , -393.309    , array([ 0.0506141  ,  0.0119631  ,  0.167997   ,  6.22849e-98])
32628   , -393.361    , array([ 0.0505635  ,  0.0119751  ,  0.167997   ,  6.22849e-98])
32629   , -393.454    , array([ 0.0505635  ,  0.0119631  ,  0.168165   ,  6.22849e-98])
32630   , -393.361    , array([ 0.0505635  ,  0.0119631  ,  0.167997   ,  6.23472e-98])
32631   , -393.361    , array([ 0.0505638  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32632   , -393.361    , array([ 0.0505638  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32633   , -393.309    , array([ 0.0506144  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32634   , -393.361    , array([ 0.0505638  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32635   , -393.454    , array([ 0.0505638  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32636   , -393.361    , array([ 0.0505638  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32637   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32638   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32639   , -393.309    , array([ 0.0506144  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32640   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32641   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32642   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32643   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32644   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32645   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32646   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32647   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32648   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32649   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32650   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32651   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32652   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32653   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32654   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32655   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32656   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32657   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32658   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32659   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32660   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32661   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32662   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32663   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32664   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32665   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32666   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32667   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32668   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32669   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32670   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32671   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32672   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32673   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32674   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32675   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32676   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32677   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32678   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32679   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32680   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32681   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32682   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32683   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32684   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32685   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32686   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32687   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32688   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32689   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32690   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32691   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32692   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32693   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32694   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32695   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32696   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32697   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32698   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32699   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32700   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32701   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32702   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32703   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32704   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32705   , -393.309    , array([ 0.0506145  ,  0.0119631  ,  0.167998   ,  6.22849e-98])
32706   , -393.361    , array([ 0.0505639  ,  0.0119751  ,  0.167998   ,  6.22849e-98])
32707   , -393.454    , array([ 0.0505639  ,  0.0119631  ,  0.168166   ,  6.22849e-98])
32708   , -393.361    , array([ 0.0505639  ,  0.0119631  ,  0.167998   ,  6.23472e-98])
32709   , -393.377    , array([ 0.0551319  ,  0.0119631  ,  0.178071   ,  6.22849e-98])
32710   , -393.377    , array([ 0.0551319  ,  0.0119631  ,  0.178071   ,  6.22849e-98])
32711   , -393.33     , array([ 0.0551871  ,  0.0119631  ,  0.178071   ,  6.22849e-98])
32712   , -393.377    , array([ 0.0551319  ,  0.0119751  ,  0.178071   ,  6.22849e-98])
32713   , -393.461    , array([ 0.0551319  ,  0.0119631  ,  0.178249   ,  6.22849e-98])
32714   , -393.377    , array([ 0.0551319  ,  0.0119631  ,  0.178071   ,  6.23472e-98])
32715   , -393.362    , array([ 0.0535301  ,  0.0119631  ,  0.174571   ,  6.22849e-98])
32716   , -393.362    , array([ 0.0535301  ,  0.0119631  ,  0.174571   ,  6.22849e-98])
32717   , -393.314    , array([ 0.0535836  ,  0.0119631  ,  0.174571   ,  6.22849e-98])
32718   , -393.362    , array([ 0.0535301  ,  0.0119751  ,  0.174571   ,  6.22849e-98])
32719   , -393.447    , array([ 0.0535301  ,  0.0119631  ,  0.174746   ,  6.22849e-98])
32720   , -393.362    , array([ 0.0535301  ,  0.0119631  ,  0.174571   ,  6.23472e-98])
32721   , -393.362    , array([ 0.0504646  ,  0.0119631  ,  0.167776   ,  6.22849e-98])
32722   , -393.362    , array([ 0.0504646  ,  0.0119631  ,  0.167776   ,  6.22849e-98])
32723   , -393.309    , array([ 0.0505151  ,  0.0119631  ,  0.167776   ,  6.22849e-98])
32724   , -393.362    , array([ 0.0504646  ,  0.0119751  ,  0.167776   ,  6.22849e-98])
32725   , -393.455    , array([ 0.0504646  ,  0.0119631  ,  0.167944   ,  6.22849e-98])
32726   , -393.362    , array([ 0.0504646  ,  0.0119631  ,  0.167776   ,  6.23472e-98])
32727   , -393.518    , array([ 0.0448503  ,  0.0119631  ,  0.154969   ,  6.22849e-98])
32728   , -393.4      , array([ 0.0479273  ,  0.0119631  ,  0.162049   ,  6.22849e-98])
32729   , -393.372    , array([ 0.0494427  ,  0.0119631  ,  0.165481   ,  6.22849e-98])
32730   , -393.366    , array([ 0.0500398  ,  0.0119631  ,  0.166824   ,  6.22849e-98])
32731   , -393.363    , array([ 0.0502882  ,  0.0119631  ,  0.167381   ,  6.22849e-98])
32732   , -393.363    , array([ 0.0503913  ,  0.0119631  ,  0.167611   ,  6.22849e-98])
32733   , -393.362    , array([ 0.0504341  ,  0.0119631  ,  0.167707   ,  6.22849e-98])
32734   , -393.362    , array([ 0.0504519  ,  0.0119631  ,  0.167747   ,  6.22849e-98])
32735   , -393.362    , array([ 0.0504593  ,  0.0119631  ,  0.167764   ,  6.22849e-98])
32736   , -393.362    , array([ 0.0504624  ,  0.0119631  ,  0.167771   ,  6.22849e-98])
32737   , -393.362    , array([ 0.0504637  ,  0.0119631  ,  0.167774   ,  6.22849e-98])
32738   , -393.362    , array([ 0.0504643  ,  0.0119631  ,  0.167775   ,  6.22849e-98])
