17219   , -5081.87    , array([ 0.562546   ,  3.36975    ,  2.73428    ,  4.95082    ])
17220   , -5080.99    , array([ 0.563109   ,  3.36975    ,  2.73428    ,  4.95082    ])
17221   , -5088.43    , array([ 0.562546   ,  3.37312    ,  2.73428    ,  4.95082    ])
17222   , -5081.9     , array([ 0.562546   ,  3.36975    ,  2.73701    ,  4.95082    ])
17223   , -5076.2     , array([ 0.562546   ,  3.36975    ,  2.73428    ,  4.95578    ])
17224   , -5081.87    , array([ 0.562546   ,  3.36975    ,  2.73428    ,  4.95082    ])
17231   , -5081.75    , array([ 0.562547   ,  3.36971    ,  2.73428    ,  4.95087    ])
17232   , -5081.75    , array([ 0.562547   ,  3.36971    ,  2.73428    ,  4.95087    ])
17233   , -5080.86    , array([ 0.56311    ,  3.36971    ,  2.73428    ,  4.95087    ])
17234   , -5088.3     , array([ 0.562547   ,  3.37308    ,  2.73428    ,  4.95087    ])
17235   , -5081.77    , array([ 0.562547   ,  3.36971    ,  2.73701    ,  4.95087    ])
17236   , -5076.07    , array([ 0.562547   ,  3.36971    ,  2.73428    ,  4.95582    ])
17243   , -5081.72    , array([ 0.562547   ,  3.3697     ,  2.73428    ,  4.95088    ])
17244   , -5081.72    , array([ 0.562547   ,  3.3697     ,  2.73428    ,  4.95088    ])
17245   , -5080.84    , array([ 0.56311    ,  3.3697     ,  2.73428    ,  4.95088    ])
17246   , -5088.28    , array([ 0.562547   ,  3.37308    ,  2.73428    ,  4.95088    ])
17247   , -5081.75    , array([ 0.562547   ,  3.3697     ,  2.73701    ,  4.95088    ])
17248   , -5076.05    , array([ 0.562547   ,  3.3697     ,  2.73428    ,  4.95583    ])
17255   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17256   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17257   , -5080.83    , array([ 0.56311    ,  3.3697     ,  2.73428    ,  4.95088    ])
17258   , -5088.27    , array([ 0.562548   ,  3.37307    ,  2.73428    ,  4.95088    ])
17259   , -5081.74    , array([ 0.562548   ,  3.3697     ,  2.73701    ,  4.95088    ])
17260   , -5076.04    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95583    ])
17267   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17268   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17269   , -5080.83    , array([ 0.56311    ,  3.3697     ,  2.73428    ,  4.95088    ])
17270   , -5088.27    , array([ 0.562548   ,  3.37307    ,  2.73428    ,  4.95088    ])
17271   , -5081.74    , array([ 0.562548   ,  3.3697     ,  2.73701    ,  4.95088    ])
17272   , -5076.04    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95584    ])
17279   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17280   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17281   , -5080.83    , array([ 0.56311    ,  3.3697     ,  2.73428    ,  4.95088    ])
17282   , -5088.26    , array([ 0.562548   ,  3.37307    ,  2.73428    ,  4.95088    ])
17283   , -5081.74    , array([ 0.562548   ,  3.3697     ,  2.73701    ,  4.95088    ])
17284   , -5076.03    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95584    ])
17291   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17292   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17293   , -5080.83    , array([ 0.56311    ,  3.3697     ,  2.73428    ,  4.95088    ])
17294   , -5088.26    , array([ 0.562548   ,  3.37307    ,  2.73428    ,  4.95088    ])
17295   , -5081.73    , array([ 0.562548   ,  3.3697     ,  2.73701    ,  4.95088    ])
17296   , -5076.03    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95584    ])
17303   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17304   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17305   , -5080.82    , array([ 0.56311    ,  3.3697     ,  2.73428    ,  4.95088    ])
17306   , -5088.26    , array([ 0.562548   ,  3.37307    ,  2.73428    ,  4.95088    ])
17307   , -5081.73    , array([ 0.562548   ,  3.3697     ,  2.73701    ,  4.95088    ])
17308   , -5076.03    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95584    ])
17315   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17316   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17317   , -5080.82    , array([ 0.56311    ,  3.3697     ,  2.73428    ,  4.95088    ])
17318   , -5088.26    , array([ 0.562548   ,  3.37307    ,  2.73428    ,  4.95088    ])
17319   , -5081.73    , array([ 0.562548   ,  3.3697     ,  2.73701    ,  4.95088    ])
17320   , -5076.03    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95584    ])
17327   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17328   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17329   , -5080.82    , array([ 0.56311    ,  3.3697     ,  2.73428    ,  4.95088    ])
17330   , -5088.26    , array([ 0.562548   ,  3.37307    ,  2.73428    ,  4.95088    ])
17331   , -5081.73    , array([ 0.562548   ,  3.3697     ,  2.73701    ,  4.95088    ])
17332   , -5076.03    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95584    ])
17333   , -4954.96    , array([ 0.563392   ,  3.33237    ,  2.73416    ,  4.99887    ])
17334   , -4954.96    , array([ 0.563392   ,  3.33237    ,  2.73416    ,  4.99887    ])
17335   , -4954.12    , array([ 0.563956   ,  3.33237    ,  2.73416    ,  4.99887    ])
17336   , -4961.28    , array([ 0.563392   ,  3.33571    ,  2.73416    ,  4.99887    ])
17337   , -4954.99    , array([ 0.563392   ,  3.33237    ,  2.73689    ,  4.99887    ])
17339   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17340   , -5081.71    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95088    ])
17341   , -5080.82    , array([ 0.56311    ,  3.3697     ,  2.73428    ,  4.95088    ])
17342   , -5088.26    , array([ 0.562548   ,  3.37307    ,  2.73428    ,  4.95088    ])
17343   , -5081.73    , array([ 0.562548   ,  3.3697     ,  2.73701    ,  4.95088    ])
17344   , -5076.03    , array([ 0.562548   ,  3.3697     ,  2.73428    ,  4.95584    ])
17345   , -4996.7     , array([ 0.563111   ,  3.34477    ,  2.7342     ,  4.98282    ])
17346   , -4996.7     , array([ 0.563111   ,  3.34477    ,  2.7342     ,  4.98282    ])
17347   , -4995.85    , array([ 0.563674   ,  3.34477    ,  2.7342     ,  4.98282    ])
17348   , -5003.1     , array([ 0.563111   ,  3.34812    ,  2.7342     ,  4.98282    ])
17349   , -4996.73    , array([ 0.563111   ,  3.34477    ,  2.73693    ,  4.98282    ])
17350   , -4991.16    , array([ 0.563111   ,  3.34477    ,  2.7342     ,  4.98781    ])
17351   , -4968.82    , array([ 0.563299   ,  3.3365     ,  2.73417    ,  4.99351    ])
17352   , -4968.82    , array([ 0.563299   ,  3.3365     ,  2.73417    ,  4.99351    ])
17353   , -4967.97    , array([ 0.563862   ,  3.3365     ,  2.73417    ,  4.99351    ])
17354   , -4975.16    , array([ 0.563299   ,  3.33984    ,  2.73417    ,  4.99351    ])
17355   , -4968.85    , array([ 0.563299   ,  3.3365     ,  2.7369     ,  4.99351    ])
17356   , -4963.32    , array([ 0.563299   ,  3.3365     ,  2.73417    ,  4.99851    ])
17357   , -4959.58    , array([ 0.563361   ,  3.33375    ,  2.73416    ,  4.99708    ])
17358   , -4959.58    , array([ 0.563361   ,  3.33375    ,  2.73416    ,  4.99708    ])
17359   , -4958.73    , array([ 0.563925   ,  3.33375    ,  2.73416    ,  4.99708    ])
17360   , -4965.9     , array([ 0.563361   ,  3.33708    ,  2.73416    ,  4.99708    ])
17361   , -4959.6     , array([ 0.563361   ,  3.33375    ,  2.7369     ,  4.99708    ])
17363   , -4955.94    , array([ 0.563386   ,  3.33266    ,  2.73416    ,  4.99849    ])
17364   , -4955.94    , array([ 0.563386   ,  3.33266    ,  2.73416    ,  4.99849    ])
17365   , -4955.1     , array([ 0.563949   ,  3.33266    ,  2.73416    ,  4.99849    ])
17366   , -4962.26    , array([ 0.563386   ,  3.336      ,  2.73416    ,  4.99849    ])
17367   , -4955.96    , array([ 0.563386   ,  3.33266    ,  2.73689    ,  4.99849    ])
17369   , -4955.17    , array([ 0.563391   ,  3.33243    ,  2.73416    ,  4.99879    ])
17370   , -4955.17    , array([ 0.563391   ,  3.33243    ,  2.73416    ,  4.99879    ])
17371   , -4954.33    , array([ 0.563955   ,  3.33243    ,  2.73416    ,  4.99879    ])
