262004  , -79067.7    , array([ 9.72178    ,  4.97597    ,  7.60758e-13,  1.72851e-52,  6.4853e-05 ])
262256  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262257  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262258  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262259  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262260  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262261  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262262  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262263  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262264  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262265  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262266  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262267  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262268  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262269  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262270  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262271  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262272  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262273  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262274  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262275  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262276  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262277  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262278  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262279  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262280  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262281  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262282  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262283  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262284  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262285  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262286  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262287  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262288  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262289  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262290  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262291  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262292  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262293  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262294  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262295  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262296  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262297  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262298  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262299  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262300  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262301  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262302  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262303  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262304  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262305  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262306  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262307  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262308  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262309  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262310  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262311  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262312  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262313  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262314  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262315  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262316  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262317  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262318  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262319  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262320  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262321  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262322  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262323  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262324  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262325  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262326  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262327  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262328  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262329  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262330  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262331  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262332  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262333  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262334  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262335  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262336  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262337  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262338  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262339  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262340  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262341  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262342  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262343  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262344  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262345  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262346  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262347  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262348  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262349  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262350  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262351  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262352  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262353  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262354  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262355  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262356  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262357  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262358  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262359  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262360  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262361  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262362  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262363  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262364  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262365  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262366  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262367  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262368  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262369  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262370  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262371  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262372  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262373  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262374  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262375  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262376  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262377  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262378  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262379  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262380  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262381  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262382  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262383  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262384  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262385  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262386  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262387  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262388  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262389  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262390  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262391  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262392  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262393  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262394  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262395  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262396  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262397  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262398  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262399  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262400  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262401  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262402  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262403  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262404  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262405  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262406  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262407  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262408  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262409  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262410  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262411  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262412  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262413  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262414  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262415  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262416  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262417  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262418  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262419  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262420  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262421  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262422  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262423  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262424  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262425  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262426  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262427  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262428  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262429  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262430  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262431  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262432  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262433  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262434  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262435  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262436  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262437  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262438  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262439  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262440  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262441  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262442  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262443  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262444  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262445  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262446  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262447  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262448  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262449  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262450  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262451  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262452  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262453  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262454  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262455  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262456  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262457  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262458  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262459  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262460  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262461  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262462  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262463  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262464  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262465  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262466  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262467  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262468  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262469  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262470  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262471  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262472  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262473  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262474  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262475  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262476  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262477  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262478  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262479  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262480  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262481  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262482  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262483  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262484  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262485  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262486  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262487  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262488  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262489  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262490  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262491  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
