137037  , -72788.2    , array([ 0.0672662  ,  0.00581591 ,  5.74113e-12,  3.85466e-39,  3.11688e-05])
137038  , -72788.5    , array([ 0.0673335  ,  0.00581591 ,  5.74113e-12,  3.85466e-39,  3.11688e-05])
137039  , -72793.8    , array([ 0.0672662  ,  0.00582173 ,  5.74113e-12,  3.85466e-39,  3.11688e-05])
137040  , -72788.2    , array([ 0.0672662  ,  0.00581591 ,  5.74687e-12,  3.85466e-39,  3.11688e-05])
137041  , -72788.2    , array([ 0.0672662  ,  0.00581591 ,  5.74113e-12,  3.85851e-39,  3.11688e-05])
137042  , -72782.2    , array([ 0.0672662  ,  0.00581591 ,  5.74113e-12,  3.85466e-39,  3.12e-05   ])
137043  , -72788.2    , array([ 0.0672662  ,  0.00581591 ,  5.74113e-12,  3.85466e-39,  3.11688e-05])
137044  , -57202.5    , array([ 0.064628   ,  0.00290849 ,  5.74113e-12,  3.85466e-39,  6.49169e-05])
137045  , -57202.5    , array([ 0.064628   ,  0.00290849 ,  5.74113e-12,  3.85466e-39,  6.49169e-05])
137046  , -57202.9    , array([ 0.0646927  ,  0.00290849 ,  5.74113e-12,  3.85466e-39,  6.49169e-05])
137047  , -57219.6    , array([ 0.064628   ,  0.0029114  ,  5.74113e-12,  3.85466e-39,  6.49169e-05])
137048  , -57202.5    , array([ 0.064628   ,  0.00290849 ,  5.74687e-12,  3.85466e-39,  6.49169e-05])
137049  , -57202.5    , array([ 0.064628   ,  0.00290849 ,  5.74113e-12,  3.85851e-39,  6.49169e-05])
137050  , -57184.8    , array([ 0.064628   ,  0.00290849 ,  5.74113e-12,  3.85466e-39,  6.49818e-05])
137058  , -57185.9    , array([ 0.0646263  ,  0.00290715 ,  5.74113e-12,  3.85466e-39,  6.49485e-05])
137059  , -57185.9    , array([ 0.0646263  ,  0.00290715 ,  5.74113e-12,  3.85466e-39,  6.49485e-05])
137060  , -57186.4    , array([ 0.064691   ,  0.00290715 ,  5.74113e-12,  3.85466e-39,  6.49485e-05])
137061  , -57203.1    , array([ 0.0646263  ,  0.00291006 ,  5.74113e-12,  3.85466e-39,  6.49485e-05])
137062  , -57185.9    , array([ 0.0646263  ,  0.00290715 ,  5.74687e-12,  3.85466e-39,  6.49485e-05])
137063  , -57185.9    , array([ 0.0646263  ,  0.00290715 ,  5.74113e-12,  3.85851e-39,  6.49485e-05])
137064  , -57168.2    , array([ 0.0646263  ,  0.00290715 ,  5.74113e-12,  3.85466e-39,  6.50135e-05])
137065  , -57169.3    , array([ 0.0646246  ,  0.00290581 ,  5.74113e-12,  3.85466e-39,  6.49802e-05])
137066  , -57169.3    , array([ 0.0646246  ,  0.00290581 ,  5.74113e-12,  3.85466e-39,  6.49802e-05])
137067  , -57169.8    , array([ 0.0646893  ,  0.00290581 ,  5.74113e-12,  3.85466e-39,  6.49802e-05])
137068  , -57186.5    , array([ 0.0646246  ,  0.00290872 ,  5.74113e-12,  3.85466e-39,  6.49802e-05])
137069  , -57169.3    , array([ 0.0646246  ,  0.00290581 ,  5.74687e-12,  3.85466e-39,  6.49802e-05])
137070  , -57169.3    , array([ 0.0646246  ,  0.00290581 ,  5.74113e-12,  3.85851e-39,  6.49802e-05])
137071  , -57151.6    , array([ 0.0646246  ,  0.00290581 ,  5.74113e-12,  3.85466e-39,  6.50452e-05])
137079  , -57165.2    , array([ 0.0646242  ,  0.00290548 ,  5.74113e-12,  3.85466e-39,  6.49881e-05])
137080  , -57165.2    , array([ 0.0646242  ,  0.00290548 ,  5.74113e-12,  3.85466e-39,  6.49881e-05])
137081  , -57165.7    , array([ 0.0646888  ,  0.00290548 ,  5.74113e-12,  3.85466e-39,  6.49881e-05])
137082  , -57182.4    , array([ 0.0646242  ,  0.00290839 ,  5.74113e-12,  3.85466e-39,  6.49881e-05])
137083  , -57165.2    , array([ 0.0646242  ,  0.00290548 ,  5.74687e-12,  3.85466e-39,  6.49881e-05])
137084  , -57165.2    , array([ 0.0646242  ,  0.00290548 ,  5.74113e-12,  3.85851e-39,  6.49881e-05])
137085  , -57147.5    , array([ 0.0646242  ,  0.00290548 ,  5.74113e-12,  3.85466e-39,  6.50531e-05])
137086  , -57161      , array([ 0.0646237  ,  0.00290514 ,  5.74113e-12,  3.85466e-39,  6.49961e-05])
137087  , -57161      , array([ 0.0646237  ,  0.00290514 ,  5.74113e-12,  3.85466e-39,  6.49961e-05])
137088  , -57161.5    , array([ 0.0646884  ,  0.00290514 ,  5.74113e-12,  3.85466e-39,  6.49961e-05])
137089  , -57178.2    , array([ 0.0646237  ,  0.00290805 ,  5.74113e-12,  3.85466e-39,  6.49961e-05])
137090  , -57161      , array([ 0.0646237  ,  0.00290514 ,  5.74687e-12,  3.85466e-39,  6.49961e-05])
137091  , -57161      , array([ 0.0646237  ,  0.00290514 ,  5.74113e-12,  3.85851e-39,  6.49961e-05])
137092  , -57143.3    , array([ 0.0646237  ,  0.00290514 ,  5.74113e-12,  3.85466e-39,  6.50611e-05])
137093  , -23521.1    , array([ 0.0620905  ,  0.00145334 ,  5.74113e-12,  3.85466e-39,  0.000135321])
137094  , -23521.1    , array([ 0.0620905  ,  0.00145334 ,  5.74113e-12,  3.85466e-39,  0.000135321])
137095  , -23521.5    , array([ 0.0621526  ,  0.00145334 ,  5.74113e-12,  3.85466e-39,  0.000135321])
137096  , -23546.9    , array([ 0.0620905  ,  0.0014548  ,  5.74113e-12,  3.85466e-39,  0.000135321])
137097  , -23521.1    , array([ 0.0620905  ,  0.00145334 ,  5.74687e-12,  3.85466e-39,  0.000135321])
137098  , -23521.1    , array([ 0.0620905  ,  0.00145334 ,  5.74113e-12,  3.85851e-39,  0.000135321])
137099  , -23495      , array([ 0.0620905  ,  0.00145334 ,  5.74113e-12,  3.85466e-39,  0.000135457])
137100  , -23518.8    , array([ 0.0620903  ,  0.00145328 ,  5.74113e-12,  3.85466e-39,  0.000135327])
137101  , -23518.8    , array([ 0.0620903  ,  0.00145328 ,  5.74113e-12,  3.85466e-39,  0.000135327])
137102  , -23519.2    , array([ 0.0621525  ,  0.00145328 ,  5.74113e-12,  3.85466e-39,  0.000135327])
137103  , -23544.6    , array([ 0.0620903  ,  0.00145473 ,  5.74113e-12,  3.85466e-39,  0.000135327])
137104  , -23518.8    , array([ 0.0620903  ,  0.00145328 ,  5.74687e-12,  3.85466e-39,  0.000135327])
137105  , -23518.8    , array([ 0.0620903  ,  0.00145328 ,  5.74113e-12,  3.85851e-39,  0.000135327])
137106  , -23492.7    , array([ 0.0620903  ,  0.00145328 ,  5.74113e-12,  3.85466e-39,  0.000135463])
137107  , -23194.9    , array([ 0.0620686  ,  0.0014445  ,  5.74113e-12,  3.85466e-39,  0.000136198])
137108  , -23194.9    , array([ 0.0620686  ,  0.0014445  ,  5.74113e-12,  3.85466e-39,  0.000136198])
137109  , -23195.2    , array([ 0.0621307  ,  0.0014445  ,  5.74113e-12,  3.85466e-39,  0.000136198])
137110  , -23220.6    , array([ 0.0620686  ,  0.00144595 ,  5.74113e-12,  3.85466e-39,  0.000136198])
137111  , -23194.9    , array([ 0.0620686  ,  0.0014445  ,  5.74687e-12,  3.85466e-39,  0.000136198])
137112  , -23194.9    , array([ 0.0620686  ,  0.0014445  ,  5.74113e-12,  3.85851e-39,  0.000136198])
137113  , -23168.8    , array([ 0.0620686  ,  0.0014445  ,  5.74113e-12,  3.85466e-39,  0.000136335])
137114  , -7613.66    , array([ 0.0608506  ,  0.00102481 ,  5.74113e-12,  3.85466e-39,  0.000195888])
137115  , -7613.66    , array([ 0.0608506  ,  0.00102481 ,  5.74113e-12,  3.85466e-39,  0.000195888])
137116  , -7613.81    , array([ 0.0609115  ,  0.00102481 ,  5.74113e-12,  3.85466e-39,  0.000195888])
137117  , -7629.72    , array([ 0.0608506  ,  0.00102583 ,  5.74113e-12,  3.85466e-39,  0.000195888])
137118  , -7613.66    , array([ 0.0608506  ,  0.00102481 ,  5.74687e-12,  3.85466e-39,  0.000195888])
137119  , -7613.66    , array([ 0.0608506  ,  0.00102481 ,  5.74113e-12,  3.85851e-39,  0.000195888])
137120  , -7597.46    , array([ 0.0608506  ,  0.00102481 ,  5.74113e-12,  3.85466e-39,  0.000196084])
137128  , -7613.56    , array([ 0.0608506  ,  0.00102481 ,  5.74113e-12,  3.85466e-39,  0.000195889])
137129  , -7613.56    , array([ 0.0608506  ,  0.00102481 ,  5.74113e-12,  3.85466e-39,  0.000195889])
137130  , -7613.71    , array([ 0.0609115  ,  0.00102481 ,  5.74113e-12,  3.85466e-39,  0.000195889])
137131  , -7629.63    , array([ 0.0608506  ,  0.00102583 ,  5.74113e-12,  3.85466e-39,  0.000195889])
137132  , -7613.56    , array([ 0.0608506  ,  0.00102481 ,  5.74687e-12,  3.85466e-39,  0.000195889])
137133  , -7613.56    , array([ 0.0608506  ,  0.00102481 ,  5.74113e-12,  3.85851e-39,  0.000195889])
137134  , -7597.37    , array([ 0.0608506  ,  0.00102481 ,  5.74113e-12,  3.85466e-39,  0.000196085])
137135  , -7606.18    , array([ 0.0608498  ,  0.00102458 ,  5.74113e-12,  3.85466e-39,  0.000195935])
137136  , -7606.18    , array([ 0.0608498  ,  0.00102458 ,  5.74113e-12,  3.85466e-39,  0.000195935])
137137  , -7606.33    , array([ 0.0609107  ,  0.00102458 ,  5.74113e-12,  3.85466e-39,  0.000195935])
137138  , -7622.24    , array([ 0.0608498  ,  0.0010256  ,  5.74113e-12,  3.85466e-39,  0.000195935])
137139  , -7606.18    , array([ 0.0608498  ,  0.00102458 ,  5.74687e-12,  3.85466e-39,  0.000195935])
137140  , -7606.18    , array([ 0.0608498  ,  0.00102458 ,  5.74113e-12,  3.85851e-39,  0.000195935])
137141  , -7589.99    , array([ 0.0608498  ,  0.00102458 ,  5.74113e-12,  3.85466e-39,  0.000196131])
137149  , -7606.16    , array([ 0.0608498  ,  0.00102458 ,  5.74113e-12,  3.85466e-39,  0.000195935])
137150  , -7606.16    , array([ 0.0608498  ,  0.00102458 ,  5.74113e-12,  3.85466e-39,  0.000195935])
137151  , -7606.31    , array([ 0.0609107  ,  0.00102458 ,  5.74113e-12,  3.85466e-39,  0.000195935])
137152  , -7622.21    , array([ 0.0608498  ,  0.0010256  ,  5.74113e-12,  3.85466e-39,  0.000195935])
137153  , -7606.16    , array([ 0.0608498  ,  0.00102458 ,  5.74687e-12,  3.85466e-39,  0.000195935])
137154  , -7606.16    , array([ 0.0608498  ,  0.00102458 ,  5.74113e-12,  3.85851e-39,  0.000195935])
137155  , -7589.97    , array([ 0.0608498  ,  0.00102458 ,  5.74113e-12,  3.85466e-39,  0.000196131])
137156  , -7604.32    , array([ 0.0608497  ,  0.00102452 ,  5.74113e-12,  3.85466e-39,  0.000195946])
137157  , -7604.32    , array([ 0.0608497  ,  0.00102452 ,  5.74113e-12,  3.85466e-39,  0.000195946])
137158  , -7604.47    , array([ 0.0609105  ,  0.00102452 ,  5.74113e-12,  3.85466e-39,  0.000195946])
137159  , -7620.37    , array([ 0.0608497  ,  0.00102555 ,  5.74113e-12,  3.85466e-39,  0.000195946])
137160  , -7604.32    , array([ 0.0608497  ,  0.00102452 ,  5.74687e-12,  3.85466e-39,  0.000195946])
137161  , -7604.32    , array([ 0.0608497  ,  0.00102452 ,  5.74113e-12,  3.85851e-39,  0.000195946])
137162  , -7588.13    , array([ 0.0608497  ,  0.00102452 ,  5.74113e-12,  3.85466e-39,  0.000196143])
137170  , -7604.31    , array([ 0.0608497  ,  0.00102452 ,  5.74113e-12,  3.85466e-39,  0.000195947])
137171  , -7604.31    , array([ 0.0608497  ,  0.00102452 ,  5.74113e-12,  3.85466e-39,  0.000195947])
137172  , -7604.46    , array([ 0.0609105  ,  0.00102452 ,  5.74113e-12,  3.85466e-39,  0.000195947])
137173  , -7620.37    , array([ 0.0608497  ,  0.00102555 ,  5.74113e-12,  3.85466e-39,  0.000195947])
137174  , -7604.31    , array([ 0.0608497  ,  0.00102452 ,  5.74687e-12,  3.85466e-39,  0.000195947])
