59231   , -79089.4    , array([ 1.94468    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59232   , -79089.4    , array([ 1.94468    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59233   , -79089.4    , array([ 2.94468    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59234   , -79089.4    , array([ 4.56272    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59235   , -79089.4    , array([ 2.94468    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59236   , -79089.4    , array([ 3.56272    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59237   , -79089.4    , array([ 3.94468    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59238   , -79089.4    , array([ 4.18075    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59239   , -79089.4    , array([ 4.32665    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59240   , -79089.4    , array([ 4.41682    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59241   , -79089.4    , array([ 4.47255    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59242   , -79089.4    , array([ 4.50699    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59243   , -79089.4    , array([ 4.53261    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59244   , -79089.4    , array([ 4.53261    ,  0.195201   ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59245   , -79089.4    , array([ 4.53261    ,  1.1952     ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59246   , -79089.4    , array([ 4.53261    ,  2.81324    ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59247   , -79089.4    , array([ 4.53261    ,  1.1952     ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59248   , -79089.4    , array([ 4.53261    ,  1.81324    ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59249   , -79089.4    , array([ 4.53261    ,  2.1952     ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59250   , -79089.4    , array([ 4.53261    ,  2.43127    ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59251   , -79089.4    , array([ 4.53261    ,  2.57717    ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59252   , -79089.4    , array([ 4.53261    ,  2.66734    ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59253   , -79089.4    , array([ 4.53261    ,  2.72307    ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59254   , -79089.4    , array([ 4.53261    ,  2.75751    ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59255   , -79089.4    , array([ 4.53261    ,  2.78313    ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59256   , -79089.4    , array([ 4.53261    ,  2.78313    ,  4.18304e-40,  4.42123e-06,  1.16676e-21])
59257   , -79089.4    , array([ 4.53261    ,  2.78313    ,  1          ,  4.42123e-06,  1.16676e-21])
59258   , -79089.4    , array([ 4.53261    ,  2.78313    ,  2.61803    ,  4.42123e-06,  1.16676e-21])
59259   , -79089.4    , array([ 4.53261    ,  2.78313    ,  1          ,  4.42123e-06,  1.16676e-21])
59260   , -79089.4    , array([ 4.53261    ,  2.78313    ,  1.61803    ,  4.42123e-06,  1.16676e-21])
59261   , -79089.4    , array([ 4.53261    ,  2.78313    ,  2          ,  4.42123e-06,  1.16676e-21])
59262   , -79089.4    , array([ 4.53261    ,  2.78313    ,  2.23607    ,  4.42123e-06,  1.16676e-21])
59263   , -79089.4    , array([ 4.53261    ,  2.78313    ,  2.38197    ,  4.42123e-06,  1.16676e-21])
