239550  , -50121.2    , array([ 14.473     ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239551  , -50121.2    , array([ 14.473     ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239552  , -50748.6    , array([ 15.473     ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239553  , -48998.4    , array([ 12.855     ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239554  , -46851.7    , array([ 10.2369    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239555  , -42545.7    , array([ 6.00088    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239557  , -42545.7    , array([ 6.00088    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239558  , -41286.2    , array([ 3.38284    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239559  , -48338.6    , array([ 1.76481    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239560  , -41263.7    , array([ 4.48132    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239561  , -41095.9    , array([ 3.96317    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239562  , -41094.3    , array([ 3.85807    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239563  , -41106.8    , array([ 3.75192    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239564  , -41094.3    , array([ 3.85807    ,  5.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239565  , -43470.2    , array([ 3.85807    ,  6.57309    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239566  , -36164.8    , array([ 3.85807    ,  3.95505    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239567  , -27329.5    , array([ 3.85807    ,  1.33702    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239569  , -27329.5    , array([ 3.85807    ,  1.33702    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239571  , -29815.8    , array([ 3.85807    ,  2.33702    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239572  , -28017.8    , array([ 3.85807    ,  1.83697    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239573  , -27420.9    , array([ 3.85807    ,  1.27672    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239574  , -27295.4    , array([ 3.85807    ,  1.45364    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239575  , -27453.3    , array([ 3.85807    ,  1.60006    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239576  , -27320.4    , array([ 3.85807    ,  1.49483    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239577  , -27288.5    , array([ 3.85807    ,  1.41244    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239578  , -27288.5    , array([ 3.85807    ,  1.41244    ,  2.25088e-25,  8.6964e-74 ,  0.571754   ])
239579  , -17348      , array([ 3.85807    ,  1.41244    ,  1          ,  8.6964e-74 ,  0.571754   ])
239580  , -20087.1    , array([ 3.85807    ,  1.41244    ,  2.61803    ,  8.6964e-74 ,  0.571754   ])
239581  , -17348      , array([ 3.85807    ,  1.41244    ,  1          ,  8.6964e-74 ,  0.571754   ])
239582  , -17321.3    , array([ 3.85807    ,  1.41244    ,  1.61803    ,  8.6964e-74 ,  0.571754   ])
239583  , -18113      , array([ 3.85807    ,  1.41244    ,  2          ,  8.6964e-74 ,  0.571754   ])
239584  , -17076.8    , array([ 3.85807    ,  1.41244    ,  1.31919    ,  8.6964e-74 ,  0.571754   ])
239585  , -17075.8    , array([ 3.85807    ,  1.41244    ,  1.306      ,  8.6964e-74 ,  0.571754   ])
239586  , -17075.8    , array([ 3.85807    ,  1.41244    ,  1.29294    ,  8.6964e-74 ,  0.571754   ])
239587  , -17114.8    , array([ 3.85807    ,  1.41244    ,  1.18105    ,  8.6964e-74 ,  0.571754   ])
239588  , -17076.6    , array([ 3.85807    ,  1.41244    ,  1.28001    ,  8.6964e-74 ,  0.571754   ])
239589  , -17075.8    , array([ 3.85807    ,  1.41244    ,  1.29294    ,  8.6964e-74 ,  0.571754   ])
239590  , -23496.4    , array([ 3.85807    ,  1.41244    ,  1.29294    ,  1          ,  0.571754   ])
