10475   , -2336.81    , array([ 3.88614    ,  1.29493    ,  2.90858e-07,  1.78784e-49])
10579   , -2336.8     , array([ 0.6461     ,  1.29493    ,  1.67679e-09,  1.78784e-49])
10580   , -2336.8     , array([ 0.645454   ,  1.29622    ,  1.67679e-09,  1.78784e-49])
10581   , -2336.8     , array([ 0.645454   ,  1.29493    ,  1.67847e-09,  1.78784e-49])
10582   , -2336.8     , array([ 0.645454   ,  1.29493    ,  1.67679e-09,  1.78963e-49])
10583   , -2336.8     , array([ 0.641313   ,  1.29493    ,  1.64837e-09,  1.78784e-49])
10584   , -2336.8     , array([ 0.641313   ,  1.29493    ,  1.64837e-09,  1.78784e-49])
10585   , -2336.8     , array([ 0.641955   ,  1.29493    ,  1.64837e-09,  1.78784e-49])
10586   , -2336.8     , array([ 0.641313   ,  1.29622    ,  1.64837e-09,  1.78784e-49])
10587   , -2336.8     , array([ 0.641313   ,  1.29493    ,  1.65002e-09,  1.78784e-49])
10588   , -2336.8     , array([ 0.641313   ,  1.29493    ,  1.64837e-09,  1.78963e-49])
10589   , -2336.8     , array([ 0.635804   ,  1.29493    ,  1.61227e-09,  1.78784e-49])
10590   , -2336.8     , array([ 0.635804   ,  1.29493    ,  1.61227e-09,  1.78784e-49])
10591   , -2336.8     , array([ 0.63644    ,  1.29493    ,  1.61227e-09,  1.78784e-49])
10592   , -2336.8     , array([ 0.635804   ,  1.29622    ,  1.61227e-09,  1.78784e-49])
10593   , -2336.8     , array([ 0.635804   ,  1.29493    ,  1.61388e-09,  1.78784e-49])
10594   , -2336.8     , array([ 0.635804   ,  1.29493    ,  1.61227e-09,  1.78963e-49])
10595   , -2336.8     , array([ 0.629083   ,  1.29493    ,  1.57148e-09,  1.78784e-49])
10596   , -2336.8     , array([ 0.629083   ,  1.29493    ,  1.57148e-09,  1.78784e-49])
10597   , -2336.8     , array([ 0.629712   ,  1.29493    ,  1.57148e-09,  1.78784e-49])
10598   , -2336.8     , array([ 0.629083   ,  1.29622    ,  1.57148e-09,  1.78784e-49])
10599   , -2336.8     , array([ 0.629083   ,  1.29493    ,  1.57305e-09,  1.78784e-49])
10600   , -2336.8     , array([ 0.629083   ,  1.29493    ,  1.57148e-09,  1.78963e-49])
10601   , -2336.8     , array([ 0.61928    ,  1.29493    ,  1.51646e-09,  1.78784e-49])
10602   , -2336.8     , array([ 0.61928    ,  1.29493    ,  1.51646e-09,  1.78784e-49])
10603   , -2336.8     , array([ 0.6199     ,  1.29493    ,  1.51646e-09,  1.78784e-49])
10604   , -2336.8     , array([ 0.61928    ,  1.29622    ,  1.51646e-09,  1.78784e-49])
10605   , -2336.8     , array([ 0.61928    ,  1.29493    ,  1.51798e-09,  1.78784e-49])
10606   , -2336.8     , array([ 0.61928    ,  1.29493    ,  1.51646e-09,  1.78963e-49])
10607   , -2336.8     , array([ 0.604288   ,  1.29493    ,  1.43966e-09,  1.78784e-49])
10608   , -2336.8     , array([ 0.604288   ,  1.29493    ,  1.43966e-09,  1.78784e-49])
10609   , -2336.8     , array([ 0.604892   ,  1.29493    ,  1.43966e-09,  1.78784e-49])
10610   , -2336.8     , array([ 0.604288   ,  1.29622    ,  1.43966e-09,  1.78784e-49])
10611   , -2336.8     , array([ 0.604288   ,  1.29493    ,  1.4411e-09 ,  1.78784e-49])
10612   , -2336.8     , array([ 0.604288   ,  1.29493    ,  1.43966e-09,  1.78963e-49])
10613   , -2336.8     , array([ 0.581535   ,  1.29493    ,  1.33617e-09,  1.78784e-49])
10614   , -2336.8     , array([ 0.581535   ,  1.29493    ,  1.33617e-09,  1.78784e-49])
10615   , -2336.8     , array([ 0.582117   ,  1.29493    ,  1.33617e-09,  1.78784e-49])
10616   , -2336.8     , array([ 0.581535   ,  1.29622    ,  1.33617e-09,  1.78784e-49])
10617   , -2336.8     , array([ 0.581535   ,  1.29493    ,  1.33751e-09,  1.78784e-49])
10618   , -2336.8     , array([ 0.581535   ,  1.29493    ,  1.33617e-09,  1.78963e-49])
10619   , -2336.8     , array([ 0.547739   ,  1.29493    ,  1.2049e-09 ,  1.78784e-49])
10620   , -2336.8     , array([ 0.547739   ,  1.29493    ,  1.2049e-09 ,  1.78784e-49])
10621   , -2336.8     , array([ 0.548287   ,  1.29493    ,  1.2049e-09 ,  1.78784e-49])
10622   , -2336.8     , array([ 0.547739   ,  1.29622    ,  1.2049e-09 ,  1.78784e-49])
10623   , -2336.8     , array([ 0.547739   ,  1.29493    ,  1.20611e-09,  1.78784e-49])
10624   , -2336.8     , array([ 0.547739   ,  1.29493    ,  1.2049e-09 ,  1.78963e-49])
10625   , -2336.8     , array([ 0.49765    ,  1.29493    ,  1.04336e-09,  1.78784e-49])
10626   , -2336.8     , array([ 0.49765    ,  1.29493    ,  1.04336e-09,  1.78784e-49])
10627   , -2336.8     , array([ 0.498148   ,  1.29493    ,  1.04336e-09,  1.78784e-49])
10628   , -2336.8     , array([ 0.49765    ,  1.29622    ,  1.04336e-09,  1.78784e-49])
10629   , -2336.8     , array([ 0.49765    ,  1.29493    ,  1.0444e-09 ,  1.78784e-49])
10630   , -2336.8     , array([ 0.49765    ,  1.29493    ,  1.04336e-09,  1.78963e-49])
10631   , -2336.8     , array([ 0.426982   ,  1.29493    ,  8.60601e-10,  1.78784e-49])
10632   , -2336.8     , array([ 0.426982   ,  1.29493    ,  8.60601e-10,  1.78784e-49])
10633   , -2336.8     , array([ 0.42741    ,  1.29493    ,  8.60601e-10,  1.78784e-49])
10634   , -2336.8     , array([ 0.426982   ,  1.29622    ,  8.60601e-10,  1.78784e-49])
10635   , -2336.8     , array([ 0.426982   ,  1.29493    ,  8.61462e-10,  1.78784e-49])
10636   , -2336.8     , array([ 0.426982   ,  1.29493    ,  8.60601e-10,  1.78963e-49])
10637   , -2336.8     , array([ 0.333862   ,  1.29493    ,  6.69272e-10,  1.78784e-49])
10638   , -2336.8     , array([ 0.333862   ,  1.29493    ,  6.69272e-10,  1.78784e-49])
10639   , -2336.8     , array([ 0.334196   ,  1.29493    ,  6.69272e-10,  1.78784e-49])
10640   , -2336.8     , array([ 0.333862   ,  1.29622    ,  6.69272e-10,  1.78784e-49])
10641   , -2336.8     , array([ 0.333862   ,  1.29493    ,  6.69942e-10,  1.78784e-49])
10642   , -2336.8     , array([ 0.333862   ,  1.29493    ,  6.69272e-10,  1.78963e-49])
10643   , -2336.8     , array([ 0.22349    ,  1.29493    ,  4.81968e-10,  1.78784e-49])
10644   , -2336.8     , array([ 0.22349    ,  1.29493    ,  4.81968e-10,  1.78784e-49])
10645   , -2336.8     , array([ 0.223713   ,  1.29493    ,  4.81968e-10,  1.78784e-49])
10646   , -2336.8     , array([ 0.22349    ,  1.29622    ,  4.81968e-10,  1.78784e-49])
10647   , -2336.8     , array([ 0.22349    ,  1.29493    ,  4.82451e-10,  1.78784e-49])
10648   , -2336.8     , array([ 0.22349    ,  1.29493    ,  4.81968e-10,  1.78963e-49])
10649   , -2336.8     , array([ 0.111482   ,  1.29493    ,  2.96365e-10,  1.78784e-49])
10650   , -2336.8     , array([ 0.111482   ,  1.29493    ,  2.96365e-10,  1.78784e-49])
10651   , -2336.8     , array([ 0.111594   ,  1.29493    ,  2.96365e-10,  1.78784e-49])
10652   , -2336.8     , array([ 0.111482   ,  1.29622    ,  2.96365e-10,  1.78784e-49])
10653   , -2336.8     , array([ 0.111482   ,  1.29493    ,  2.96662e-10,  1.78784e-49])
10654   , -2336.8     , array([ 0.111482   ,  1.29493    ,  2.96365e-10,  1.78963e-49])
10655   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10656   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10657   , -2336.8     , array([ 0.00690923 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10658   , -2336.8     , array([ 0.00690233 ,  1.29622    ,  4.23704e-11,  1.78784e-49])
10659   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.24128e-11,  1.78784e-49])
10660   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78963e-49])
10667   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10668   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10669   , -2336.8     , array([ 0.00690923 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10670   , -2336.8     , array([ 0.00690233 ,  1.29622    ,  4.23704e-11,  1.78784e-49])
10671   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.24128e-11,  1.78784e-49])
10672   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78963e-49])
10673   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10674   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10675   , -2336.8     , array([ 0.00690923 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10676   , -2336.8     , array([ 0.00690233 ,  1.29622    ,  4.23704e-11,  1.78784e-49])
10677   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.24128e-11,  1.78784e-49])
10678   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78963e-49])
10685   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10686   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10687   , -2336.8     , array([ 0.00690923 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10688   , -2336.8     , array([ 0.00690233 ,  1.29622    ,  4.23704e-11,  1.78784e-49])
10689   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.24128e-11,  1.78784e-49])
10690   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78963e-49])
10691   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10692   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10693   , -2336.8     , array([ 0.00690923 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10694   , -2336.8     , array([ 0.00690233 ,  1.29622    ,  4.23704e-11,  1.78784e-49])
10695   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.24128e-11,  1.78784e-49])
10696   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78963e-49])
10703   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10704   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10705   , -2336.8     , array([ 0.00690923 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10706   , -2336.8     , array([ 0.00690233 ,  1.29622    ,  4.23704e-11,  1.78784e-49])
10707   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.24128e-11,  1.78784e-49])
10708   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78963e-49])
10709   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10710   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10711   , -2336.8     , array([ 0.00690923 ,  1.29493    ,  4.23704e-11,  1.78784e-49])
10712   , -2336.8     , array([ 0.00690233 ,  1.29622    ,  4.23704e-11,  1.78784e-49])
10713   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.24128e-11,  1.78784e-49])
10714   , -2336.8     , array([ 0.00690233 ,  1.29493    ,  4.23704e-11,  1.78963e-49])
10715   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10716   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10717   , -2336.8     , array([ 0.0017192  ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10718   , -2336.8     , array([ 0.00171748 ,  1.29622    ,  1.60207e-11,  1.78784e-49])
10719   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60367e-11,  1.78784e-49])
10720   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78963e-49])
10721   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10722   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10723   , -2336.8     , array([ 0.0017192  ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10724   , -2336.8     , array([ 0.00171748 ,  1.29622    ,  1.60207e-11,  1.78784e-49])
10725   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60367e-11,  1.78784e-49])
10726   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78963e-49])
10727   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10728   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10729   , -2336.8     , array([ 0.0017192  ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10730   , -2336.8     , array([ 0.00171748 ,  1.29622    ,  1.60207e-11,  1.78784e-49])
10731   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60367e-11,  1.78784e-49])
10732   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78963e-49])
10739   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10740   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10741   , -2336.8     , array([ 0.0017192  ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10742   , -2336.8     , array([ 0.00171748 ,  1.29622    ,  1.60207e-11,  1.78784e-49])
10743   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60367e-11,  1.78784e-49])
10744   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78963e-49])
10745   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10746   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10747   , -2336.8     , array([ 0.0017192  ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10748   , -2336.8     , array([ 0.00171748 ,  1.29622    ,  1.60207e-11,  1.78784e-49])
10749   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60367e-11,  1.78784e-49])
10750   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78963e-49])
10751   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10752   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10753   , -2336.8     , array([ 0.00121422 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10754   , -2336.8     , array([ 0.00121301 ,  1.29622    ,  1.25628e-11,  1.78784e-49])
10755   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25753e-11,  1.78784e-49])
10756   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78963e-49])
10757   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10758   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10759   , -2336.8     , array([ 0.00121422 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10760   , -2336.8     , array([ 0.00121301 ,  1.29622    ,  1.25628e-11,  1.78784e-49])
10761   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25753e-11,  1.78784e-49])
10762   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78963e-49])
10763   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10764   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10765   , -2336.8     , array([ 0.00121422 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10766   , -2336.8     , array([ 0.00121301 ,  1.29622    ,  1.25628e-11,  1.78784e-49])
10767   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25753e-11,  1.78784e-49])
10768   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78963e-49])
10769   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10770   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10771   , -2336.8     , array([ 0.00102044 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10772   , -2336.8     , array([ 0.00101942 ,  1.29622    ,  1.11247e-11,  1.78784e-49])
10773   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11358e-11,  1.78784e-49])
10774   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78963e-49])
10775   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10776   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10777   , -2336.8     , array([ 0.00102044 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10778   , -2336.8     , array([ 0.00101942 ,  1.29622    ,  1.11247e-11,  1.78784e-49])
10779   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11358e-11,  1.78784e-49])
