30167   , -56224.2    , array([ 0.191795   ,  0.151335   ,  9.32408e-24,  3.58622e-19,  0.144342   ])
30466   , -1657.71    , array([ 1.2853     ,  0.171689   ,  4.68679    ,  0.454118   ,  0.0838639  ])
30468   , -1633.85    , array([ 1.2853     ,  0.171689   ,  4.68679    ,  0.836084   ,  0.0838639  ])
30469   , -1636.64    , array([ 1.2853     ,  0.171689   ,  4.68679    ,  0.645101   ,  0.0838639  ])
30470   , -1632.87    , array([ 1.2853     ,  0.171689   ,  4.68679    ,  0.769808   ,  0.0838639  ])
30471   , -1632.87    , array([ 1.2853     ,  0.171689   ,  4.68679    ,  0.772964   ,  0.0838639  ])
30472   , -1632.87    , array([ 1.2853     ,  0.171689   ,  4.68679    ,  0.766651   ,  0.0838639  ])
30473   , -1632.87    , array([ 1.2853     ,  0.171689   ,  4.68679    ,  0.769808   ,  0.0838639  ])
30474   , -1576.5     , array([ 0.99616    ,  0.102691   ,  5.64011    ,  1.02427    ,  0.0544469  ])
30476   , -1576.5     , array([ 0.99616    ,  0.102691   ,  5.64011    ,  1.02427    ,  0.0544469  ])
30477   , -3066.29    , array([ 0.817465   ,  0.0600485  ,  6.22929    ,  1.18154    ,  0.0362661  ])
30478   , -1440.03    , array([ 1.1066     ,  0.129046   ,  5.27597    ,  0.927074   ,  0.0656832  ])
30479   , -1449.13    , array([ 1.07654    ,  0.121872   ,  5.3751     ,  0.953532   ,  0.0626244  ])
30480   , -1440.13    , array([ 1.1046     ,  0.12857    ,  5.28256    ,  0.928832   ,  0.0654799  ])
30481   , -1440.01    , array([ 1.10839    ,  0.129473   ,  5.27008    ,  0.925501   ,  0.065865   ])
30482   , -1440.03    , array([ 1.11016    ,  0.129895   ,  5.26425    ,  0.923944   ,  0.066045   ])
30483   , -2934.41    , array([ 0.756801   ,  0.0358703  ,  6.91513    ,  1.65135    ,  0.0190801  ])
30484   , -1440.01    , array([ 1.10839    ,  0.129473   ,  5.27008    ,  0.925501   ,  0.065865   ])
30485   , -3588.08    , array([ 0.781815   ,  0.0924054  ,  4.90613    ,  0.925501   ,  0.0640641  ])
30486   , -3277.81    , array([ 1.63679    ,  0.189449   ,  5.85897    ,  0.925501   ,  0.068779   ])
30487   , -1440.01    , array([ 1.10839    ,  0.129473   ,  5.27008    ,  0.925501   ,  0.065865   ])
30488   , -1698.82    , array([ 1.31022    ,  0.152382   ,  5.49502    ,  0.925501   ,  0.066978   ])
30489   , -1759.96    , array([ 0.983647   ,  0.115314   ,  5.13106    ,  0.925501   ,  0.0651771  ])
30490   , -1427.84    , array([ 1.15488    ,  0.13475    ,  5.3219     ,  0.925501   ,  0.0661214  ])
30491   , -1426.26    , array([ 1.14479    ,  0.133605   ,  5.31066    ,  0.925501   ,  0.0660658  ])
30492   , -1426.22    , array([ 1.14302    ,  0.133404   ,  5.30868    ,  0.925501   ,  0.066056   ])
30493   , -1426.22    , array([ 1.14267    ,  0.133364   ,  5.30829    ,  0.925501   ,  0.0660541  ])
30494   , -1426.22    , array([ 1.14233    ,  0.133325   ,  5.30791    ,  0.925501   ,  0.0660522  ])
30495   , -1426.22    , array([ 1.14267    ,  0.133364   ,  5.30829    ,  0.925501   ,  0.0660541  ])
30496   , -35554.1    , array([ 1.14267    ,  1.13336    ,  5.30829    ,  0.925501   ,  0.0660541  ])
30498   , -1426.22    , array([ 1.14267    ,  0.133364   ,  5.30829    ,  0.925501   ,  0.0660541  ])
30500   , -19820.7    , array([ 1.14267    ,  0.51533    ,  5.30829    ,  0.925501   ,  0.0660541  ])
30501   , -10521.3    , array([ 1.14267    ,  0.324199   ,  5.30829    ,  0.925501   ,  0.0660541  ])
30503   , -23478.1    , array([ 1.14267    ,  0.0431945  ,  5.30829    ,  0.925501   ,  0.0660541  ])
30504   , -3784.83    , array([ 1.14267    ,  0.206257   ,  5.30829    ,  0.925501   ,  0.0660541  ])
30505   , -21744.4    , array([ 1.14267    ,  0.0451135  ,  5.30829    ,  0.925501   ,  0.0660541  ])
30506   , -2878.58    , array([ 1.14267    ,  0.0996556  ,  5.30829    ,  0.925501   ,  0.0660541  ])
30507   , -1514.04    , array([ 1.14267    ,  0.14695    ,  5.30829    ,  0.925501   ,  0.0660541  ])
30508   , -1423.52    , array([ 1.14267    ,  0.137072   ,  5.30829    ,  0.925501   ,  0.0660541  ])
30509   , -1421.96    , array([ 1.14267    ,  0.135718   ,  5.30829    ,  0.925501   ,  0.0660541  ])
30510   , -1421.96    , array([ 1.14267    ,  0.135673   ,  5.30829    ,  0.925501   ,  0.0660541  ])
30511   , -1421.96    , array([ 1.14267    ,  0.13565    ,  5.30829    ,  0.925501   ,  0.0660541  ])
30512   , -1421.96    , array([ 1.14267    ,  0.135627   ,  5.30829    ,  0.925501   ,  0.0660541  ])
30513   , -1421.96    , array([ 1.14267    ,  0.13565    ,  5.30829    ,  0.925501   ,  0.0660541  ])
30514   , -1500.59    , array([ 1.14267    ,  0.13565    ,  6.30829    ,  0.925501   ,  0.0660541  ])
30515   , -1510.68    , array([ 1.14267    ,  0.13565    ,  3.69026    ,  0.925501   ,  0.0660541  ])
30516   , -1421.96    , array([ 1.14267    ,  0.13565    ,  5.30829    ,  0.925501   ,  0.0660541  ])
30517   , -1421.33    , array([ 1.14267    ,  0.13565    ,  4.69026    ,  0.925501   ,  0.0660541  ])
30518   , -1441.47    , array([ 1.14267    ,  0.13565    ,  4.30829    ,  0.925501   ,  0.0660541  ])
30519   , -1416.71    , array([ 1.14267    ,  0.13565    ,  4.98984    ,  0.925501   ,  0.0660541  ])
30520   , -1416.71    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  0.925501   ,  0.0660541  ])
30521   , -1416.71    , array([ 1.14267    ,  0.13565    ,  4.98344    ,  0.925501   ,  0.0660541  ])
30522   , -1416.71    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  0.925501   ,  0.0660541  ])
30523   , -1460.54    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  1.9255     ,  0.0660541  ])
30525   , -1416.71    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  0.925501   ,  0.0660541  ])
30526   , -1543.46    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  0.307467   ,  0.0660541  ])
30527   , -1402.16    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  1.30747    ,  0.0660541  ])
30528   , -1401.68    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  1.23054    ,  0.0660541  ])
30529   , -1401.65    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  1.24763    ,  0.0660541  ])
30530   , -1401.65    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  1.24441    ,  0.0660541  ])
30531   , -1401.65    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  1.25086    ,  0.0660541  ])
30532   , -1401.65    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  1.24763    ,  0.0660541  ])
30533   , -2111.16    , array([ 0.853538   ,  0.0666524  ,  5.93997    ,  1.5021     ,  0.036637   ])
30534   , -2544.32    , array([ 1.6105     ,  0.247291   ,  3.44416    ,  0.835906   ,  0.113652   ])
30535   , -1401.65    , array([ 1.14267    ,  0.13565    ,  4.98666    ,  1.24763    ,  0.0660541  ])
30536   , -1734.33    , array([ 1.32137    ,  0.178293   ,  4.39748    ,  1.09037    ,  0.0842348  ])
30537   , -1370.52    , array([ 1.03223    ,  0.109295   ,  5.35079    ,  1.34483    ,  0.0548177  ])
30538   , -1358.15    , array([ 1.06167    ,  0.116319   ,  5.25374    ,  1.31893    ,  0.0578124  ])
30539   , -1357.84    , array([ 1.0712     ,  0.118594   ,  5.22231    ,  1.31053    ,  0.0587824  ])
30540   , -1357.76    , array([ 1.06804    ,  0.117841   ,  5.23272    ,  1.31331    ,  0.0584612  ])
30541   , -1357.76    , array([ 1.06879    ,  0.118019   ,  5.23026    ,  1.31266    ,  0.0585371  ])
30542   , -1357.76    , array([ 1.0673     ,  0.117663   ,  5.23518    ,  1.31397    ,  0.0583853  ])
30543   , -1321.33    , array([ 1.0277     ,  0.106209   ,  5.19535    ,  1.70113    ,  0.0510574  ])
30544   , -1357.76    , array([ 1.06804    ,  0.117841   ,  5.23272    ,  1.31331    ,  0.0584612  ])
30545   , -1321.33    , array([ 1.0277     ,  0.106209   ,  5.19535    ,  1.70113    ,  0.0510574  ])
30546   , -1352.7     , array([ 0.962426   ,  0.0873889  ,  5.13489    ,  2.32862    ,  0.0390778  ])
30547   , -1321.33    , array([ 1.0277     ,  0.106209   ,  5.19535    ,  1.70113    ,  0.0510574  ])
30548   , -1319.37    , array([ 1.00277    ,  0.0990206  ,  5.17226    ,  1.94081    ,  0.0464816  ])
30549   , -1326.29    , array([ 0.987359   ,  0.0945777  ,  5.15798    ,  2.08894    ,  0.0436536  ])
30550   , -1318.26    , array([ 1.01223    ,  0.101747   ,  5.18102    ,  1.8499     ,  0.0482171  ])
30551   , -1318.26    , array([ 1.01167    ,  0.101586   ,  5.1805     ,  1.85527    ,  0.0481146  ])
30552   , -1318.26    , array([ 1.01278    ,  0.101908   ,  5.18153    ,  1.84453    ,  0.0483195  ])
30553   , -1318.26    , array([ 1.01223    ,  0.101747   ,  5.18102    ,  1.8499     ,  0.0482171  ])
30554   , -4214.08    , array([ 0.685653   ,  0.0646798  ,  4.81706    ,  1.8499     ,  0.0464162  ])
30555   , -4196.75    , array([ 1.54063    ,  0.161723   ,  5.7699     ,  1.8499     ,  0.051131   ])
30556   , -1318.26    , array([ 1.01223    ,  0.101747   ,  5.18102    ,  1.8499     ,  0.0482171  ])
30557   , -1907.05    , array([ 1.21406    ,  0.124656   ,  5.40595    ,  1.8499     ,  0.0493301  ])
30558   , -1610.97    , array([ 0.887486   ,  0.0875887  ,  5.042      ,  1.8499     ,  0.0475292  ])
30559   , -1321.87    , array([ 1.02265    ,  0.10293    ,  5.19263    ,  1.8499     ,  0.0482746  ])
30560   , -1317.87    , array([ 1.00874    ,  0.101351   ,  5.17713    ,  1.8499     ,  0.0481979  ])
30561   , -1317.84    , array([ 1.00723    ,  0.101181   ,  5.17545    ,  1.8499     ,  0.0481896  ])
30562   , -1317.84    , array([ 1.0073     ,  0.101188   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30563   , -1317.84    , array([ 1.00734    ,  0.101193   ,  5.17558    ,  1.8499     ,  0.0481902  ])
30564   , -1317.84    , array([ 1.0073     ,  0.101188   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30565   , -40270.4    , array([ 1.0073     ,  1.10119    ,  5.17552    ,  1.8499     ,  0.0481899  ])
30567   , -1317.84    , array([ 1.0073     ,  0.101188   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30569   , -24558      , array([ 1.0073     ,  0.483154   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30570   , -13932.6    , array([ 1.0073     ,  0.291983   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30572   , -81747.3    , array([ 1.0073     ,  0.0110177  ,  5.17552    ,  1.8499     ,  0.0481899  ])
30573   , -5091.07    , array([ 1.0073     ,  0.174065   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30574   , -3936.22    , array([ 1.0073     ,  0.0667458  ,  5.17552    ,  1.8499     ,  0.0481899  ])
30575   , -1569.4     , array([ 1.0073     ,  0.115887   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30576   , -1327.64    , array([ 1.0073     ,  0.104023   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30577   , -1317.88    , array([ 1.0073     ,  0.101103   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30578   , -1317.81    , array([ 1.0073     ,  0.101326   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30579   , -1317.81    , array([ 1.0073     ,  0.10132    ,  5.17552    ,  1.8499     ,  0.0481899  ])
30580   , -1317.81    , array([ 1.0073     ,  0.101322   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30581   , -1317.81    , array([ 1.0073     ,  0.101319   ,  5.17552    ,  1.8499     ,  0.0481899  ])
30582   , -1317.81    , array([ 1.0073     ,  0.10132    ,  5.17552    ,  1.8499     ,  0.0481899  ])
30583   , -1353.97    , array([ 1.0073     ,  0.10132    ,  6.17552    ,  1.8499     ,  0.0481899  ])
30584   , -1392.15    , array([ 1.0073     ,  0.10132    ,  3.55749    ,  1.8499     ,  0.0481899  ])
30585   , -1317.81    , array([ 1.0073     ,  0.10132    ,  5.17552    ,  1.8499     ,  0.0481899  ])
30586   , -1325.28    , array([ 1.0073     ,  0.10132    ,  4.55749    ,  1.8499     ,  0.0481899  ])
30587   , -1324.91    , array([ 1.0073     ,  0.10132    ,  5.55749    ,  1.8499     ,  0.0481899  ])
30588   , -1317.39    , array([ 1.0073     ,  0.10132    ,  5.06345    ,  1.8499     ,  0.0481899  ])
30589   , -1317.39    , array([ 1.0073     ,  0.10132    ,  5.05596    ,  1.8499     ,  0.0481899  ])
30590   , -1317.39    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  1.8499     ,  0.0481899  ])
30591   , -1317.39    , array([ 1.0073     ,  0.10132    ,  5.05862    ,  1.8499     ,  0.0481899  ])
30592   , -1317.39    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  1.8499     ,  0.0481899  ])
30593   , -1365.01    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  2.8499     ,  0.0481899  ])
30594   , -1592.78    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  0.231867   ,  0.0481899  ])
30595   , -1317.39    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  1.8499     ,  0.0481899  ])
30596   , -1362.21    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  1.23187    ,  0.0481899  ])
30597   , -1319.7     , array([ 1.0073     ,  0.10132    ,  5.05744    ,  2.23187    ,  0.0481899  ])
30598   , -1315.77    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  2.00229    ,  0.0481899  ])
30599   , -1315.77    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  1.99915    ,  0.0481899  ])
30600   , -1315.77    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  1.99755    ,  0.0481899  ])
30601   , -1315.77    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  1.99607    ,  0.0481899  ])
30602   , -1315.77    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  1.99755    ,  0.0481899  ])
30603   , -1362.41    , array([ 0.951476   ,  0.0852265  ,  5.00574    ,  2.53414    ,  0.0379458  ])
30604   , -1404.83    , array([ 1.09761    ,  0.127361   ,  5.14109    ,  1.12933    ,  0.0647652  ])
30605   , -1315.77    , array([ 1.0073     ,  0.10132    ,  5.05744    ,  1.99755    ,  0.0481899  ])
30606   , -1326.36    , array([ 1.04179    ,  0.111267   ,  5.08939    ,  1.66592    ,  0.0545211  ])
30607   , -1323.25    , array([ 0.985974   ,  0.0951731  ,  5.03769    ,  2.20251    ,  0.044277   ])
30608   , -1315.59    , array([ 1.01152    ,  0.102539   ,  5.06136    ,  1.95691    ,  0.0489658  ])
30609   , -1315.59    , array([ 1.01115    ,  0.102431   ,  5.06101    ,  1.9605     ,  0.0488971  ])
30610   , -1315.59    , array([ 1.01121    ,  0.102449   ,  5.06106    ,  1.95993    ,  0.048908   ])
30611   , -1315.59    , array([ 1.01125    ,  0.10246    ,  5.0611     ,  1.95956    ,  0.0489152  ])
30612   , -1351.1     , array([ 0.954373   ,  0.0870561  ,  4.88941    ,  2.60655    ,  0.0393549  ])
30613   , -1315.59    , array([ 1.01121    ,  0.102449   ,  5.06106    ,  1.95993    ,  0.048908   ])
30614   , -4150.16    , array([ 0.684636   ,  0.0653813  ,  4.69711    ,  1.95993    ,  0.0471071  ])
30615   , -4173.64    , array([ 1.53961    ,  0.162425   ,  5.64995    ,  1.95993    ,  0.051822   ])
30616   , -1315.59    , array([ 1.01121    ,  0.102449   ,  5.06106    ,  1.95993    ,  0.048908   ])
30617   , -1900.46    , array([ 1.21304    ,  0.125357   ,  5.286      ,  1.95993    ,  0.0500211  ])
30618   , -1601.53    , array([ 0.886469   ,  0.0882901  ,  4.92205    ,  1.95993    ,  0.0482201  ])
30619   , -1318.97    , array([ 1.02096    ,  0.103555   ,  5.07193    ,  1.95993    ,  0.0489618  ])
30620   , -1315.12    , array([ 1.00723    ,  0.101997   ,  5.05663    ,  1.95993    ,  0.0488861  ])
30621   , -1315.08    , array([ 1.00572    ,  0.101826   ,  5.05495    ,  1.95993    ,  0.0488778  ])
30622   , -1315.08    , array([ 1.00579    ,  0.101833   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30623   , -1315.08    , array([ 1.00584    ,  0.101839   ,  5.05508    ,  1.95993    ,  0.0488784  ])
30624   , -1315.08    , array([ 1.00579    ,  0.101833   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30625   , -40100.1    , array([ 1.00579    ,  1.10183    ,  5.05502    ,  1.95993    ,  0.0488781  ])
30627   , -1315.08    , array([ 1.00579    ,  0.101833   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30629   , -24396      , array([ 1.00579    ,  0.483799   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30630   , -13818.3    , array([ 1.00579    ,  0.292629   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30632   , -77373.5    , array([ 1.00579    ,  0.0116631  ,  5.05502    ,  1.95993    ,  0.0488781  ])
30633   , -5048.9     , array([ 1.00579    ,  0.174711   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30634   , -3864.79    , array([ 1.00579    ,  0.0673912  ,  5.05502    ,  1.95993    ,  0.0488781  ])
30635   , -1559.28    , array([ 1.00579    ,  0.116324   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30636   , -1324.52    , array([ 1.00579    ,  0.104542   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30637   , -1315.15    , array([ 1.00579    ,  0.101652   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30638   , -1315.08    , array([ 1.00579    ,  0.101876   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30639   , -1315.08    , array([ 1.00579    ,  0.101873   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30640   , -1315.08    , array([ 1.00579    ,  0.101873   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30641   , -1315.08    , array([ 1.00579    ,  0.101872   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30642   , -1315.08    , array([ 1.00579    ,  0.101873   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30643   , -1346.26    , array([ 1.00579    ,  0.101873   ,  6.05502    ,  1.95993    ,  0.0488781  ])
30644   , -1402.14    , array([ 1.00579    ,  0.101873   ,  3.43699    ,  1.95993    ,  0.0488781  ])
30645   , -1315.08    , array([ 1.00579    ,  0.101873   ,  5.05502    ,  1.95993    ,  0.0488781  ])
30646   , -1326.64    , array([ 1.00579    ,  0.101873   ,  4.43699    ,  1.95993    ,  0.0488781  ])
30647   , -1320.06    , array([ 1.00579    ,  0.101873   ,  5.43699    ,  1.95993    ,  0.0488781  ])
30648   , -1315.07    , array([ 1.00579    ,  0.101873   ,  5.04072    ,  1.95993    ,  0.0488781  ])
30649   , -1315.07    , array([ 1.00579    ,  0.101873   ,  5.03455    ,  1.95993    ,  0.0488781  ])
30650   , -1315.07    , array([ 1.00579    ,  0.101873   ,  5.0348     ,  1.95993    ,  0.0488781  ])
30651   , -1315.07    , array([ 1.00579    ,  0.101873   ,  5.035      ,  1.95993    ,  0.0488781  ])
30652   , -1315.07    , array([ 1.00579    ,  0.101873   ,  5.0348     ,  1.95993    ,  0.0488781  ])
30653   , -1369.54    , array([ 1.00579    ,  0.101873   ,  5.0348     ,  2.95993    ,  0.0488781  ])
30654   , -1579.02    , array([ 1.00579    ,  0.101873   ,  5.0348     ,  0.341899   ,  0.0488781  ])
30655   , -1315.07    , array([ 1.00579    ,  0.101873   ,  5.0348     ,  1.95993    ,  0.0488781  ])
30656   , -1355.63    , array([ 1.00579    ,  0.101873   ,  5.0348     ,  1.3419     ,  0.0488781  ])
30657   , -1320       , array([ 1.00579    ,  0.101873   ,  5.0348     ,  2.3419     ,  0.0488781  ])
30658   , -1314.31    , array([ 1.00579    ,  0.101873   ,  5.0348     ,  2.06868    ,  0.0488781  ])
30659   , -1314.3     , array([ 1.00579    ,  0.101873   ,  5.0348     ,  2.06241    ,  0.0488781  ])
30660   , -1314.3     , array([ 1.00579    ,  0.101873   ,  5.0348     ,  2.06115    ,  0.0488781  ])
30661   , -1314.3     , array([ 1.00579    ,  0.101873   ,  5.0348     ,  2.06013    ,  0.0488781  ])
30662   , -1314.3     , array([ 1.00579    ,  0.101873   ,  5.0348     ,  2.06115    ,  0.0488781  ])
30663   , -1354.78    , array([ 0.949966   ,  0.0857786  ,  4.9831     ,  2.59773    ,  0.038634   ])
30664   , -1401.86    , array([ 1.0961     ,  0.127913   ,  5.11846    ,  1.19293    ,  0.0654534  ])
30665   , -1314.3     , array([ 1.00579    ,  0.101873   ,  5.0348     ,  2.06115    ,  0.0488781  ])
30666   , -1325.61    , array([ 1.04028    ,  0.111819   ,  5.06676    ,  1.72952    ,  0.0552093  ])
30667   , -1320.37    , array([ 0.984464   ,  0.0957252  ,  5.01506    ,  2.2661     ,  0.0449652  ])
30668   , -1314.26    , array([ 1.00809    ,  0.102538   ,  5.03694    ,  2.03897    ,  0.0493014  ])
30669   , -1314.26    , array([ 1.00781    ,  0.102457   ,  5.03668    ,  2.04165    ,  0.0492503  ])
30670   , -1314.26    , array([ 1.00784    ,  0.102464   ,  5.0367     ,  2.04142    ,  0.0492547  ])
30671   , -1314.26    , array([ 1.00786    ,  0.10247    ,  5.03672    ,  2.04122    ,  0.0492585  ])
30672   , -1313.23    , array([ 1.00447    ,  0.10248    ,  5.01234    ,  2.1229     ,  0.0496015  ])
30673   , -1314.26    , array([ 1.00784    ,  0.102464   ,  5.0367     ,  2.04142    ,  0.0492547  ])
30674   , -1313.23    , array([ 1.00447    ,  0.10248    ,  5.01234    ,  2.1229     ,  0.0496015  ])
30675   , -1312.24    , array([ 0.999012   ,  0.102505   ,  4.97293    ,  2.25475    ,  0.0501625  ])
30676   , -1312.03    , array([ 0.995083   ,  0.102523   ,  4.94453    ,  2.34973    ,  0.0505666  ])
30677   , -1312.6     , array([ 0.988725   ,  0.102553   ,  4.89859    ,  2.50341    ,  0.0512205  ])
30678   , -1312.03    , array([ 0.995083   ,  0.102523   ,  4.94453    ,  2.34973    ,  0.0505666  ])
30679   , -1312.12    , array([ 0.992654   ,  0.102535   ,  4.92698    ,  2.40843    ,  0.0508164  ])
30680   , -1312.06    , array([ 0.996584   ,  0.102516   ,  4.95538    ,  2.31345    ,  0.0504123  ])
30681   , -1312.03    , array([ 0.99521    ,  0.102523   ,  4.94545    ,  2.34665    ,  0.0505535  ])
30682   , -1312.03    , array([ 0.994955   ,  0.102524   ,  4.94361    ,  2.35281    ,  0.0505797  ])
30683   , -1312.03    , array([ 0.995083   ,  0.102523   ,  4.94453    ,  2.34973    ,  0.0505666  ])
30684   , -4148.2     , array([ 0.668511   ,  0.0654561  ,  4.58058    ,  2.34973    ,  0.0487657  ])
30685   , -4166.3     , array([ 1.52349    ,  0.1625     ,  5.53342    ,  2.34973    ,  0.0534806  ])
30686   , -1312.03    , array([ 0.995083   ,  0.102523   ,  4.94453    ,  2.34973    ,  0.0505666  ])
30687   , -1891.71    , array([ 1.19692    ,  0.125432   ,  5.16947    ,  2.34973    ,  0.0516797  ])
30688   , -1601.86    , array([ 0.870343   ,  0.088365   ,  4.80551    ,  2.34973    ,  0.0498787  ])
30689   , -1315.55    , array([ 1.00573    ,  0.103732   ,  4.9564     ,  2.34973    ,  0.0506254  ])
30690   , -1311.72    , array([ 0.991989   ,  0.102172   ,  4.94108    ,  2.34973    ,  0.0505496  ])
30691   , -1311.69    , array([ 0.990555   ,  0.102009   ,  4.93949    ,  2.34973    ,  0.0505417  ])
30692   , -1311.69    , array([ 0.990609   ,  0.102016   ,  4.93955    ,  2.34973    ,  0.050542   ])
30693   , -1311.69    , array([ 0.990654   ,  0.102021   ,  4.9396     ,  2.34973    ,  0.0505422  ])
30694   , -1311.69    , array([ 0.990609   ,  0.102016   ,  4.93955    ,  2.34973    ,  0.050542   ])
30695   , -39910.9    , array([ 0.990609   ,  1.10202    ,  4.93955    ,  2.34973    ,  0.050542   ])
30697   , -1311.69    , array([ 0.990609   ,  0.102016   ,  4.93955    ,  2.34973    ,  0.050542   ])
30699   , -24234.6    , array([ 0.990609   ,  0.483982   ,  4.93955    ,  2.34973    ,  0.050542   ])
30700   , -13713.7    , array([ 0.990609   ,  0.292813   ,  4.93955    ,  2.34973    ,  0.050542   ])
30702   , -73039.4    , array([ 0.990609   ,  0.0118457  ,  4.93955    ,  2.34973    ,  0.050542   ])
30703   , -5016.93    , array([ 0.990609   ,  0.174894   ,  4.93955    ,  2.34973    ,  0.050542   ])
30704   , -3786.65    , array([ 0.990609   ,  0.0675738  ,  4.93955    ,  2.34973    ,  0.050542   ])
30705   , -1549.55    , array([ 0.990609   ,  0.116221   ,  4.93955    ,  2.34973    ,  0.050542   ])
30706   , -1320.86    , array([ 0.990609   ,  0.104521   ,  4.93955    ,  2.34973    ,  0.050542   ])
30707   , -1311.74    , array([ 0.990609   ,  0.101633   ,  4.93955    ,  2.34973    ,  0.050542   ])
30708   , -1311.66    , array([ 0.990609   ,  0.10187    ,  4.93955    ,  2.34973    ,  0.050542   ])
30709   , -1311.66    , array([ 0.990609   ,  0.101869   ,  4.93955    ,  2.34973    ,  0.050542   ])
30710   , -1311.66    , array([ 0.990609   ,  0.101867   ,  4.93955    ,  2.34973    ,  0.050542   ])
30711   , -1311.66    , array([ 0.990609   ,  0.101869   ,  4.93955    ,  2.34973    ,  0.050542   ])
30712   , -1336.78    , array([ 0.990609   ,  0.101869   ,  5.93955    ,  2.34973    ,  0.050542   ])
30713   , -1416.28    , array([ 0.990609   ,  0.101869   ,  3.32151    ,  2.34973    ,  0.050542   ])
30714   , -1311.66    , array([ 0.990609   ,  0.101869   ,  4.93955    ,  2.34973    ,  0.050542   ])
30715   , -1328.63    , array([ 0.990609   ,  0.101869   ,  4.32151    ,  2.34973    ,  0.050542   ])
30716   , -1313.96    , array([ 0.990609   ,  0.101869   ,  5.32151    ,  2.34973    ,  0.050542   ])
30717   , -1311.35    , array([ 0.990609   ,  0.101869   ,  5.04071    ,  2.34973    ,  0.050542   ])
30718   , -1311.35    , array([ 0.990609   ,  0.101869   ,  5.03738    ,  2.34973    ,  0.050542   ])
30719   , -1311.35    , array([ 0.990609   ,  0.101869   ,  5.0364     ,  2.34973    ,  0.050542   ])
30720   , -1311.35    , array([ 0.990609   ,  0.101869   ,  5.03543    ,  2.34973    ,  0.050542   ])
30721   , -1311.35    , array([ 0.990609   ,  0.101869   ,  5.0364     ,  2.34973    ,  0.050542   ])
30722   , -1337.81    , array([ 0.93479    ,  0.0857748  ,  4.9847     ,  2.88632    ,  0.0402979  ])
30723   , -1385.73    , array([ 1.08093    ,  0.127909   ,  5.12005    ,  1.48151    ,  0.0671173  ])
30724   , -1311.35    , array([ 0.990609   ,  0.101869   ,  5.0364     ,  2.34973    ,  0.050542   ])
30725   , -1322.19    , array([ 1.02511    ,  0.111815   ,  5.06835    ,  2.0181     ,  0.0568732  ])
30726   , -1314.7     , array([ 0.969288   ,  0.0957214  ,  5.01665    ,  2.55469    ,  0.0466291  ])
30727   , -1311.33    , array([ 0.989252   ,  0.101477   ,  5.03514    ,  2.36277    ,  0.0502929  ])
30728   , -1311.33    , array([ 0.989186   ,  0.101458   ,  5.03508    ,  2.36341    ,  0.0502808  ])
30729   , -1311.33    , array([ 0.989172   ,  0.101454   ,  5.03507    ,  2.36354    ,  0.0502782  ])
