23076   , -5341.4     , array([ 0.0301918  ,  2.40586    ,  2.37292    ,  3.83718    ])
23077   , -5341.34    , array([ 0.030222   ,  2.40586    ,  2.37292    ,  3.83718    ])
23078   , -5348.61    , array([ 0.0301918  ,  2.40827    ,  2.37292    ,  3.83718    ])
23079   , -5341.4     , array([ 0.0301918  ,  2.40586    ,  2.37529    ,  3.83718    ])
23080   , -5334.27    , array([ 0.0301918  ,  2.40586    ,  2.37292    ,  3.84102    ])
23081   , -5341.4     , array([ 0.0301918  ,  2.40586    ,  2.37292    ,  3.83718    ])
23088   , -5341.23    , array([ 0.0301918  ,  2.40583    ,  2.37292    ,  3.83723    ])
23089   , -5341.23    , array([ 0.0301918  ,  2.40583    ,  2.37292    ,  3.83723    ])
23090   , -5341.17    , array([ 0.030222   ,  2.40583    ,  2.37292    ,  3.83723    ])
23091   , -5348.44    , array([ 0.0301918  ,  2.40824    ,  2.37292    ,  3.83723    ])
23092   , -5341.23    , array([ 0.0301918  ,  2.40583    ,  2.37529    ,  3.83723    ])
23093   , -5334.1     , array([ 0.0301918  ,  2.40583    ,  2.37292    ,  3.84107    ])
23094   , -3091.42    , array([ 0.0302583  ,  1.86083    ,  2.37292    ,  4.9477     ])
23095   , -3091.42    , array([ 0.0302583  ,  1.86083    ,  2.37292    ,  4.9477     ])
23096   , -3091.41    , array([ 0.0302886  ,  1.86083    ,  2.37292    ,  4.9477     ])
23097   , -3093.77    , array([ 0.0302583  ,  1.86269    ,  2.37292    ,  4.9477     ])
23098   , -3091.42    , array([ 0.0302583  ,  1.86083    ,  2.37529    ,  4.9477     ])
23099   , -3089.1     , array([ 0.0302583  ,  1.86083    ,  2.37292    ,  4.95265    ])
23106   , -3091.42    , array([ 0.030258   ,  1.86084    ,  2.37292    ,  4.94772    ])
23107   , -3091.42    , array([ 0.030258   ,  1.86084    ,  2.37292    ,  4.94772    ])
23108   , -3091.41    , array([ 0.0302883  ,  1.86084    ,  2.37292    ,  4.94772    ])
23109   , -3093.77    , array([ 0.030258   ,  1.8627     ,  2.37292    ,  4.94772    ])
23110   , -3091.42    , array([ 0.030258   ,  1.86084    ,  2.37529    ,  4.94772    ])
23111   , -3089.09    , array([ 0.030258   ,  1.86084    ,  2.37292    ,  4.95267    ])
23112   , -3091.42    , array([ 0.0302577  ,  1.86085    ,  2.37292    ,  4.94774    ])
23113   , -3091.42    , array([ 0.0302577  ,  1.86085    ,  2.37292    ,  4.94774    ])
23114   , -3091.41    , array([ 0.030288   ,  1.86085    ,  2.37292    ,  4.94774    ])
23115   , -3093.77    , array([ 0.0302577  ,  1.86271    ,  2.37292    ,  4.94774    ])
23116   , -3091.42    , array([ 0.0302577  ,  1.86085    ,  2.37529    ,  4.94774    ])
23117   , -3089.09    , array([ 0.0302577  ,  1.86085    ,  2.37292    ,  4.95269    ])
23124   , -3091.42    , array([ 0.0302577  ,  1.86085    ,  2.37292    ,  4.94774    ])
23125   , -3091.42    , array([ 0.0302577  ,  1.86085    ,  2.37292    ,  4.94774    ])
23126   , -3091.41    , array([ 0.0302879  ,  1.86085    ,  2.37292    ,  4.94774    ])
23127   , -3093.77    , array([ 0.0302577  ,  1.86271    ,  2.37292    ,  4.94774    ])
23128   , -3091.42    , array([ 0.0302577  ,  1.86085    ,  2.37529    ,  4.94774    ])
23129   , -3089.09    , array([ 0.0302577  ,  1.86085    ,  2.37292    ,  4.95269    ])
23130   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23131   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23132   , -3091.4     , array([ 0.0302879  ,  1.86085    ,  2.37292    ,  4.94775    ])
23133   , -3093.77    , array([ 0.0302576  ,  1.86271    ,  2.37292    ,  4.94775    ])
23134   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37529    ,  4.94775    ])
23135   , -3089.09    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.9527     ])
23142   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23143   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23144   , -3091.4     , array([ 0.0302879  ,  1.86085    ,  2.37292    ,  4.94775    ])
23145   , -3093.77    , array([ 0.0302576  ,  1.86271    ,  2.37292    ,  4.94775    ])
23146   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37529    ,  4.94775    ])
23147   , -3089.09    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.9527     ])
23148   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23149   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23150   , -3091.4     , array([ 0.0302878  ,  1.86085    ,  2.37292    ,  4.94775    ])
23151   , -3093.77    , array([ 0.0302576  ,  1.86271    ,  2.37292    ,  4.94775    ])
23152   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37529    ,  4.94775    ])
23153   , -3089.09    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.9527     ])
23160   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23161   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23162   , -3091.4     , array([ 0.0302878  ,  1.86085    ,  2.37292    ,  4.94775    ])
23163   , -3093.77    , array([ 0.0302576  ,  1.86271    ,  2.37292    ,  4.94775    ])
23164   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37529    ,  4.94775    ])
23165   , -3089.09    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.9527     ])
23166   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23167   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23168   , -3091.4     , array([ 0.0302878  ,  1.86085    ,  2.37292    ,  4.94775    ])
23169   , -3093.77    , array([ 0.0302576  ,  1.86271    ,  2.37292    ,  4.94775    ])
23170   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37529    ,  4.94775    ])
23171   , -3089.09    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.9527     ])
23178   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23179   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23180   , -3091.4     , array([ 0.0302878  ,  1.86085    ,  2.37292    ,  4.94775    ])
23181   , -3093.77    , array([ 0.0302576  ,  1.86271    ,  2.37292    ,  4.94775    ])
23182   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37529    ,  4.94775    ])
23183   , -3089.09    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.9527     ])
23184   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23185   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23186   , -3091.4     , array([ 0.0302878  ,  1.86085    ,  2.37292    ,  4.94775    ])
23187   , -3093.77    , array([ 0.0302576  ,  1.86271    ,  2.37292    ,  4.94775    ])
23188   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37529    ,  4.94775    ])
23189   , -3089.09    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.9527     ])
23196   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23197   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23198   , -3091.4     , array([ 0.0302878  ,  1.86085    ,  2.37292    ,  4.94775    ])
23199   , -3093.77    , array([ 0.0302576  ,  1.86271    ,  2.37292    ,  4.94775    ])
23200   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37529    ,  4.94775    ])
23201   , -3089.09    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.9527     ])
23202   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23203   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37292    ,  4.94775    ])
23204   , -3091.4     , array([ 0.0302878  ,  1.86085    ,  2.37292    ,  4.94775    ])
23205   , -3093.77    , array([ 0.0302576  ,  1.86271    ,  2.37292    ,  4.94775    ])
23206   , -3091.42    , array([ 0.0302576  ,  1.86085    ,  2.37529    ,  4.94775    ])
