282026  , -79084.5    , array([ 0.37898    ,  0.0525263  ,  1.55605e-30,  1.5069e-30 ,  2.00495e-07])
282062  , -73730.2    , array([ 0.275088   ,  0.00175114 ,  1.55605e-30,  1.5069e-30 ,  8.33715e-06])
282063  , -73730.2    , array([ 0.275363   ,  0.00175114 ,  1.55605e-30,  1.5069e-30 ,  8.33715e-06])
282064  , -73735.3    , array([ 0.275088   ,  0.0017529  ,  1.55605e-30,  1.5069e-30 ,  8.33715e-06])
282065  , -73730.2    , array([ 0.275088   ,  0.00175114 ,  1.5576e-30 ,  1.5069e-30 ,  8.33715e-06])
282066  , -73730.2    , array([ 0.275088   ,  0.00175114 ,  1.55605e-30,  1.50841e-30,  8.33715e-06])
282067  , -73725.1    , array([ 0.275088   ,  0.00175114 ,  1.55605e-30,  1.5069e-30 ,  8.34549e-06])
282075  , -73724.6    , array([ 0.275074   ,  0.00175022 ,  1.55605e-30,  1.5069e-30 ,  8.34196e-06])
282076  , -73724.6    , array([ 0.275074   ,  0.00175022 ,  1.55605e-30,  1.5069e-30 ,  8.34196e-06])
282077  , -73724.6    , array([ 0.27535    ,  0.00175022 ,  1.55605e-30,  1.5069e-30 ,  8.34196e-06])
282078  , -73729.7    , array([ 0.275074   ,  0.00175197 ,  1.55605e-30,  1.5069e-30 ,  8.34196e-06])
282079  , -73724.6    , array([ 0.275074   ,  0.00175022 ,  1.5576e-30 ,  1.5069e-30 ,  8.34196e-06])
282080  , -73724.6    , array([ 0.275074   ,  0.00175022 ,  1.55605e-30,  1.50841e-30,  8.34196e-06])
282081  , -73719.4    , array([ 0.275074   ,  0.00175022 ,  1.55605e-30,  1.5069e-30 ,  8.35031e-06])
282082  , -73718.9    , array([ 0.275061   ,  0.0017493  ,  1.55605e-30,  1.5069e-30 ,  8.34678e-06])
282083  , -73718.9    , array([ 0.275061   ,  0.0017493  ,  1.55605e-30,  1.5069e-30 ,  8.34678e-06])
282084  , -73718.9    , array([ 0.275336   ,  0.0017493  ,  1.55605e-30,  1.5069e-30 ,  8.34678e-06])
282085  , -73724      , array([ 0.275061   ,  0.00175105 ,  1.55605e-30,  1.5069e-30 ,  8.34678e-06])
282086  , -73718.9    , array([ 0.275061   ,  0.0017493  ,  1.5576e-30 ,  1.5069e-30 ,  8.34678e-06])
282087  , -73718.9    , array([ 0.275061   ,  0.0017493  ,  1.55605e-30,  1.50841e-30,  8.34678e-06])
282088  , -73713.8    , array([ 0.275061   ,  0.0017493  ,  1.55605e-30,  1.5069e-30 ,  8.35513e-06])
282096  , -73717.5    , array([ 0.275057   ,  0.00174907 ,  1.55605e-30,  1.5069e-30 ,  8.34798e-06])
282097  , -73717.5    , array([ 0.275057   ,  0.00174907 ,  1.55605e-30,  1.5069e-30 ,  8.34798e-06])
282098  , -73717.5    , array([ 0.275332   ,  0.00174907 ,  1.55605e-30,  1.5069e-30 ,  8.34798e-06])
282099  , -73722.6    , array([ 0.275057   ,  0.00175082 ,  1.55605e-30,  1.5069e-30 ,  8.34798e-06])
282100  , -73717.5    , array([ 0.275057   ,  0.00174907 ,  1.5576e-30 ,  1.5069e-30 ,  8.34798e-06])
282101  , -73717.5    , array([ 0.275057   ,  0.00174907 ,  1.55605e-30,  1.50841e-30,  8.34798e-06])
282102  , -73712.4    , array([ 0.275057   ,  0.00174907 ,  1.55605e-30,  1.5069e-30 ,  8.35634e-06])
282103  , -73716.1    , array([ 0.275054   ,  0.00174884 ,  1.55605e-30,  1.5069e-30 ,  8.34919e-06])
282104  , -73716.1    , array([ 0.275054   ,  0.00174884 ,  1.55605e-30,  1.5069e-30 ,  8.34919e-06])
282105  , -73716.1    , array([ 0.275329   ,  0.00174884 ,  1.55605e-30,  1.5069e-30 ,  8.34919e-06])
282106  , -73721.2    , array([ 0.275054   ,  0.00175059 ,  1.55605e-30,  1.5069e-30 ,  8.34919e-06])
282107  , -73716.1    , array([ 0.275054   ,  0.00174884 ,  1.5576e-30 ,  1.5069e-30 ,  8.34919e-06])
282108  , -73716.1    , array([ 0.275054   ,  0.00174884 ,  1.55605e-30,  1.50841e-30,  8.34919e-06])
282109  , -73711      , array([ 0.275054   ,  0.00174884 ,  1.55605e-30,  1.5069e-30 ,  8.35754e-06])
282117  , -73715.7    , array([ 0.275053   ,  0.00174878 ,  1.55605e-30,  1.5069e-30 ,  8.34949e-06])
282118  , -73715.7    , array([ 0.275053   ,  0.00174878 ,  1.55605e-30,  1.5069e-30 ,  8.34949e-06])
282119  , -73715.8    , array([ 0.275328   ,  0.00174878 ,  1.55605e-30,  1.5069e-30 ,  8.34949e-06])
282120  , -73720.8    , array([ 0.275053   ,  0.00175053 ,  1.55605e-30,  1.5069e-30 ,  8.34949e-06])
282121  , -73715.7    , array([ 0.275053   ,  0.00174878 ,  1.5576e-30 ,  1.5069e-30 ,  8.34949e-06])
282122  , -73715.7    , array([ 0.275053   ,  0.00174878 ,  1.55605e-30,  1.50841e-30,  8.34949e-06])
282123  , -73710.6    , array([ 0.275053   ,  0.00174878 ,  1.55605e-30,  1.5069e-30 ,  8.35785e-06])
282124  , -73715.4    , array([ 0.275052   ,  0.00174872 ,  1.55605e-30,  1.5069e-30 ,  8.34979e-06])
282125  , -73715.4    , array([ 0.275052   ,  0.00174872 ,  1.55605e-30,  1.5069e-30 ,  8.34979e-06])
282126  , -73715.4    , array([ 0.275327   ,  0.00174872 ,  1.55605e-30,  1.5069e-30 ,  8.34979e-06])
282127  , -73720.5    , array([ 0.275052   ,  0.00175047 ,  1.55605e-30,  1.5069e-30 ,  8.34979e-06])
282128  , -73715.4    , array([ 0.275052   ,  0.00174872 ,  1.5576e-30 ,  1.5069e-30 ,  8.34979e-06])
282129  , -73715.4    , array([ 0.275052   ,  0.00174872 ,  1.55605e-30,  1.50841e-30,  8.34979e-06])
282130  , -73710.3    , array([ 0.275052   ,  0.00174872 ,  1.55605e-30,  1.5069e-30 ,  8.35815e-06])
282138  , -73715.3    , array([ 0.275052   ,  0.00174871 ,  1.55605e-30,  1.5069e-30 ,  8.34987e-06])
282139  , -73715.3    , array([ 0.275052   ,  0.00174871 ,  1.55605e-30,  1.5069e-30 ,  8.34987e-06])
282140  , -73715.3    , array([ 0.275327   ,  0.00174871 ,  1.55605e-30,  1.5069e-30 ,  8.34987e-06])
282141  , -73720.4    , array([ 0.275052   ,  0.00175046 ,  1.55605e-30,  1.5069e-30 ,  8.34987e-06])
282142  , -73715.3    , array([ 0.275052   ,  0.00174871 ,  1.5576e-30 ,  1.5069e-30 ,  8.34987e-06])
282143  , -73715.3    , array([ 0.275052   ,  0.00174871 ,  1.55605e-30,  1.50841e-30,  8.34987e-06])
282144  , -73710.2    , array([ 0.275052   ,  0.00174871 ,  1.55605e-30,  1.5069e-30 ,  8.35822e-06])
282145  , -73715.2    , array([ 0.275052   ,  0.0017487  ,  1.55605e-30,  1.5069e-30 ,  8.34994e-06])
282146  , -73715.2    , array([ 0.275052   ,  0.0017487  ,  1.55605e-30,  1.5069e-30 ,  8.34994e-06])
282147  , -73715.2    , array([ 0.275327   ,  0.0017487  ,  1.55605e-30,  1.5069e-30 ,  8.34994e-06])
282148  , -73720.3    , array([ 0.275052   ,  0.00175044 ,  1.55605e-30,  1.5069e-30 ,  8.34994e-06])
282149  , -73715.2    , array([ 0.275052   ,  0.0017487  ,  1.5576e-30 ,  1.5069e-30 ,  8.34994e-06])
282150  , -73715.2    , array([ 0.275052   ,  0.0017487  ,  1.55605e-30,  1.50841e-30,  8.34994e-06])
282151  , -73710.1    , array([ 0.275052   ,  0.0017487  ,  1.55605e-30,  1.5069e-30 ,  8.3583e-06 ])
282152  , -68654.6    , array([ 0.266396   ,  0.00124538 ,  1.55605e-30,  1.5069e-30 ,  1.21131e-05])
282153  , -68654.6    , array([ 0.266396   ,  0.00124538 ,  1.55605e-30,  1.5069e-30 ,  1.21131e-05])
282154  , -68654.6    , array([ 0.266662   ,  0.00124538 ,  1.55605e-30,  1.5069e-30 ,  1.21131e-05])
282155  , -68664      , array([ 0.266396   ,  0.00124662 ,  1.55605e-30,  1.5069e-30 ,  1.21131e-05])
282156  , -68654.6    , array([ 0.266396   ,  0.00124538 ,  1.5576e-30 ,  1.5069e-30 ,  1.21131e-05])
282157  , -68654.6    , array([ 0.266396   ,  0.00124538 ,  1.55605e-30,  1.50841e-30,  1.21131e-05])
282158  , -68645.1    , array([ 0.266396   ,  0.00124538 ,  1.55605e-30,  1.5069e-30 ,  1.21252e-05])
282159  , -68654.5    , array([ 0.266396   ,  0.00124537 ,  1.55605e-30,  1.5069e-30 ,  1.21131e-05])
282160  , -68654.5    , array([ 0.266396   ,  0.00124537 ,  1.55605e-30,  1.5069e-30 ,  1.21131e-05])
282161  , -68654.5    , array([ 0.266662   ,  0.00124537 ,  1.55605e-30,  1.5069e-30 ,  1.21131e-05])
282162  , -68664      , array([ 0.266396   ,  0.00124662 ,  1.55605e-30,  1.5069e-30 ,  1.21131e-05])
282163  , -68654.5    , array([ 0.266396   ,  0.00124537 ,  1.5576e-30 ,  1.5069e-30 ,  1.21131e-05])
282164  , -68654.5    , array([ 0.266396   ,  0.00124537 ,  1.55605e-30,  1.50841e-30,  1.21131e-05])
282165  , -68645      , array([ 0.266396   ,  0.00124537 ,  1.55605e-30,  1.5069e-30 ,  1.21252e-05])
282166  , -68654.4    , array([ 0.266396   ,  0.00124537 ,  1.55605e-30,  1.5069e-30 ,  1.21132e-05])
282167  , -68654.4    , array([ 0.266396   ,  0.00124537 ,  1.55605e-30,  1.5069e-30 ,  1.21132e-05])
282168  , -68654.4    , array([ 0.266662   ,  0.00124537 ,  1.55605e-30,  1.5069e-30 ,  1.21132e-05])
282169  , -68663.9    , array([ 0.266396   ,  0.00124661 ,  1.55605e-30,  1.5069e-30 ,  1.21132e-05])
282170  , -68654.4    , array([ 0.266396   ,  0.00124537 ,  1.5576e-30 ,  1.5069e-30 ,  1.21132e-05])
282171  , -68654.4    , array([ 0.266396   ,  0.00124537 ,  1.55605e-30,  1.50841e-30,  1.21132e-05])
282172  , -68644.9    , array([ 0.266396   ,  0.00124537 ,  1.55605e-30,  1.5069e-30 ,  1.21253e-05])
282173  , -64754.1    , array([ 0.26217    ,  0.00105098 ,  1.55605e-30,  1.5069e-30 ,  1.45895e-05])
282174  , -64754.1    , array([ 0.26217    ,  0.00105098 ,  1.55605e-30,  1.5069e-30 ,  1.45895e-05])
282175  , -64754.2    , array([ 0.262433   ,  0.00105098 ,  1.55605e-30,  1.5069e-30 ,  1.45895e-05])
282176  , -64766.7    , array([ 0.26217    ,  0.00105203 ,  1.55605e-30,  1.5069e-30 ,  1.45895e-05])
282177  , -64754.1    , array([ 0.26217    ,  0.00105098 ,  1.5576e-30 ,  1.5069e-30 ,  1.45895e-05])
282178  , -64754.1    , array([ 0.26217    ,  0.00105098 ,  1.55605e-30,  1.50841e-30,  1.45895e-05])
282179  , -64741.6    , array([ 0.26217    ,  0.00105098 ,  1.55605e-30,  1.5069e-30 ,  1.46041e-05])
282180  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282181  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282182  , -64754.1    , array([ 0.262433   ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282183  , -64766.6    , array([ 0.26217    ,  0.00105203 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282184  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.5576e-30 ,  1.5069e-30 ,  1.45896e-05])
282185  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.50841e-30,  1.45896e-05])
282186  , -64741.5    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.46042e-05])
282187  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282188  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282189  , -64754.1    , array([ 0.262433   ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282190  , -64766.6    , array([ 0.26217    ,  0.00105202 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282191  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.5576e-30 ,  1.5069e-30 ,  1.45896e-05])
282192  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.50841e-30,  1.45896e-05])
282193  , -64741.5    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.46042e-05])
282201  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282202  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282203  , -64754.1    , array([ 0.262433   ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282204  , -64766.6    , array([ 0.26217    ,  0.00105202 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282205  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.5576e-30 ,  1.5069e-30 ,  1.45896e-05])
282206  , -64754.1    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.50841e-30,  1.45896e-05])
282207  , -64741.5    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.46042e-05])
282208  , -64754      , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282209  , -64754      , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282210  , -64754.1    , array([ 0.262433   ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282211  , -64766.6    , array([ 0.26217    ,  0.00105202 ,  1.55605e-30,  1.5069e-30 ,  1.45896e-05])
282212  , -64754      , array([ 0.26217    ,  0.00105097 ,  1.5576e-30 ,  1.5069e-30 ,  1.45896e-05])
282213  , -64754      , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.50841e-30,  1.45896e-05])
282214  , -64741.5    , array([ 0.26217    ,  0.00105097 ,  1.55605e-30,  1.5069e-30 ,  1.46042e-05])
282215  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282216  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282217  , -63600.9    , array([ 0.261386   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282218  , -63614.2    , array([ 0.261125   ,  0.00100832 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282219  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.5576e-30 ,  1.5069e-30 ,  1.52841e-05])
282220  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.50841e-30,  1.52841e-05])
282221  , -63587.4    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52994e-05])
282222  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282223  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282224  , -63600.9    , array([ 0.261386   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282225  , -63614.2    , array([ 0.261125   ,  0.00100832 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282226  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.5576e-30 ,  1.5069e-30 ,  1.52841e-05])
282227  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.50841e-30,  1.52841e-05])
282228  , -63587.4    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52994e-05])
282229  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282230  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282231  , -63600.9    , array([ 0.261386   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282232  , -63614.2    , array([ 0.261125   ,  0.00100832 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282233  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.5576e-30 ,  1.5069e-30 ,  1.52841e-05])
282234  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.50841e-30,  1.52841e-05])
282235  , -63587.4    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52994e-05])
282243  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282244  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282245  , -63600.9    , array([ 0.261386   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282246  , -63614.2    , array([ 0.261125   ,  0.00100832 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282247  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.5576e-30 ,  1.5069e-30 ,  1.52841e-05])
282248  , -63600.8    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.50841e-30,  1.52841e-05])
282249  , -63587.4    , array([ 0.261125   ,  0.00100732 ,  1.55605e-30,  1.5069e-30 ,  1.52994e-05])
282250  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282251  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282252  , -63600.9    , array([ 0.261386   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282253  , -63614.2    , array([ 0.261125   ,  0.00100832 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282254  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.5576e-30 ,  1.5069e-30 ,  1.52841e-05])
282255  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.50841e-30,  1.52841e-05])
282256  , -63587.4    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52994e-05])
282264  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282265  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282266  , -63600.9    , array([ 0.261386   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282267  , -63614.2    , array([ 0.261125   ,  0.00100832 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282268  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.5576e-30 ,  1.5069e-30 ,  1.52841e-05])
282269  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.50841e-30,  1.52841e-05])
282270  , -63587.4    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52994e-05])
282271  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282272  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282273  , -63600.9    , array([ 0.261386   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282274  , -63614.2    , array([ 0.261125   ,  0.00100832 ,  1.55605e-30,  1.5069e-30 ,  1.52841e-05])
282275  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.5576e-30 ,  1.5069e-30 ,  1.52841e-05])
282276  , -63600.8    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.50841e-30,  1.52841e-05])
282277  , -63587.4    , array([ 0.261125   ,  0.00100731 ,  1.55605e-30,  1.5069e-30 ,  1.52994e-05])
282278  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282279  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282280  , -63451.3    , array([ 0.261255   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282281  , -63464.8    , array([ 0.260994   ,  0.00100299 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282282  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.5576e-30 ,  1.5069e-30 ,  1.53732e-05])
282283  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.50841e-30,  1.53732e-05])
282284  , -63437.8    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53885e-05])
282285  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282286  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282287  , -63451.3    , array([ 0.261255   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282288  , -63464.8    , array([ 0.260994   ,  0.00100299 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282289  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.5576e-30 ,  1.5069e-30 ,  1.53732e-05])
282290  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.50841e-30,  1.53732e-05])
282291  , -63437.8    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53885e-05])
282292  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282293  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282294  , -63451.3    , array([ 0.261255   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282295  , -63464.8    , array([ 0.260994   ,  0.00100299 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282296  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.5576e-30 ,  1.5069e-30 ,  1.53732e-05])
282297  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.50841e-30,  1.53732e-05])
282298  , -63437.8    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53885e-05])
282302  , -63389.6    , array([ 0.260929   ,  0.00100033 ,  1.55605e-30,  1.5069e-30 ,  1.54179e-05])
282306  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282307  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282308  , -63451.3    , array([ 0.261255   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282309  , -63464.8    , array([ 0.260994   ,  0.00100299 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282310  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.5576e-30 ,  1.5069e-30 ,  1.53732e-05])
282311  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.50841e-30,  1.53732e-05])
282312  , -63437.8    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53885e-05])
282313  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282314  , -63451.3    , array([ 0.260994   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
282315  , -63451.3    , array([ 0.261255   ,  0.00100199 ,  1.55605e-30,  1.5069e-30 ,  1.53732e-05])
