163479  , -79089.4    , array([ 0.610318   ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163480  , -79089.4    , array([ 0.610318   ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163481  , -79089.4    , array([ 1.61032    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163482  , -79089.4    , array([ 3.22835    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163483  , -79089.4    , array([ 1.61032    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163484  , -79089.4    , array([ 2.22835    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163485  , -79089.4    , array([ 2.61032    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163486  , -79089.4    , array([ 2.84639    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163487  , -79089.4    , array([ 2.99228    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163488  , -79089.4    , array([ 3.08245    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163489  , -79089.4    , array([ 3.13818    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163490  , -79089.4    , array([ 3.17262    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163491  , -79089.4    , array([ 3.19825    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163492  , -79089.4    , array([ 3.19825    ,  0.639387   ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163493  , -79089.4    , array([ 3.19825    ,  1.63939    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163494  , -79089.4    , array([ 3.19825    ,  3.25742    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163495  , -79089.4    , array([ 3.19825    ,  1.63939    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163496  , -79089.4    , array([ 3.19825    ,  2.25742    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163497  , -79089.4    , array([ 3.19825    ,  2.63939    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163498  , -79089.4    , array([ 3.19825    ,  2.87545    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163499  , -79089.4    , array([ 3.19825    ,  3.02135    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163500  , -79089.4    , array([ 3.19825    ,  3.11152    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163501  , -79089.4    , array([ 3.19825    ,  3.16725    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163502  , -79089.4    , array([ 3.19825    ,  3.20169    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163503  , -79089.4    , array([ 3.19825    ,  3.22732    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163504  , -79089.4    , array([ 3.19825    ,  3.22732    ,  7.35336e-10,  1.52125e-14,  9.06664e-88])
163505  , -79089.4    , array([ 3.19825    ,  3.22732    ,  1          ,  1.52125e-14,  9.06664e-88])
163506  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.61803    ,  1.52125e-14,  9.06664e-88])
163507  , -79089.4    , array([ 3.19825    ,  3.22732    ,  1          ,  1.52125e-14,  9.06664e-88])
163508  , -79089.4    , array([ 3.19825    ,  3.22732    ,  1.61803    ,  1.52125e-14,  9.06664e-88])
163509  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2          ,  1.52125e-14,  9.06664e-88])
163510  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.23607    ,  1.52125e-14,  9.06664e-88])
163511  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.38197    ,  1.52125e-14,  9.06664e-88])
163512  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.47214    ,  1.52125e-14,  9.06664e-88])
163513  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.52786    ,  1.52125e-14,  9.06664e-88])
163514  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.56231    ,  1.52125e-14,  9.06664e-88])
163515  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.58793    ,  1.52125e-14,  9.06664e-88])
163516  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.58793    ,  1.52125e-14,  9.06664e-88])
163517  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.58793    ,  1          ,  9.06664e-88])
163518  , -79089.4    , array([ 3.19825    ,  3.22732    ,  2.58793    ,  2.61803    ,  9.06664e-88])
