519     , -2328.49    , array([ 14.7712    ,  0.0421294  ,  1.09153e-92,  1.91528e-05])
598     , -1782.15    , array([ 14.7712    ,  0.01754    ,  1.09153e-92,  0.00142227 ])
599     , -1782.15    , array([ 14.7859    ,  0.01754    ,  1.09153e-92,  0.00142227 ])
600     , -1782.16    , array([ 14.7712    ,  0.0175575  ,  1.09153e-92,  0.00142227 ])
601     , -1782.15    , array([ 14.7712    ,  0.01754    ,  1.09262e-92,  0.00142227 ])
602     , -1782.12    , array([ 14.7712    ,  0.01754    ,  1.09153e-92,  0.00142369 ])
603     , -7235.96    , array([ 14.7712    ,  3.49273    ,  1.09153e-92,  0.299459   ])
604     , -7235.96    , array([ 14.7712    ,  3.49273    ,  1.09153e-92,  0.299459   ])
605     , -7235.96    , array([ 14.7859    ,  3.49273    ,  1.09153e-92,  0.299459   ])
606     , -7239.81    , array([ 14.7712    ,  3.49622    ,  1.09153e-92,  0.299459   ])
607     , -7235.96    , array([ 14.7712    ,  3.49273    ,  1.09262e-92,  0.299459   ])
608     , -7239.26    , array([ 14.7712    ,  3.49273    ,  1.09153e-92,  0.299759   ])
609     , -1736.36    , array([ 14.7712    ,  0.0731808  ,  1.09153e-92,  0.006024   ])
610     , -1736.36    , array([ 14.7712    ,  0.0731808  ,  1.09153e-92,  0.006024   ])
611     , -1736.36    , array([ 14.7859    ,  0.0731808  ,  1.09153e-92,  0.006024   ])
612     , -1736.46    , array([ 14.7712    ,  0.073254   ,  1.09153e-92,  0.006024   ])
613     , -1736.36    , array([ 14.7712    ,  0.0731808  ,  1.09262e-92,  0.006024   ])
614     , -1736.21    , array([ 14.7712    ,  0.0731808  ,  1.09153e-92,  0.00603003 ])
615     , -1715.66    , array([ 14.7712    ,  0.411042   ,  1.09153e-92,  0.0344564  ])
616     , -1715.66    , array([ 14.7712    ,  0.411042   ,  1.09153e-92,  0.0344564  ])
617     , -1715.66    , array([ 14.7859    ,  0.411042   ,  1.09153e-92,  0.0344564  ])
618     , -1716.32    , array([ 14.7712    ,  0.411453   ,  1.09153e-92,  0.0344564  ])
619     , -1715.66    , array([ 14.7712    ,  0.411042   ,  1.09262e-92,  0.0344564  ])
620     , -1715.21    , array([ 14.7712    ,  0.411042   ,  1.09153e-92,  0.0344909  ])
621     , -1716.46    , array([ 14.7712    ,  0.104501   ,  1.09153e-92,  0.00863453 ])
622     , -1716.46    , array([ 14.7712    ,  0.104501   ,  1.09153e-92,  0.00863453 ])
623     , -1716.46    , array([ 14.7859    ,  0.104501   ,  1.09153e-92,  0.00863453 ])
624     , -1716.61    , array([ 14.7712    ,  0.104606   ,  1.09153e-92,  0.00863453 ])
625     , -1716.46    , array([ 14.7712    ,  0.104501   ,  1.09262e-92,  0.00863453 ])
626     , -1716.25    , array([ 14.7712    ,  0.104501   ,  1.09153e-92,  0.00864317 ])
627     , -1676.26    , array([ 14.7712    ,  0.242932   ,  1.09153e-92,  0.0202518  ])
628     , -1676.26    , array([ 14.7712    ,  0.242932   ,  1.09153e-92,  0.0202518  ])
629     , -1676.26    , array([ 14.7859    ,  0.242932   ,  1.09153e-92,  0.0202518  ])
630     , -1676.64    , array([ 14.7712    ,  0.243175   ,  1.09153e-92,  0.0202518  ])
631     , -1676.26    , array([ 14.7712    ,  0.242932   ,  1.09262e-92,  0.0202518  ])
632     , -1675.87    , array([ 14.7712    ,  0.242932   ,  1.09153e-92,  0.020272   ])
633     , -1676.11    , array([ 14.7712    ,  0.2531     ,  1.09153e-92,  0.0211085  ])
634     , -1676.11    , array([ 14.7712    ,  0.2531     ,  1.09153e-92,  0.0211085  ])
635     , -1676.11    , array([ 14.7859    ,  0.2531     ,  1.09153e-92,  0.0211085  ])
636     , -1676.52    , array([ 14.7712    ,  0.253353   ,  1.09153e-92,  0.0211085  ])
637     , -1676.11    , array([ 14.7712    ,  0.2531     ,  1.09262e-92,  0.0211085  ])
638     , -1675.72    , array([ 14.7712    ,  0.2531     ,  1.09153e-92,  0.0211296  ])
645     , -1676.11    , array([ 14.7712    ,  0.253102   ,  1.09153e-92,  0.0211087  ])
646     , -1676.11    , array([ 14.7712    ,  0.253102   ,  1.09153e-92,  0.0211087  ])
647     , -1676.11    , array([ 14.7859    ,  0.253102   ,  1.09153e-92,  0.0211087  ])
648     , -1676.52    , array([ 14.7712    ,  0.253356   ,  1.09153e-92,  0.0211087  ])
649     , -1676.11    , array([ 14.7712    ,  0.253102   ,  1.09262e-92,  0.0211087  ])
650     , -1675.72    , array([ 14.7712    ,  0.253102   ,  1.09153e-92,  0.0211298  ])
651     , -1676.11    , array([ 14.7712    ,  0.253106   ,  1.09153e-92,  0.021109   ])
652     , -1676.11    , array([ 14.7712    ,  0.253106   ,  1.09153e-92,  0.021109   ])
653     , -1676.11    , array([ 14.7859    ,  0.253106   ,  1.09153e-92,  0.021109   ])
654     , -1676.52    , array([ 14.7712    ,  0.253359   ,  1.09153e-92,  0.021109   ])
655     , -1676.11    , array([ 14.7712    ,  0.253106   ,  1.09262e-92,  0.021109   ])
656     , -1675.72    , array([ 14.7712    ,  0.253106   ,  1.09153e-92,  0.0211301  ])
663     , -1676.11    , array([ 14.7712    ,  0.253106   ,  1.09153e-92,  0.021109   ])
664     , -1676.11    , array([ 14.7712    ,  0.253106   ,  1.09153e-92,  0.021109   ])
665     , -1676.11    , array([ 14.7859    ,  0.253106   ,  1.09153e-92,  0.021109   ])
666     , -1676.52    , array([ 14.7712    ,  0.253359   ,  1.09153e-92,  0.021109   ])
667     , -1676.11    , array([ 14.7712    ,  0.253106   ,  1.09262e-92,  0.021109   ])
668     , -1675.72    , array([ 14.7712    ,  0.253106   ,  1.09153e-92,  0.0211301  ])
669     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
670     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
671     , -1676.11    , array([ 14.7859    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
672     , -1676.52    , array([ 14.7712    ,  0.25336    ,  1.09153e-92,  0.0211091  ])
673     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09262e-92,  0.0211091  ])
674     , -1675.72    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211302  ])
681     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
682     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
683     , -1676.11    , array([ 14.7859    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
684     , -1676.52    , array([ 14.7712    ,  0.25336    ,  1.09153e-92,  0.0211091  ])
685     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09262e-92,  0.0211091  ])
686     , -1675.72    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211302  ])
687     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
688     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
689     , -1676.11    , array([ 14.7859    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
690     , -1676.52    , array([ 14.7712    ,  0.253361   ,  1.09153e-92,  0.0211091  ])
691     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09262e-92,  0.0211091  ])
692     , -1675.72    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211302  ])
699     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
700     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
701     , -1676.11    , array([ 14.7859    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
702     , -1676.52    , array([ 14.7712    ,  0.253361   ,  1.09153e-92,  0.0211091  ])
703     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09262e-92,  0.0211091  ])
704     , -1675.72    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211302  ])
705     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
706     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
707     , -1676.11    , array([ 14.7859    ,  0.253107   ,  1.09153e-92,  0.0211091  ])
708     , -1676.52    , array([ 14.7712    ,  0.253361   ,  1.09153e-92,  0.0211091  ])
709     , -1676.11    , array([ 14.7712    ,  0.253107   ,  1.09262e-92,  0.0211091  ])
710     , -1675.72    , array([ 14.7712    ,  0.253107   ,  1.09153e-92,  0.0211302  ])
711     , -14918.8    , array([ 14.7712    ,  7.56921    ,  1.09153e-92,  0.673002   ])
712     , -14918.8    , array([ 14.7712    ,  7.56921    ,  1.09153e-92,  0.673002   ])
713     , -14918.8    , array([ 14.7859    ,  7.56921    ,  1.09153e-92,  0.673002   ])
714     , -14925.1    , array([ 14.7712    ,  7.57678    ,  1.09153e-92,  0.673002   ])
715     , -14918.8    , array([ 14.7712    ,  7.56921    ,  1.09262e-92,  0.673002   ])
716     , -14924.8    , array([ 14.7712    ,  7.56921    ,  1.09153e-92,  0.673675   ])
717     , -1679.22    , array([ 14.7712    ,  0.29933    ,  1.09153e-92,  0.0250431  ])
718     , -1679.22    , array([ 14.7712    ,  0.29933    ,  1.09153e-92,  0.0250431  ])
719     , -1679.22    , array([ 14.7859    ,  0.29933    ,  1.09153e-92,  0.0250431  ])
720     , -1679.7     , array([ 14.7712    ,  0.29963    ,  1.09153e-92,  0.0250431  ])
721     , -1679.22    , array([ 14.7712    ,  0.29933    ,  1.09262e-92,  0.0250431  ])
722     , -1678.79    , array([ 14.7712    ,  0.29933    ,  1.09153e-92,  0.0250682  ])
723     , -1676.1     , array([ 14.7712    ,  0.255676   ,  1.09153e-92,  0.0213274  ])
724     , -1676.1     , array([ 14.7712    ,  0.255676   ,  1.09153e-92,  0.0213274  ])
725     , -1676.1     , array([ 14.7859    ,  0.255676   ,  1.09153e-92,  0.0213274  ])
726     , -1676.51    , array([ 14.7712    ,  0.255932   ,  1.09153e-92,  0.0213274  ])
727     , -1676.1     , array([ 14.7712    ,  0.255676   ,  1.09262e-92,  0.0213274  ])
728     , -1675.7     , array([ 14.7712    ,  0.255676   ,  1.09153e-92,  0.0213487  ])
729     , -1676.07    , array([ 14.7712    ,  0.255692   ,  1.09153e-92,  0.0213303  ])
730     , -1676.07    , array([ 14.7712    ,  0.255692   ,  1.09153e-92,  0.0213303  ])
731     , -1676.07    , array([ 14.7859    ,  0.255692   ,  1.09153e-92,  0.0213303  ])
732     , -1676.48    , array([ 14.7712    ,  0.255948   ,  1.09153e-92,  0.0213303  ])
733     , -1676.07    , array([ 14.7712    ,  0.255692   ,  1.09262e-92,  0.0213303  ])
734     , -1675.67    , array([ 14.7712    ,  0.255692   ,  1.09153e-92,  0.0213516  ])
735     , -1675.96    , array([ 14.7712    ,  0.255757   ,  1.09153e-92,  0.0213419  ])
736     , -1675.96    , array([ 14.7712    ,  0.255757   ,  1.09153e-92,  0.0213419  ])
737     , -1675.96    , array([ 14.7859    ,  0.255757   ,  1.09153e-92,  0.0213419  ])
738     , -1676.37    , array([ 14.7712    ,  0.256013   ,  1.09153e-92,  0.0213419  ])
739     , -1675.96    , array([ 14.7712    ,  0.255757   ,  1.09262e-92,  0.0213419  ])
740     , -1675.56    , array([ 14.7712    ,  0.255757   ,  1.09153e-92,  0.0213632  ])
741     , -1675.5     , array([ 14.7712    ,  0.256017   ,  1.09153e-92,  0.0213882  ])
742     , -1675.5     , array([ 14.7712    ,  0.256017   ,  1.09153e-92,  0.0213882  ])
743     , -1675.5     , array([ 14.7859    ,  0.256017   ,  1.09153e-92,  0.0213882  ])
744     , -1675.91    , array([ 14.7712    ,  0.256273   ,  1.09153e-92,  0.0213882  ])
745     , -1675.5     , array([ 14.7712    ,  0.256017   ,  1.09262e-92,  0.0213882  ])
746     , -1675.1     , array([ 14.7712    ,  0.256017   ,  1.09153e-92,  0.0214095  ])
747     , -1673.69    , array([ 14.7712    ,  0.257057   ,  1.09153e-92,  0.0215743  ])
748     , -1673.69    , array([ 14.7712    ,  0.257057   ,  1.09153e-92,  0.0215743  ])
749     , -1673.69    , array([ 14.7859    ,  0.257057   ,  1.09153e-92,  0.0215743  ])
750     , -1674.09    , array([ 14.7712    ,  0.257314   ,  1.09153e-92,  0.0215743  ])
751     , -1673.69    , array([ 14.7712    ,  0.257057   ,  1.09262e-92,  0.0215743  ])
752     , -1673.28    , array([ 14.7712    ,  0.257057   ,  1.09153e-92,  0.0215959  ])
753     , -1666.35    , array([ 14.7712    ,  0.261262   ,  1.09153e-92,  0.0223354  ])
754     , -1666.35    , array([ 14.7712    ,  0.261262   ,  1.09153e-92,  0.0223354  ])
755     , -1666.35    , array([ 14.7859    ,  0.261262   ,  1.09153e-92,  0.0223354  ])
756     , -1666.76    , array([ 14.7712    ,  0.261523   ,  1.09153e-92,  0.0223354  ])
757     , -1666.35    , array([ 14.7712    ,  0.261262   ,  1.09262e-92,  0.0223354  ])
758     , -1665.94    , array([ 14.7712    ,  0.261262   ,  1.09153e-92,  0.0223578  ])
759     , -1636.04    , array([ 14.7712    ,  0.27878    ,  1.09153e-92,  0.0256579  ])
760     , -1636.04    , array([ 14.7712    ,  0.27878    ,  1.09153e-92,  0.0256579  ])
761     , -1636.04    , array([ 14.7859    ,  0.27878    ,  1.09153e-92,  0.0256579  ])
762     , -1636.48    , array([ 14.7712    ,  0.279059   ,  1.09153e-92,  0.0256579  ])
763     , -1636.04    , array([ 14.7712    ,  0.27878    ,  1.09262e-92,  0.0256579  ])
764     , -1635.6     , array([ 14.7712    ,  0.27878    ,  1.09153e-92,  0.0256835  ])
765     , -1502.61    , array([ 14.7712    ,  0.361413   ,  1.09153e-92,  0.0446813  ])
766     , -1502.61    , array([ 14.7712    ,  0.361413   ,  1.09153e-92,  0.0446813  ])
767     , -1502.61    , array([ 14.7859    ,  0.361413   ,  1.09153e-92,  0.0446813  ])
768     , -1503.23    , array([ 14.7712    ,  0.361775   ,  1.09153e-92,  0.0446813  ])
769     , -1502.61    , array([ 14.7712    ,  0.361413   ,  1.09262e-92,  0.0446813  ])
770     , -1502.07    , array([ 14.7712    ,  0.361413   ,  1.09153e-92,  0.044726   ])
771     , -2411.94    , array([ 14.7712    ,  1.02087    ,  1.09153e-92,  0.410912   ])
772     , -2411.94    , array([ 14.7712    ,  1.02087    ,  1.09153e-92,  0.410912   ])
773     , -2411.94    , array([ 14.7859    ,  1.02087    ,  1.09153e-92,  0.410912   ])
774     , -2415.61    , array([ 14.7712    ,  1.0219     ,  1.09153e-92,  0.410912   ])
775     , -2411.94    , array([ 14.7712    ,  1.02087    ,  1.09262e-92,  0.410912   ])
776     , -2411.95    , array([ 14.7712    ,  1.02087    ,  1.09153e-92,  0.411323   ])
777     , -1375.21    , array([ 14.7712    ,  0.479488   ,  1.09153e-92,  0.0817462  ])
778     , -1375.21    , array([ 14.7712    ,  0.479488   ,  1.09153e-92,  0.0817462  ])
779     , -1375.21    , array([ 14.7859    ,  0.479488   ,  1.09153e-92,  0.0817462  ])
780     , -1376.24    , array([ 14.7712    ,  0.479968   ,  1.09153e-92,  0.0817462  ])
781     , -1375.21    , array([ 14.7712    ,  0.479488   ,  1.09262e-92,  0.0817462  ])
782     , -1374.6     , array([ 14.7712    ,  0.479488   ,  1.09153e-92,  0.081828   ])
783     , -2875.18    , array([ 14.7712    ,  1.16602    ,  1.09153e-92,  0.966815   ])
784     , -2875.18    , array([ 14.7712    ,  1.16602    ,  1.09153e-92,  0.966815   ])
785     , -2875.18    , array([ 14.7859    ,  1.16602    ,  1.09153e-92,  0.966815   ])
786     , -2879.14    , array([ 14.7712    ,  1.16718    ,  1.09153e-92,  0.966815   ])
787     , -2875.18    , array([ 14.7712    ,  1.16602    ,  1.09262e-92,  0.966815   ])
788     , -2874.89    , array([ 14.7712    ,  1.16602    ,  1.09153e-92,  0.967782   ])
789     , -1319.47    , array([ 14.7712    ,  0.528353   ,  1.09153e-92,  0.107062   ])
790     , -1319.47    , array([ 14.7712    ,  0.528353   ,  1.09153e-92,  0.107062   ])
791     , -1319.47    , array([ 14.7859    ,  0.528353   ,  1.09153e-92,  0.107062   ])
792     , -1320.73    , array([ 14.7712    ,  0.528881   ,  1.09153e-92,  0.107062   ])
793     , -1319.47    , array([ 14.7712    ,  0.528353   ,  1.09262e-92,  0.107062   ])
794     , -1318.86    , array([ 14.7712    ,  0.528353   ,  1.09153e-92,  0.107169   ])
795     , -1209.12    , array([ 14.7712    ,  0.54172    ,  1.09153e-92,  0.135483   ])
796     , -1209.12    , array([ 14.7712    ,  0.54172    ,  1.09153e-92,  0.135483   ])
797     , -1209.12    , array([ 14.7859    ,  0.54172    ,  1.09153e-92,  0.135483   ])
798     , -1210.52    , array([ 14.7712    ,  0.542262   ,  1.09153e-92,  0.135483   ])
799     , -1209.12    , array([ 14.7712    ,  0.54172    ,  1.09262e-92,  0.135483   ])
800     , -1208.51    , array([ 14.7712    ,  0.54172    ,  1.09153e-92,  0.135619   ])
801     , -968.076    , array([ 14.7712    ,  0.598658   ,  1.09153e-92,  0.347453   ])
802     , -968.076    , array([ 14.7712    ,  0.598658   ,  1.09153e-92,  0.347453   ])
803     , -968.076    , array([ 14.7859    ,  0.598658   ,  1.09153e-92,  0.347453   ])
804     , -969.873    , array([ 14.7712    ,  0.599257   ,  1.09153e-92,  0.347453   ])
805     , -968.076    , array([ 14.7712    ,  0.598658   ,  1.09262e-92,  0.347453   ])
806     , -967.945    , array([ 14.7712    ,  0.598658   ,  1.09153e-92,  0.3478     ])
807     , -576.206    , array([ 14.7712    ,  0.41962    ,  1.09153e-92,  0.445147   ])
808     , -576.206    , array([ 14.7712    ,  0.41962    ,  1.09153e-92,  0.445147   ])
809     , -576.206    , array([ 14.7859    ,  0.41962    ,  1.09153e-92,  0.445147   ])
810     , -576.812    , array([ 14.7712    ,  0.42004    ,  1.09153e-92,  0.445147   ])
811     , -576.206    , array([ 14.7712    ,  0.41962    ,  1.09262e-92,  0.445147   ])
812     , -576.537    , array([ 14.7712    ,  0.41962    ,  1.09153e-92,  0.445592   ])
813     , -623.194    , array([ 14.7712    ,  0.271461   ,  1.09153e-92,  0.193253   ])
814     , -623.194    , array([ 14.7712    ,  0.271461   ,  1.09153e-92,  0.193253   ])
815     , -623.194    , array([ 14.7859    ,  0.271461   ,  1.09153e-92,  0.193253   ])
816     , -622.889    , array([ 14.7712    ,  0.271733   ,  1.09153e-92,  0.193253   ])
817     , -623.194    , array([ 14.7712    ,  0.271461   ,  1.09262e-92,  0.193253   ])
818     , -622.724    , array([ 14.7712    ,  0.271461   ,  1.09153e-92,  0.193446   ])
819     , -459.899    , array([ 14.7712    ,  0.347703   ,  1.09153e-92,  0.310513   ])
820     , -459.899    , array([ 14.7712    ,  0.347703   ,  1.09153e-92,  0.310513   ])
821     , -459.899    , array([ 14.7859    ,  0.347703   ,  1.09153e-92,  0.310513   ])
822     , -460.174    , array([ 14.7712    ,  0.348051   ,  1.09153e-92,  0.310513   ])
823     , -459.899    , array([ 14.7712    ,  0.347703   ,  1.09262e-92,  0.310513   ])
824     , -459.76     , array([ 14.7712    ,  0.347703   ,  1.09153e-92,  0.310823   ])
825     , -432.849    , array([ 14.7712    ,  0.316457   ,  1.09153e-92,  0.330464   ])
826     , -432.849    , array([ 14.7712    ,  0.316457   ,  1.09153e-92,  0.330464   ])
827     , -432.849    , array([ 14.7859    ,  0.316457   ,  1.09153e-92,  0.330464   ])
828     , -433.008    , array([ 14.7712    ,  0.316774   ,  1.09153e-92,  0.330464   ])
829     , -432.849    , array([ 14.7712    ,  0.316457   ,  1.09262e-92,  0.330464   ])
830     , -432.755    , array([ 14.7712    ,  0.316457   ,  1.09153e-92,  0.330794   ])
831     , -413.849    , array([ 14.7712    ,  0.276736   ,  1.09153e-92,  0.371234   ])
832     , -413.849    , array([ 14.7712    ,  0.276736   ,  1.09153e-92,  0.371234   ])
833     , -413.849    , array([ 14.7859    ,  0.276736   ,  1.09153e-92,  0.371234   ])
834     , -413.936    , array([ 14.7712    ,  0.277013   ,  1.09153e-92,  0.371234   ])
835     , -413.849    , array([ 14.7712    ,  0.276736   ,  1.09262e-92,  0.371234   ])
