9622    , -66330.9    , array([ 0.552236   ,  1.41185    ,  0.0525767  ,  1.55849e-60,  0.00658268 ])
9623    , -66337.2    , array([ 0.552788   ,  1.41185    ,  0.0525767  ,  1.55849e-60,  0.00658268 ])
9624    , -66335.1    , array([ 0.552236   ,  1.41326    ,  0.0525767  ,  1.55849e-60,  0.00658268 ])
9625    , -66330.9    , array([ 0.552236   ,  1.41185    ,  0.0526293  ,  1.55849e-60,  0.00658268 ])
9626    , -66330.9    , array([ 0.552236   ,  1.41185    ,  0.0525767  ,  1.56005e-60,  0.00658268 ])
9627    , -66320.1    , array([ 0.552236   ,  1.41185    ,  0.0525767  ,  1.55849e-60,  0.00658926 ])
9628    , -66330.9    , array([ 0.552236   ,  1.41185    ,  0.0525767  ,  1.55849e-60,  0.00658268 ])
9629    , -48151.9    , array([ 0.340087   ,  1.01879    ,  0.0525654  ,  1.55849e-60,  0.0150027  ])
9630    , -48151.9    , array([ 0.340087   ,  1.01879    ,  0.0525654  ,  1.55849e-60,  0.0150027  ])
9631    , -48160      , array([ 0.340427   ,  1.01879    ,  0.0525654  ,  1.55849e-60,  0.0150027  ])
9632    , -48160.4    , array([ 0.340087   ,  1.0198     ,  0.0525654  ,  1.55849e-60,  0.0150027  ])
9633    , -48151.9    , array([ 0.340087   ,  1.01879    ,  0.052618   ,  1.55849e-60,  0.0150027  ])
9634    , -48151.9    , array([ 0.340087   ,  1.01879    ,  0.0525654  ,  1.56005e-60,  0.0150027  ])
9635    , -48134.5    , array([ 0.340087   ,  1.01879    ,  0.0525654  ,  1.55849e-60,  0.0150177  ])
9636    , -258529     , array([ 0.0489161  ,  0.276224   ,  0.0525202  ,  1.55849e-60,  0.4048     ])
9637    , -258529     , array([ 0.0489161  ,  0.276224   ,  0.0525202  ,  1.55849e-60,  0.4048     ])
9638    , -258457     , array([ 0.0489651  ,  0.276224   ,  0.0525202  ,  1.55849e-60,  0.4048     ])
