51044   , -79089.4    , array([ 6.96148    ,  16.4701    ,  3.6507e-71 ,  3.99908e-26,  3.19394e-26])
51094   , -105623     , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  1          ])
51096   , -79089.4    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  3.19394e-26])
51098   , -91280.7    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.381966   ])
51099   , -82128.9    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.190884   ])
51100   , -79035.9    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.000325895])
51101   , -76990.7    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0870234  ])
51102   , -78739.9    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.126695   ])
51103   , -76365.8    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0656971  ])
51104   , -76204.7    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0407275  ])
51105   , -76165.3    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0466742  ])
51106   , -76164.5    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0485195  ])
51107   , -76164.2    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51108   , -76164.4    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0473865  ])
51109   , -81094.3    , array([ 12.1373    ,  21.6459    ,  5.17586    ,  5.17586    ,  0.0957303  ])
51110   , -76164.2    , array([ 9.54941    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51111   , -76475.4    , array([ 10.5494    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51112   , -75507.2    , array([ 7.93137    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51113   , -73689.4    , array([ 5.31334    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51114   , -59369.7    , array([ 1.07727    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51116   , -59369.7    , array([ 1.07727    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51118   , -69032.6    , array([ 2.6953     ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51119   , -65670.8    , array([ 1.88596    ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51120   , -81473.1    , array([ 0.0772707  ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51121   , -54350.9    , array([ 0.695305   ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51122   , -50787.7    , array([ 0.459237   ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51123   , -49847      , array([ 0.313339   ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51124   , -51992.9    , array([ 0.220978   ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51125   , -49847      , array([ 0.313339   ,  19.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51126   , -49896.3    , array([ 0.313339   ,  20.058     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51127   , -49755.4    , array([ 0.313339   ,  17.44      ,  2.58793    ,  2.58793    ,  0.0478651  ])
51128   , -49565.5    , array([ 0.313339   ,  14.8219    ,  2.58793    ,  2.58793    ,  0.0478651  ])
51129   , -49064.2    , array([ 0.313339   ,  10.5859    ,  2.58793    ,  2.58793    ,  0.0478651  ])
51130   , -46002.2    , array([ 0.313339   ,  3.73177    ,  2.58793    ,  2.58793    ,  0.0478651  ])
51132   , -46002.2    , array([ 0.313339   ,  3.73177    ,  2.58793    ,  2.58793    ,  0.0478651  ])
51134   , -47920.9    , array([ 0.313339   ,  6.3498     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51135   , -47198.3    , array([ 0.313339   ,  5.04068    ,  2.58793    ,  2.58793    ,  0.0478651  ])
51136   , -42702.7    , array([ 0.313339   ,  2.11373    ,  2.58793    ,  2.58793    ,  0.0478651  ])
51137   , -36790      , array([ 0.313339   ,  1.11373    ,  2.58793    ,  2.58793    ,  0.0478651  ])
51138   , -25490.9    , array([ 0.313339   ,  0.4957     ,  2.58793    ,  2.58793    ,  0.0478651  ])
51139   , -5991.27    , array([ 0.313339   ,  0.113734   ,  2.58793    ,  2.58793    ,  0.0478651  ])
51141   , -17382      , array([ 0.313339   ,  0.303177   ,  2.58793    ,  2.58793    ,  0.0478651  ])
51142   , -5991.27    , array([ 0.313339   ,  0.113734   ,  2.58793    ,  2.58793    ,  0.0478651  ])
51143   , -5469.74    , array([ 0.313339   ,  0.113734   ,  3.58793    ,  2.58793    ,  0.0478651  ])
51144   , -4847.41    , array([ 0.313339   ,  0.113734   ,  5.20596    ,  2.58793    ,  0.0478651  ])
51145   , -4256.63    , array([ 0.313339   ,  0.113734   ,  8.07417    ,  2.58793    ,  0.0478651  ])
51147   , -4256.63    , array([ 0.313339   ,  0.113734   ,  8.07417    ,  2.58793    ,  0.0478651  ])
51148   , -4142.48    , array([ 0.313339   ,  0.113734   ,  9.84682    ,  2.58793    ,  0.0478651  ])
51150   , -4178.94    , array([ 0.313339   ,  0.113734   ,  8.9605     ,  2.58793    ,  0.0478651  ])
51152   , -4144.01    , array([ 0.313339   ,  0.113734   ,  9.77423    ,  2.58793    ,  0.0478651  ])
51153   , -4140.36    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  2.58793    ,  0.0478651  ])
51155   , -4140.36    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  2.58793    ,  0.0478651  ])
51156   , -4584.24    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  3.58793    ,  0.0478651  ])
51157   , -3614.98    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.969895   ,  0.0478651  ])
51159   , -3614.98    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.969895   ,  0.0478651  ])
51161   , -3781.32    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  1.58793    ,  0.0478651  ])
51162   , -3692.05    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  1.27891    ,  0.0478651  ])
51163   , -3535.26    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.567535   ,  0.0478651  ])
51164   , -3499.13    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.318864   ,  0.0478651  ])
51165   , -3482.36    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.165176   ,  0.0478651  ])
51166   , -3474.28    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0701916  ,  0.0478651  ])
51167   , -3470.18    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0478651  ])
51169   , -3471.89    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0372526  ,  0.0478651  ])
51170   , -3470.18    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0478651  ])
51171   , -20250.2    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  1.04787    ])
51173   , -3470.18    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0478651  ])
51175   , -19377.4    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.429831   ])
51176   , -16019.6    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.238719   ])
51179   , -8349.11    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.120765   ])
51180   , -17006.8    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0134233  ])
51181   , -4608.17    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0757104  ])
51182   , -6608       , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0264568  ])
51183   , -3551.71    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0564182  ])
51184   , -3456.82    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0492074  ])
51185   , -3454.2     , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.050378   ])
51186   , -3454.09    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501572  ])
51187   , -3454.09    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51188   , -3454.09    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0502032  ])
51190   , -3454.09    , array([ 0.313339   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51191   , -2191.83    , array([ 1.31334    ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51192   , -3074.08    , array([ 2.93137    ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51193   , -2191.83    , array([ 1.31334    ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51194   , -2630.13    , array([ 1.93137    ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51195   , -1864.67    , array([ 0.931373   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51196   , -1741.34    , array([ 0.695305   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51197   , -1842.08    , array([ 0.549407   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51198   , -1746.64    , array([ 0.731075   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51199   , -1741.53    , array([ 0.699124   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51200   , -1741.24    , array([ 0.689153   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51201   , -1753.06    , array([ 0.635775   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51202   , -1741.32    , array([ 0.685395   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51203   , -1741.24    , array([ 0.689153   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51204   , -38201.2    , array([ 0.689153   ,  1.11373    ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51206   , -1741.24    , array([ 0.689153   ,  0.113734   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51208   , -23938.2    , array([ 0.689153   ,  0.4957     ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51209   , -14117.1    , array([ 0.689153   ,  0.304538   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51211   , -48004.8    , array([ 0.689153   ,  0.0235642  ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51212   , -5752.3     , array([ 0.689153   ,  0.186615   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51213   , -3244.9     , array([ 0.689153   ,  0.0792923  ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51214   , -1877.18    , array([ 0.689153   ,  0.12025    ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51215   , -1706.1     , array([ 0.689153   ,  0.110371   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51216   , -1826.06    , array([ 0.689153   ,  0.0984998  ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51217   , -1697.86    , array([ 0.689153   ,  0.10818    ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51218   , -1697.7     , array([ 0.689153   ,  0.107711   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51219   , -1697.68    , array([ 0.689153   ,  0.107812   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51220   , -1697.68    , array([ 0.689153   ,  0.107871   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51221   , -1697.68    , array([ 0.689153   ,  0.107812   ,  9.97686    ,  0.0114882  ,  0.0501801  ])
51223   , -1581.42    , array([ 0.689153   ,  0.107812   ,  8.35883    ,  0.0114882  ,  0.0501801  ])
51224   , -1623.3     , array([ 0.689153   ,  0.107812   ,  9.16784    ,  0.0114882  ,  0.0501801  ])
51225   , -1710.16    , array([ 0.689153   ,  0.107812   ,  5.74079    ,  0.0114882  ,  0.0501801  ])
51226   , -1581.42    , array([ 0.689153   ,  0.107812   ,  8.35883    ,  0.0114882  ,  0.0501801  ])
51227   , -1579.4     , array([ 0.689153   ,  0.107812   ,  7.35883    ,  0.0114882  ,  0.0501801  ])
51228   , -1608.45    , array([ 0.689153   ,  0.107812   ,  6.74079    ,  0.0114882  ,  0.0501801  ])
51229   , -1573.13    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.0114882  ,  0.0501801  ])
51230   , -1573.14    , array([ 0.689153   ,  0.107812   ,  7.80391    ,  0.0114882  ,  0.0501801  ])
51231   , -1573.15    , array([ 0.689153   ,  0.107812   ,  7.84694    ,  0.0114882  ,  0.0501801  ])
51232   , -1573.13    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.0114882  ,  0.0501801  ])
51233   , -1495.18    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  1.01149    ,  0.0501801  ])
51234   , -1726.76    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  2.62952    ,  0.0501801  ])
51235   , -1495.18    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  1.01149    ,  0.0501801  ])
51236   , -1540.42    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  1.62952    ,  0.0501801  ])
51237   , -1500.22    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.629522   ,  0.0501801  ])
51238   , -1493.82    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.896876   ,  0.0501801  ])
51239   , -1493.81    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0501801  ])
51240   , -1493.82    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.879257   ,  0.0501801  ])
51241   , -1493.81    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0501801  ])
51242   , -21433.7    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  1.05018    ])
51244   , -1493.81    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0501801  ])
51246   , -18553.5    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.432146   ])
51247   , -13970.4    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.241025   ])
51250   , -6527.33    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.123076   ])
51251   , -13487.8    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0157382  ])
51252   , -2758.55    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0777474  ])
51253   , -2374.51    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0370245  ])
51254   , -1541.94    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.055684   ])
51255   , -1490.64    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.051854   ])
51256   , -1489.79    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0513583  ])
51257   , -1489.79    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0513275  ])
51258   , -1489.79    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0513161  ])
51259   , -1489.79    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0513047  ])
51260   , -1374.16    , array([ 1.06497    ,  0.10189    ,  5.67399    ,  1.76456    ,  0.0524521  ])
51261   , -1489.79    , array([ 0.689153   ,  0.107812   ,  7.82543    ,  0.888022   ,  0.0513161  ])
51262   , -1374.16    , array([ 1.06497    ,  0.10189    ,  5.67399    ,  1.76456    ,  0.0524521  ])
51263   , -1880.56    , array([ 1.67305    ,  0.0923076  ,  2.19289    ,  3.18282    ,  0.0542902  ])
51264   , -1374.16    , array([ 1.06497    ,  0.10189    ,  5.67399    ,  1.76456    ,  0.0524521  ])
51265   , -1468.93    , array([ 1.29723    ,  0.0982298  ,  4.34433    ,  2.30628    ,  0.0531542  ])
51266   , -1369.22    , array([ 0.92142    ,  0.104152   ,  6.49576    ,  1.42975    ,  0.0520182  ])
51267   , -1365.86    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0521827  ])
51268   , -1365.87    , array([ 0.978725   ,  0.103249   ,  6.1677     ,  1.56341    ,  0.0521914  ])
51269   , -1365.87    , array([ 0.972991   ,  0.103339   ,  6.20053    ,  1.55003    ,  0.0521741  ])
51270   , -1365.86    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0521827  ])
51271   , -20525.9    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  1.05218    ])
51273   , -1365.86    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0521827  ])
51275   , -17257      , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.434149   ])
51276   , -12810.1    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.243037   ])
51279   , -6486       , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.125083   ])
51280   , -10595.1    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0177409  ])
51281   , -2738.64    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0774867  ])
51282   , -1819.97    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0390271  ])
51283   , -1381.22    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0530824  ])
51284   , -1347.91    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0503066  ])
51285   , -1392.65    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0459982  ])
51286   , -1346.61    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0494778  ])
51287   , -1346.52    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0496251  ])
51288   , -1346.52    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51289   , -1346.53    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.049676   ])
51290   , -1346.52    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51291   , -40006      , array([ 0.975858   ,  1.10329    ,  6.18412    ,  1.55672    ,  0.0496507  ])
51293   , -1346.52    , array([ 0.975858   ,  0.103294   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51295   , -24368.4    , array([ 0.975858   ,  0.48526    ,  6.18412    ,  1.55672    ,  0.0496507  ])
51296   , -13815.9    , array([ 0.975858   ,  0.294091   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51298   , -74584.7    , array([ 0.975858   ,  0.0131241  ,  6.18412    ,  1.55672    ,  0.0496507  ])
51299   , -5064.45    , array([ 0.975858   ,  0.176172   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51300   , -3877.13    , array([ 0.975858   ,  0.0688522  ,  6.18412    ,  1.55672    ,  0.0496507  ])
51301   , -1586.88    , array([ 0.975858   ,  0.117743   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51302   , -1355.65    , array([ 0.975858   ,  0.106006   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51303   , -1346.58    , array([ 0.975858   ,  0.103161   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51304   , -1346.52    , array([ 0.975858   ,  0.103377   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51305   , -1346.52    , array([ 0.975858   ,  0.103372   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51306   , -1346.52    , array([ 0.975858   ,  0.103373   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51307   , -1346.52    , array([ 0.975858   ,  0.103372   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51308   , -1346.52    , array([ 0.975858   ,  0.103372   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51309   , -1420.17    , array([ 0.975858   ,  0.103372   ,  7.18412    ,  1.55672    ,  0.0496507  ])
51310   , -1351.67    , array([ 0.975858   ,  0.103372   ,  4.56608    ,  1.55672    ,  0.0496507  ])
51311   , -1346.52    , array([ 0.975858   ,  0.103372   ,  6.18412    ,  1.55672    ,  0.0496507  ])
51312   , -1328.98    , array([ 0.975858   ,  0.103372   ,  5.56608    ,  1.55672    ,  0.0496507  ])
51313   , -1329.84    , array([ 0.975858   ,  0.103372   ,  5.18412    ,  1.55672    ,  0.0496507  ])
51314   , -1328.22    , array([ 0.975858   ,  0.103372   ,  5.41191    ,  1.55672    ,  0.0496507  ])
51315   , -1328.22    , array([ 0.975858   ,  0.103372   ,  5.40419    ,  1.55672    ,  0.0496507  ])
51316   , -1328.22    , array([ 0.975858   ,  0.103372   ,  5.41963    ,  1.55672    ,  0.0496507  ])
51317   , -1328.22    , array([ 0.975858   ,  0.103372   ,  5.41191    ,  1.55672    ,  0.0496507  ])
51318   , -1349.07    , array([ 0.975858   ,  0.103372   ,  5.41191    ,  2.55672    ,  0.0496507  ])
51320   , -1328.22    , array([ 0.975858   ,  0.103372   ,  5.41191    ,  1.55672    ,  0.0496507  ])
51321   , -1399.13    , array([ 0.975858   ,  0.103372   ,  5.41191    ,  0.938687   ,  0.0496507  ])
51322   , -1318.39    , array([ 0.975858   ,  0.103372   ,  5.41191    ,  1.93869    ,  0.0496507  ])
51323   , -1318.33    , array([ 0.975858   ,  0.103372   ,  5.41191    ,  1.89225    ,  0.0496507  ])
51324   , -1318.31    , array([ 0.975858   ,  0.103372   ,  5.41191    ,  1.90778    ,  0.0496507  ])
51325   , -1318.31    , array([ 0.975858   ,  0.103372   ,  5.41191    ,  1.90427    ,  0.0496507  ])
