8437    , -79088.2    , array([ 7.95357    ,  0.338456   ,  1.48982e-26,  1.82199e-70,  3.3998e-07 ])
8752    , -13712.1    , array([ 6.72047    ,  0.00100006 ,  1.48982e-26,  1.82199e-70,  0.000140863])
8753    , -13712.1    , array([ 6.72047    ,  0.00100006 ,  1.48982e-26,  1.82199e-70,  0.000140863])
8754    , -13712.1    , array([ 6.7272     ,  0.00100006 ,  1.48982e-26,  1.82199e-70,  0.000140863])
8755    , -13734.2    , array([ 6.72047    ,  0.00100106 ,  1.48982e-26,  1.82199e-70,  0.000140863])
8756    , -13712.1    , array([ 6.72047    ,  0.00100006 ,  1.49131e-26,  1.82199e-70,  0.000140863])
8757    , -13712.1    , array([ 6.72047    ,  0.00100006 ,  1.48982e-26,  1.82381e-70,  0.000140863])
8758    , -13690      , array([ 6.72047    ,  0.00100006 ,  1.48982e-26,  1.82199e-70,  0.000141004])
8759    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8760    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8761    , -13709.5    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8762    , -13731.7    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140871])
8763    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140871])
8764    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140871])
8765    , -13687.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141012])
8769    , -13730      , array([ 6.72046    ,  0.00100097 ,  1.48982e-26,  1.82199e-70,  0.000140877])
8773    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8774    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8775    , -13709.5    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8776    , -13731.7    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140871])
8777    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140871])
8778    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140871])
8779    , -13687.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141012])
8780    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8781    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8782    , -13709.5    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8783    , -13731.7    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140871])
8784    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140871])
8785    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140871])
8786    , -13687.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141012])
8790    , -13730.8    , array([ 6.72046    ,  0.00100098 ,  1.48982e-26,  1.82199e-70,  0.000140874])
8794    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8795    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8796    , -13709.5    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8797    , -13731.7    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140871])
8798    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140871])
8799    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140871])
8800    , -13687.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141012])
8801    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8802    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8803    , -13709.5    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8804    , -13731.7    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140871])
8805    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140871])
8806    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140871])
8807    , -13687.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141012])
8811    , -13731.2    , array([ 6.72046    ,  0.00100099 ,  1.48982e-26,  1.82199e-70,  0.000140873])
8815    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8816    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8817    , -13709.5    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8818    , -13731.7    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140871])
8819    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140871])
8820    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140871])
8821    , -13687.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141012])
8822    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8823    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8824    , -13709.5    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8825    , -13731.7    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140871])
8826    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140871])
8827    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140871])
8828    , -13687.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141012])
8832    , -13731.5    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140872])
8836    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8837    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8838    , -13709.5    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8839    , -13731.7    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140871])
8840    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140871])
8841    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140871])
8842    , -13687.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141012])
8843    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8844    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8845    , -13709.5    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140871])
8846    , -13731.7    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140871])
8847    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140871])
8848    , -13709.5    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140871])
8849    , -13687.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141012])
8850    , -13709.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140872])
8851    , -13709.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140872])
8852    , -13709.4    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140872])
8853    , -13731.6    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140872])
8854    , -13709.4    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140872])
8855    , -13709.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140872])
8856    , -13687.3    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141013])
8860    , -13731.5    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140872])
8864    , -13709.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140872])
8865    , -13709.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140872])
8866    , -13709.4    , array([ 6.72719    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000140872])
8867    , -13731.6    , array([ 6.72046    ,  0.001001   ,  1.48982e-26,  1.82199e-70,  0.000140872])
8868    , -13709.4    , array([ 6.72046    ,  0.001      ,  1.49131e-26,  1.82199e-70,  0.000140872])
8869    , -13709.4    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82381e-70,  0.000140872])
8870    , -13687.3    , array([ 6.72046    ,  0.001      ,  1.48982e-26,  1.82199e-70,  0.000141013])
8871    , -79084.4    , array([ 7.79376    ,  0.16778    ,  1.48982e-26,  1.82199e-70,  7.02753e-07])
8872    , -79084.4    , array([ 7.79376    ,  0.16778    ,  1.48982e-26,  1.82199e-70,  7.02753e-07])
8873    , -79084.4    , array([ 7.80156    ,  0.16778    ,  1.48982e-26,  1.82199e-70,  7.02753e-07])
8874    , -79084.4    , array([ 7.79376    ,  0.167948   ,  1.48982e-26,  1.82199e-70,  7.02753e-07])
8875    , -79084.4    , array([ 7.79376    ,  0.16778    ,  1.49131e-26,  1.82199e-70,  7.02753e-07])
8876    , -79084.4    , array([ 7.79376    ,  0.16778    ,  1.48982e-26,  1.82381e-70,  7.02753e-07])
8877    , -79084.4    , array([ 7.79376    ,  0.16778    ,  1.48982e-26,  1.82199e-70,  7.03456e-07])
8878    , -79068.8    , array([ 7.63716    ,  0.083172   ,  1.48982e-26,  1.82199e-70,  1.45262e-06])
8879    , -79068.8    , array([ 7.63716    ,  0.083172   ,  1.48982e-26,  1.82199e-70,  1.45262e-06])
8880    , -79068.8    , array([ 7.64481    ,  0.083172   ,  1.48982e-26,  1.82199e-70,  1.45262e-06])
8881    , -79068.8    , array([ 7.63716    ,  0.0832552  ,  1.48982e-26,  1.82199e-70,  1.45262e-06])
8882    , -79068.8    , array([ 7.63716    ,  0.083172   ,  1.49131e-26,  1.82199e-70,  1.45262e-06])
8883    , -79068.8    , array([ 7.63716    ,  0.083172   ,  1.48982e-26,  1.82381e-70,  1.45262e-06])
8884    , -79068.7    , array([ 7.63716    ,  0.083172   ,  1.48982e-26,  1.82199e-70,  1.45407e-06])
8885    , -78733      , array([ 7.33335    ,  0.0204387  ,  1.48982e-26,  1.82199e-70,  6.20655e-06])
8886    , -78733      , array([ 7.33335    ,  0.0204387  ,  1.48982e-26,  1.82199e-70,  6.20655e-06])
8887    , -78733      , array([ 7.34069    ,  0.0204387  ,  1.48982e-26,  1.82199e-70,  6.20655e-06])
8888    , -78733.3    , array([ 7.33335    ,  0.0204591  ,  1.48982e-26,  1.82199e-70,  6.20655e-06])
8889    , -78733      , array([ 7.33335    ,  0.0204387  ,  1.49131e-26,  1.82199e-70,  6.20655e-06])
8890    , -78733      , array([ 7.33335    ,  0.0204387  ,  1.48982e-26,  1.82381e-70,  6.20655e-06])
8891    , -78732.6    , array([ 7.33335    ,  0.0204387  ,  1.48982e-26,  1.82199e-70,  6.21276e-06])
8892    , -24247.2    , array([ 6.7615     ,  0.00123425 ,  1.48982e-26,  1.82199e-70,  0.000113304])
8893    , -24247.2    , array([ 6.7615     ,  0.00123425 ,  1.48982e-26,  1.82199e-70,  0.000113304])
8894    , -24247.2    , array([ 6.76826    ,  0.00123425 ,  1.48982e-26,  1.82199e-70,  0.000113304])
8895    , -24273.5    , array([ 6.7615     ,  0.00123548 ,  1.48982e-26,  1.82199e-70,  0.000113304])
8896    , -24247.2    , array([ 6.7615     ,  0.00123425 ,  1.49131e-26,  1.82199e-70,  0.000113304])
8897    , -24247.2    , array([ 6.7615     ,  0.00123425 ,  1.48982e-26,  1.82381e-70,  0.000113304])
8898    , -24220.9    , array([ 6.7615     ,  0.00123425 ,  1.48982e-26,  1.82199e-70,  0.000113418])
8904    , -15323.4    , array([ 6.72728    ,  0.00103565 ,  1.48982e-26,  1.82199e-70,  0.000135857])
8905    , -15323.4    , array([ 6.72728    ,  0.00103565 ,  1.48982e-26,  1.82199e-70,  0.000135857])
8906    , -15323.4    , array([ 6.73401    ,  0.00103565 ,  1.48982e-26,  1.82199e-70,  0.000135857])
8907    , -15346.5    , array([ 6.72728    ,  0.00103668 ,  1.48982e-26,  1.82199e-70,  0.000135857])
8908    , -15323.4    , array([ 6.72728    ,  0.00103565 ,  1.49131e-26,  1.82199e-70,  0.000135857])
8909    , -15323.4    , array([ 6.72728    ,  0.00103565 ,  1.48982e-26,  1.82381e-70,  0.000135857])
8910    , -15300.2    , array([ 6.72728    ,  0.00103565 ,  1.48982e-26,  1.82199e-70,  0.000135993])
8913    , -14304.4    , array([ 6.72301    ,  0.00101318 ,  1.48982e-26,  1.82199e-70,  0.000138975])
8914    , -14304.4    , array([ 6.72301    ,  0.00101318 ,  1.48982e-26,  1.82199e-70,  0.000138975])
8915    , -14304.4    , array([ 6.72974    ,  0.00101318 ,  1.48982e-26,  1.82199e-70,  0.000138975])
8916    , -14326.9    , array([ 6.72301    ,  0.0010142  ,  1.48982e-26,  1.82199e-70,  0.000138975])
8917    , -14304.4    , array([ 6.72301    ,  0.00101318 ,  1.49131e-26,  1.82199e-70,  0.000138975])
8918    , -14304.4    , array([ 6.72301    ,  0.00101318 ,  1.48982e-26,  1.82381e-70,  0.000138975])
8919    , -14281.9    , array([ 6.72301    ,  0.00101318 ,  1.48982e-26,  1.82199e-70,  0.000139114])
8920    , -13805.6    , array([ 6.72088    ,  0.00100214 ,  1.48982e-26,  1.82199e-70,  0.000140561])
8921    , -13805.6    , array([ 6.72088    ,  0.00100214 ,  1.48982e-26,  1.82199e-70,  0.000140561])
8922    , -13805.6    , array([ 6.7276     ,  0.00100214 ,  1.48982e-26,  1.82199e-70,  0.000140561])
8923    , -13827.8    , array([ 6.72088    ,  0.00100314 ,  1.48982e-26,  1.82199e-70,  0.000140561])
8924    , -13805.6    , array([ 6.72088    ,  0.00100214 ,  1.49131e-26,  1.82199e-70,  0.000140561])
8925    , -13805.6    , array([ 6.72088    ,  0.00100214 ,  1.48982e-26,  1.82381e-70,  0.000140561])
8926    , -13783.4    , array([ 6.72088    ,  0.00100214 ,  1.48982e-26,  1.82199e-70,  0.000140702])
