67254   , -79089.4    , array([ 3.12174    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67255   , -79089.4    , array([ 3.12174    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67256   , -79089.4    , array([ 4.12174    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67257   , -79089.4    , array([ 5.73977    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67258   , -79089.4    , array([ 4.12174    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67259   , -79089.4    , array([ 4.73977    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67260   , -79089.4    , array([ 5.12174    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67261   , -79089.4    , array([ 5.35781    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67262   , -79089.4    , array([ 5.5037     ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67263   , -79089.4    , array([ 5.59387    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67264   , -79089.4    , array([ 5.6496     ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67265   , -79089.4    , array([ 5.68404    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67266   , -79089.4    , array([ 5.70967    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67267   , -79089.4    , array([ 5.70967    ,  5.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67268   , -79089.4    , array([ 5.70967    ,  6.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67269   , -79089.4    , array([ 5.70967    ,  8.49878    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67270   , -79089.4    , array([ 5.70967    ,  6.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67271   , -79089.4    , array([ 5.70967    ,  7.49878    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67272   , -79089.4    , array([ 5.70967    ,  7.88074    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
67273   , -79089.4    , array([ 5.70967    ,  8.11681    ,  2.82148e-27,  1.46266e-68,  4.18332e-31])
