215679  , -79089.4    , array([ 0.101658   ,  0.646959   ,  5.75552e-07,  1.10595e-85,  7.86908e-09])
215680  , -79089.4    , array([ 0.10176    ,  0.646959   ,  5.75552e-07,  1.10595e-85,  7.86908e-09])
215681  , -79089.4    , array([ 0.101658   ,  0.647606   ,  5.75552e-07,  1.10595e-85,  7.86908e-09])
215682  , -79089.4    , array([ 0.101658   ,  0.646959   ,  5.76128e-07,  1.10595e-85,  7.86908e-09])
215683  , -79089.4    , array([ 0.101658   ,  0.646959   ,  5.75552e-07,  1.10705e-85,  7.86908e-09])
215684  , -79089.4    , array([ 0.101658   ,  0.646959   ,  5.75552e-07,  1.10595e-85,  7.87695e-09])
215685  , -79089.4    , array([ 0.101658   ,  0.646959   ,  5.75552e-07,  1.10595e-85,  7.86908e-09])
215686  , -79089.4    , array([ 0.0955673  ,  0.637783   ,  5.75552e-07,  1.10595e-85,  8.49281e-09])
215687  , -79089.4    , array([ 0.0955673  ,  0.637783   ,  5.75552e-07,  1.10595e-85,  8.49281e-09])
215688  , -79089.4    , array([ 0.0956629  ,  0.637783   ,  5.75552e-07,  1.10595e-85,  8.49281e-09])
215689  , -79089.4    , array([ 0.0955673  ,  0.638421   ,  5.75552e-07,  1.10595e-85,  8.49281e-09])
215690  , -79089.4    , array([ 0.0955673  ,  0.637783   ,  5.76128e-07,  1.10595e-85,  8.49281e-09])
215691  , -79089.4    , array([ 0.0955673  ,  0.637783   ,  5.75552e-07,  1.10705e-85,  8.49281e-09])
215692  , -79089.4    , array([ 0.0955673  ,  0.637783   ,  5.75552e-07,  1.10595e-85,  8.50131e-09])
215693  , -79089.3    , array([ 0.0746402  ,  0.602364   ,  5.75552e-07,  1.10595e-85,  1.15229e-08])
215694  , -79089.3    , array([ 0.0746402  ,  0.602364   ,  5.75552e-07,  1.10595e-85,  1.15229e-08])
215695  , -79089.3    , array([ 0.0747149  ,  0.602364   ,  5.75552e-07,  1.10595e-85,  1.15229e-08])
215696  , -79089.3    , array([ 0.0746402  ,  0.602967   ,  5.75552e-07,  1.10595e-85,  1.15229e-08])
215697  , -79089.3    , array([ 0.0746402  ,  0.602364   ,  5.76128e-07,  1.10595e-85,  1.15229e-08])
215698  , -79089.3    , array([ 0.0746402  ,  0.602364   ,  5.75552e-07,  1.10705e-85,  1.15229e-08])
215699  , -79089.3    , array([ 0.0746402  ,  0.602364   ,  5.75552e-07,  1.10595e-85,  1.15344e-08])
215700  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215701  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215702  , -79088.2    , array([ 0.0278011  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215703  , -79088.2    , array([ 0.0277733  ,  0.479774   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215704  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.76128e-07,  1.10595e-85,  3.90481e-08])
215705  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10705e-85,  3.90481e-08])
215706  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90871e-08])
215714  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215715  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215716  , -79088.2    , array([ 0.0278011  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215717  , -79088.2    , array([ 0.0277733  ,  0.479774   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215718  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.76128e-07,  1.10595e-85,  3.90481e-08])
215719  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10705e-85,  3.90481e-08])
215720  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90871e-08])
215721  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215722  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215723  , -79088.2    , array([ 0.0278011  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215724  , -79088.2    , array([ 0.0277733  ,  0.479774   ,  5.75552e-07,  1.10595e-85,  3.90481e-08])
215725  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.76128e-07,  1.10595e-85,  3.90481e-08])
215726  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10705e-85,  3.90481e-08])
215727  , -79088.2    , array([ 0.0277733  ,  0.479294   ,  5.75552e-07,  1.10595e-85,  3.90871e-08])
215728  , -78994.7    , array([ 0.00384536 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48411e-07])
215729  , -78994.7    , array([ 0.00384536 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48411e-07])
215730  , -78994.8    , array([ 0.00384921 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48411e-07])
215731  , -78994.7    , array([ 0.00384536 ,  0.303755   ,  5.75552e-07,  1.10595e-85,  4.48411e-07])
215732  , -78994.7    , array([ 0.00384536 ,  0.303451   ,  5.76128e-07,  1.10595e-85,  4.48411e-07])
215733  , -78994.7    , array([ 0.00384536 ,  0.303451   ,  5.75552e-07,  1.10705e-85,  4.48411e-07])
215734  , -78994.6    , array([ 0.00384536 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.4886e-07 ])
215735  , -78994.7    , array([ 0.00384536 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48412e-07])
215736  , -78994.7    , array([ 0.00384536 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48412e-07])
215737  , -78994.8    , array([ 0.0038492  ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48412e-07])
215738  , -78994.7    , array([ 0.00384536 ,  0.303755   ,  5.75552e-07,  1.10595e-85,  4.48412e-07])
215739  , -78994.7    , array([ 0.00384536 ,  0.303451   ,  5.76128e-07,  1.10595e-85,  4.48412e-07])
215740  , -78994.7    , array([ 0.00384536 ,  0.303451   ,  5.75552e-07,  1.10705e-85,  4.48412e-07])
215741  , -78994.6    , array([ 0.00384536 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48861e-07])
215742  , -78994.7    , array([ 0.00384535 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48413e-07])
215743  , -78994.7    , array([ 0.00384535 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48413e-07])
215744  , -78994.8    , array([ 0.0038492  ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48413e-07])
215745  , -78994.7    , array([ 0.00384535 ,  0.303755   ,  5.75552e-07,  1.10595e-85,  4.48413e-07])
215746  , -78994.7    , array([ 0.00384535 ,  0.303451   ,  5.76128e-07,  1.10595e-85,  4.48413e-07])
215747  , -78994.7    , array([ 0.00384535 ,  0.303451   ,  5.75552e-07,  1.10705e-85,  4.48413e-07])
215748  , -78994.6    , array([ 0.00384535 ,  0.303451   ,  5.75552e-07,  1.10595e-85,  4.48862e-07])
215749  , -78247.5    , array([ 0.00143084 ,  0.241453   ,  5.75552e-07,  1.10595e-85,  1.51955e-06])
215750  , -78247.5    , array([ 0.00143084 ,  0.241453   ,  5.75552e-07,  1.10595e-85,  1.51955e-06])
215751  , -78248.3    , array([ 0.00143227 ,  0.241453   ,  5.75552e-07,  1.10595e-85,  1.51955e-06])
215752  , -78247.5    , array([ 0.00143084 ,  0.241694   ,  5.75552e-07,  1.10595e-85,  1.51955e-06])
215753  , -78247.5    , array([ 0.00143084 ,  0.241453   ,  5.76128e-07,  1.10595e-85,  1.51955e-06])
215754  , -78247.5    , array([ 0.00143084 ,  0.241453   ,  5.75552e-07,  1.10705e-85,  1.51955e-06])
215755  , -78246.6    , array([ 0.00143084 ,  0.241453   ,  5.75552e-07,  1.10595e-85,  1.52107e-06])
215756  , -78247.5    , array([ 0.00143084 ,  0.241452   ,  5.75552e-07,  1.10595e-85,  1.51956e-06])
