222577  , -79089.4    , array([ 17.8589    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222578  , -79089.4    , array([ 17.8589    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222579  , -79089.4    , array([ 18.8589    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222580  , -79089.4    , array([ 16.2409    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222581  , -79089.4    , array([ 13.6229    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222582  , -79089.4    , array([ 9.38679    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222583  , -79089.4    , array([ 2.53269    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222585  , -79089.4    , array([ 2.53269    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222587  , -79089.4    , array([ 5.15072    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222588  , -79089.4    , array([ 3.84171    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222589  , -79089.4    , array([ 0.914655   ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222591  , -79089.4    , array([ 1.53269    ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222592  , -79089.4    , array([ 0.532689   ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222593  , -79089.3    , array([ 0.296621   ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222594  , -79089.2    , array([ 0.120998   ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222595  , -79089.2    , array([ 0.120998   ,  1.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222596  , -79089.2    , array([ 0.120998   ,  2.93903    ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222597  , -79089.1    , array([ 0.120998   ,  0.321001   ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222599  , -79089.1    , array([ 0.120998   ,  0.321001   ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222601  , -79089.1    , array([ 0.120998   ,  0.939035   ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222602  , -79089.1    , array([ 0.120998   ,  0.630018   ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222604  , -79088.9    , array([ 0.120998   ,  0.175103   ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222605  , -79088.7    , array([ 0.120998   ,  0.0849327  ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222606  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222608  , -79088.3    , array([ 0.120998   ,  0.0504909  ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222609  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  4.35815e-71,  2.54518e-26,  3.83257e-08])
222610  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  1          ,  2.54518e-26,  3.83257e-08])
222611  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  2.61803    ,  2.54518e-26,  3.83257e-08])
222612  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  5.23607    ,  2.54518e-26,  3.83257e-08])
222614  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  5.23607    ,  2.54518e-26,  3.83257e-08])
222619  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  7.55627    ,  2.54518e-26,  3.83257e-08])
222620  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  6.39617    ,  2.54518e-26,  3.83257e-08])
222621  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  8.99023    ,  2.54518e-26,  3.83257e-08])
222622  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.87647    ,  2.54518e-26,  3.83257e-08])
222624  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.53795    ,  2.54518e-26,  3.83257e-08])
222626  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.74717    ,  2.54518e-26,  3.83257e-08])
222627  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  2.54518e-26,  3.83257e-08])
222628  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  2.54518e-26,  3.83257e-08])
222629  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  1          ,  3.83257e-08])
222631  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  2.54518e-26,  3.83257e-08])
222633  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  0.381966   ,  3.83257e-08])
222634  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  0.190983   ,  3.83257e-08])
222637  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  0.072949   ,  3.83257e-08])
222639  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  0.027864   ,  3.83257e-08])
222641  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  0.0106431  ,  3.83257e-08])
222643  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  0.00406531 ,  3.83257e-08])
222645  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  0.00155281 ,  3.83257e-08])
222647  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  0.000593121,  3.83257e-08])
222649  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  0.000226552,  3.83257e-08])
222651  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.65351e-05,  3.83257e-08])
222653  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  3.30535e-05,  3.83257e-08])
222655  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  1.26253e-05,  3.83257e-08])
222657  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  4.82244e-06,  3.83257e-08])
222659  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  1.84201e-06,  3.83257e-08])
222662  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  7.03584e-07,  3.83257e-08])
222664  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  2.68745e-07,  3.83257e-08])
222666  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  1.02652e-07,  3.83257e-08])
222667  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  2.11541e-07,  3.83257e-08])
222668  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  6.72161e-08,  3.83257e-08])
222669  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.49338e-08,  3.83257e-08])
222670  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  7.81663e-08,  3.83257e-08])
222671  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  7.39837e-08,  3.83257e-08])
222672  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.07512e-08,  3.83257e-08])
222673  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  3.83257e-08])
222674  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.33362e-08,  3.83257e-08])
222675  , -79087.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  3.83257e-08])
222676  , -70441.4    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  1          ])
222677  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  2.61803    ])
222678  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  1.81041    ])
222680  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  2.61803    ])
222681  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  3.61803    ])
222682  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  4.23607    ])
222683  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  3.9271     ])
222684  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  4.08159    ])
222685  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  3.80905    ])
222686  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  3.73609    ])
222687  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  3.85414    ])
222689  , -70426.6    , array([ 0.120998   ,  0.0292046  ,  9.97523    ,  8.23488e-08,  3.85414    ])
222690  , -114346     , array([ 1.121      ,  0.0292046  ,  9.97523    ,  8.23488e-08,  3.85414    ])
