333624  , -79089      , array([ 4.14942    ,  0.196024   ,  0.251465   ,  2.98645e-42,  7.50197e-08])
333625  , -79089      , array([ 4.15358    ,  0.196024   ,  0.251465   ,  2.98645e-42,  7.50197e-08])
333626  , -79089      , array([ 4.14942    ,  0.19622    ,  0.251465   ,  2.98645e-42,  7.50197e-08])
333627  , -79089      , array([ 4.14942    ,  0.196024   ,  0.251716   ,  2.98645e-42,  7.50197e-08])
333628  , -79089      , array([ 4.14942    ,  0.196024   ,  0.251465   ,  2.98944e-42,  7.50197e-08])
333629  , -79089      , array([ 4.14942    ,  0.196024   ,  0.251465   ,  2.98645e-42,  7.50947e-08])
333630  , -79089      , array([ 4.14942    ,  0.196024   ,  0.251465   ,  2.98645e-42,  7.50197e-08])
333631  , -79088.3    , array([ 4.08997    ,  0.125061   ,  0.251479   ,  2.98645e-42,  1.19508e-07])
333632  , -79088.3    , array([ 4.08997    ,  0.125061   ,  0.251479   ,  2.98645e-42,  1.19508e-07])
333633  , -79088.3    , array([ 4.09406    ,  0.125061   ,  0.251479   ,  2.98645e-42,  1.19508e-07])
333634  , -79088.3    , array([ 4.08997    ,  0.125186   ,  0.251479   ,  2.98645e-42,  1.19508e-07])
333635  , -79088.3    , array([ 4.08997    ,  0.125061   ,  0.25173    ,  2.98645e-42,  1.19508e-07])
333636  , -79088.3    , array([ 4.08997    ,  0.125061   ,  0.251479   ,  2.98944e-42,  1.19508e-07])
333637  , -79088.3    , array([ 4.08997    ,  0.125061   ,  0.251479   ,  2.98645e-42,  1.19628e-07])
333638  , -79045.6    , array([ 3.86056    ,  0.0207189  ,  0.251536   ,  2.98645e-42,  7.69646e-07])
333639  , -79045.6    , array([ 3.86056    ,  0.0207189  ,  0.251536   ,  2.98645e-42,  7.69646e-07])
333640  , -79045.6    , array([ 3.86442    ,  0.0207189  ,  0.251536   ,  2.98645e-42,  7.69646e-07])
333641  , -79045.7    , array([ 3.86056    ,  0.0207396  ,  0.251536   ,  2.98645e-42,  7.69646e-07])
333642  , -79045.6    , array([ 3.86056    ,  0.0207189  ,  0.251787   ,  2.98645e-42,  7.69646e-07])
333643  , -79045.6    , array([ 3.86056    ,  0.0207189  ,  0.251536   ,  2.98944e-42,  7.69646e-07])
333644  , -79045.6    , array([ 3.86056    ,  0.0207189  ,  0.251536   ,  2.98645e-42,  7.70416e-07])
