185497  , -79089.3    , array([ 40.7483    ,  23.2735    ,  1.06548e-16,  2.05216e-12,  1.62981e-06])
185498  , -79089.3    , array([ 40.7891    ,  23.2735    ,  1.06548e-16,  2.05216e-12,  1.62981e-06])
185499  , -79089.3    , array([ 40.7483    ,  23.2968    ,  1.06548e-16,  2.05216e-12,  1.62981e-06])
185500  , -79089.3    , array([ 40.7483    ,  23.2735    ,  1.06655e-16,  2.05216e-12,  1.62981e-06])
185501  , -79089.3    , array([ 40.7483    ,  23.2735    ,  1.06548e-16,  2.05421e-12,  1.62981e-06])
185502  , -79089.3    , array([ 40.7483    ,  23.2735    ,  1.06548e-16,  2.05216e-12,  1.63144e-06])
185503  , -79089.3    , array([ 40.7483    ,  23.2735    ,  1.06548e-16,  2.05216e-12,  1.62981e-06])
185504  , -79089.3    , array([ 39.4679    ,  21.4361    ,  1.06548e-16,  2.05216e-12,  1.87721e-06])
185505  , -79089.3    , array([ 39.4679    ,  21.4361    ,  1.06548e-16,  2.05216e-12,  1.87721e-06])
185506  , -79089.3    , array([ 39.5074    ,  21.4361    ,  1.06548e-16,  2.05216e-12,  1.87721e-06])
185507  , -79089.3    , array([ 39.4679    ,  21.4576    ,  1.06548e-16,  2.05216e-12,  1.87721e-06])
185508  , -79089.3    , array([ 39.4679    ,  21.4361    ,  1.06655e-16,  2.05216e-12,  1.87721e-06])
185509  , -79089.3    , array([ 39.4679    ,  21.4361    ,  1.06548e-16,  2.05421e-12,  1.87721e-06])
185510  , -79089.3    , array([ 39.4679    ,  21.4361    ,  1.06548e-16,  2.05216e-12,  1.87909e-06])
185511  , -79089.1    , array([ 34.7362    ,  15.427     ,  1.06548e-16,  2.05216e-12,  3.30383e-06])
185512  , -79089.1    , array([ 34.7362    ,  15.427     ,  1.06548e-16,  2.05216e-12,  3.30383e-06])
185513  , -79089.1    , array([ 34.7709    ,  15.427     ,  1.06548e-16,  2.05216e-12,  3.30383e-06])
185514  , -79089.1    , array([ 34.7362    ,  15.4424    ,  1.06548e-16,  2.05216e-12,  3.30383e-06])
185515  , -79089.1    , array([ 34.7362    ,  15.427     ,  1.06655e-16,  2.05216e-12,  3.30383e-06])
185516  , -79089.1    , array([ 34.7362    ,  15.427     ,  1.06548e-16,  2.05421e-12,  3.30383e-06])
185517  , -79089.1    , array([ 34.7362    ,  15.427     ,  1.06548e-16,  2.05216e-12,  3.30714e-06])
185518  , -79078.7    , array([ 20.8416    ,  4.13827    ,  1.06548e-16,  2.05216e-12,  3.16983e-05])
185519  , -79078.7    , array([ 20.8416    ,  4.13827    ,  1.06548e-16,  2.05216e-12,  3.16983e-05])
185520  , -79078.7    , array([ 20.8625    ,  4.13827    ,  1.06548e-16,  2.05216e-12,  3.16983e-05])
185521  , -79078.7    , array([ 20.8416    ,  4.14241    ,  1.06548e-16,  2.05216e-12,  3.16983e-05])
185522  , -79078.7    , array([ 20.8416    ,  4.13827    ,  1.06655e-16,  2.05216e-12,  3.16983e-05])
185523  , -79078.7    , array([ 20.8416    ,  4.13827    ,  1.06548e-16,  2.05421e-12,  3.16983e-05])
185524  , -79078.7    , array([ 20.8416    ,  4.13827    ,  1.06548e-16,  2.05216e-12,  3.173e-05  ])
185525  , -430367     , array([ 2.70105    ,  0.0214276  ,  1.06548e-16,  2.05216e-12,  0.2686     ])
185526  , -430367     , array([ 2.70105    ,  0.0214276  ,  1.06548e-16,  2.05216e-12,  0.2686     ])
185527  , -430368     , array([ 2.70375    ,  0.0214276  ,  1.06548e-16,  2.05216e-12,  0.2686     ])
185528  , -429928     , array([ 2.70105    ,  0.021449   ,  1.06548e-16,  2.05216e-12,  0.2686     ])
185529  , -430367     , array([ 2.70105    ,  0.0214276  ,  1.06655e-16,  2.05216e-12,  0.2686     ])
185530  , -430367     , array([ 2.70105    ,  0.0214276  ,  1.06548e-16,  2.05421e-12,  0.2686     ])
