210543  , -79089.4    , array([ 0.558037   ,  0.842568   ,  3.3178e-10 ,  2.42974e-50,  8.57957e-12])
210560  , -79089.4    , array([ 0.558002   ,  0.84336    ,  3.3178e-10 ,  2.42974e-50,  8.58062e-12])
210561  , -79089.4    , array([ 0.558002   ,  0.842517   ,  3.32112e-10,  2.42974e-50,  8.58062e-12])
210562  , -79089.4    , array([ 0.558002   ,  0.842517   ,  3.3178e-10 ,  2.43217e-50,  8.58062e-12])
210563  , -79089.4    , array([ 0.558002   ,  0.842517   ,  3.3178e-10 ,  2.42974e-50,  8.5892e-12 ])
210564  , -79089.4    , array([ 0.557891   ,  0.842355   ,  3.3178e-10 ,  2.42974e-50,  8.58397e-12])
210565  , -79089.4    , array([ 0.557891   ,  0.842355   ,  3.3178e-10 ,  2.42974e-50,  8.58397e-12])
210566  , -79089.4    , array([ 0.558449   ,  0.842355   ,  3.3178e-10 ,  2.42974e-50,  8.58397e-12])
210567  , -79089.4    , array([ 0.557891   ,  0.843197   ,  3.3178e-10 ,  2.42974e-50,  8.58397e-12])
210568  , -79089.4    , array([ 0.557891   ,  0.842355   ,  3.32112e-10,  2.42974e-50,  8.58397e-12])
210569  , -79089.4    , array([ 0.557891   ,  0.842355   ,  3.3178e-10 ,  2.43217e-50,  8.58397e-12])
210570  , -79089.4    , array([ 0.557891   ,  0.842355   ,  3.3178e-10 ,  2.42974e-50,  8.59255e-12])
210571  , -79089.4    , array([ 0.557447   ,  0.841704   ,  3.3178e-10 ,  2.42974e-50,  8.59738e-12])
210572  , -79089.4    , array([ 0.557447   ,  0.841704   ,  3.3178e-10 ,  2.42974e-50,  8.59738e-12])
210573  , -79089.4    , array([ 0.558004   ,  0.841704   ,  3.3178e-10 ,  2.42974e-50,  8.59738e-12])
210574  , -79089.4    , array([ 0.557447   ,  0.842547   ,  3.3178e-10 ,  2.42974e-50,  8.59738e-12])
210575  , -79089.4    , array([ 0.557447   ,  0.841704   ,  3.32112e-10,  2.42974e-50,  8.59738e-12])
210576  , -79089.4    , array([ 0.557447   ,  0.841704   ,  3.3178e-10 ,  2.43217e-50,  8.59738e-12])
210577  , -79089.4    , array([ 0.557447   ,  0.841704   ,  3.3178e-10 ,  2.42974e-50,  8.60598e-12])
210578  , -79089.4    , array([ 0.555672   ,  0.839109   ,  3.3178e-10 ,  2.42974e-50,  8.65126e-12])
210579  , -79089.4    , array([ 0.555672   ,  0.839109   ,  3.3178e-10 ,  2.42974e-50,  8.65126e-12])
210580  , -79089.4    , array([ 0.556228   ,  0.839109   ,  3.3178e-10 ,  2.42974e-50,  8.65126e-12])
210581  , -79089.4    , array([ 0.555672   ,  0.839949   ,  3.3178e-10 ,  2.42974e-50,  8.65126e-12])
210582  , -79089.4    , array([ 0.555672   ,  0.839109   ,  3.32112e-10,  2.42974e-50,  8.65126e-12])
210583  , -79089.4    , array([ 0.555672   ,  0.839109   ,  3.3178e-10 ,  2.43217e-50,  8.65126e-12])
210584  , -79089.4    , array([ 0.555672   ,  0.839109   ,  3.3178e-10 ,  2.42974e-50,  8.65992e-12])
210585  , -79089.4    , array([ 0.548629   ,  0.828807   ,  3.3178e-10 ,  2.42974e-50,  8.87017e-12])
210586  , -79089.4    , array([ 0.548629   ,  0.828807   ,  3.3178e-10 ,  2.42974e-50,  8.87017e-12])
210587  , -79089.4    , array([ 0.549178   ,  0.828807   ,  3.3178e-10 ,  2.42974e-50,  8.87017e-12])
210588  , -79089.4    , array([ 0.548629   ,  0.829637   ,  3.3178e-10 ,  2.42974e-50,  8.87017e-12])
210589  , -79089.4    , array([ 0.548629   ,  0.828807   ,  3.32112e-10,  2.42974e-50,  8.87017e-12])
210590  , -79089.4    , array([ 0.548629   ,  0.828807   ,  3.3178e-10 ,  2.43217e-50,  8.87017e-12])
210591  , -79089.4    , array([ 0.548629   ,  0.828807   ,  3.3178e-10 ,  2.42974e-50,  8.87905e-12])
210592  , -79089.4    , array([ 0.521339   ,  0.788849   ,  3.3178e-10 ,  2.42974e-50,  9.80264e-12])
210593  , -79089.4    , array([ 0.521339   ,  0.788849   ,  3.3178e-10 ,  2.42974e-50,  9.80264e-12])
210594  , -79089.4    , array([ 0.521861   ,  0.788849   ,  3.3178e-10 ,  2.42974e-50,  9.80264e-12])
210595  , -79089.4    , array([ 0.521339   ,  0.789639   ,  3.3178e-10 ,  2.42974e-50,  9.80264e-12])
210596  , -79089.4    , array([ 0.521339   ,  0.788849   ,  3.32112e-10,  2.42974e-50,  9.80264e-12])
210597  , -79089.4    , array([ 0.521339   ,  0.788849   ,  3.3178e-10 ,  2.43217e-50,  9.80264e-12])
210598  , -79089.4    , array([ 0.521339   ,  0.788849   ,  3.3178e-10 ,  2.42974e-50,  9.81244e-12])
210599  , -79089.4    , array([ 0.425096   ,  0.647375   ,  3.3178e-10 ,  2.42974e-50,  1.46213e-11])
210600  , -79089.4    , array([ 0.425096   ,  0.647375   ,  3.3178e-10 ,  2.42974e-50,  1.46213e-11])
210601  , -79089.4    , array([ 0.425521   ,  0.647375   ,  3.3178e-10 ,  2.42974e-50,  1.46213e-11])
210602  , -79089.4    , array([ 0.425096   ,  0.648023   ,  3.3178e-10 ,  2.42974e-50,  1.46213e-11])
210603  , -79089.4    , array([ 0.425096   ,  0.647375   ,  3.32112e-10,  2.42974e-50,  1.46213e-11])
210604  , -79089.4    , array([ 0.425096   ,  0.647375   ,  3.3178e-10 ,  2.43217e-50,  1.46213e-11])
210605  , -79089.4    , array([ 0.425096   ,  0.647375   ,  3.3178e-10 ,  2.42974e-50,  1.46359e-11])
210606  , -79089.4    , array([ 0.187911   ,  0.293633   ,  3.3178e-10 ,  2.42974e-50,  7.237e-11  ])
210607  , -79089.4    , array([ 0.187911   ,  0.293633   ,  3.3178e-10 ,  2.42974e-50,  7.237e-11  ])
210608  , -79089.4    , array([ 0.188099   ,  0.293633   ,  3.3178e-10 ,  2.42974e-50,  7.237e-11  ])
210609  , -79089.4    , array([ 0.187911   ,  0.293927   ,  3.3178e-10 ,  2.42974e-50,  7.237e-11  ])
210610  , -79089.4    , array([ 0.187911   ,  0.293633   ,  3.32112e-10,  2.42974e-50,  7.237e-11  ])
210611  , -79089.4    , array([ 0.187911   ,  0.293633   ,  3.3178e-10 ,  2.43217e-50,  7.237e-11  ])
210612  , -79089.4    , array([ 0.187911   ,  0.293633   ,  3.3178e-10 ,  2.42974e-50,  7.24424e-11])
210613  , -79080.5    , array([ 0.0071749  ,  0.0124279  ,  3.3178e-10 ,  2.42974e-50,  4.34358e-08])
210614  , -79080.5    , array([ 0.0071749  ,  0.0124279  ,  3.3178e-10 ,  2.42974e-50,  4.34358e-08])
210615  , -79080.5    , array([ 0.00718208 ,  0.0124279  ,  3.3178e-10 ,  2.42974e-50,  4.34358e-08])
210616  , -79080.5    , array([ 0.0071749  ,  0.0124404  ,  3.3178e-10 ,  2.42974e-50,  4.34358e-08])
210617  , -79080.5    , array([ 0.0071749  ,  0.0124279  ,  3.32112e-10,  2.42974e-50,  4.34358e-08])
210618  , -79080.5    , array([ 0.0071749  ,  0.0124279  ,  3.3178e-10 ,  2.43217e-50,  4.34358e-08])
210619  , -79080.5    , array([ 0.0071749  ,  0.0124279  ,  3.3178e-10 ,  2.42974e-50,  4.34792e-08])
210627  , -79080.5    , array([ 0.00717484 ,  0.0124278  ,  3.3178e-10 ,  2.42974e-50,  4.34364e-08])
210628  , -79080.5    , array([ 0.00717484 ,  0.0124278  ,  3.3178e-10 ,  2.42974e-50,  4.34364e-08])
210629  , -79080.5    , array([ 0.00718202 ,  0.0124278  ,  3.3178e-10 ,  2.42974e-50,  4.34364e-08])
210630  , -79080.5    , array([ 0.00717484 ,  0.0124403  ,  3.3178e-10 ,  2.42974e-50,  4.34364e-08])
210631  , -79080.5    , array([ 0.00717484 ,  0.0124278  ,  3.32112e-10,  2.42974e-50,  4.34364e-08])
210632  , -79080.5    , array([ 0.00717484 ,  0.0124278  ,  3.3178e-10 ,  2.43217e-50,  4.34364e-08])
210633  , -79080.5    , array([ 0.00717484 ,  0.0124278  ,  3.3178e-10 ,  2.42974e-50,  4.34799e-08])
210634  , -79080.5    , array([ 0.00717479 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.3437e-08 ])
210635  , -79080.5    , array([ 0.00717479 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.3437e-08 ])
210636  , -79080.5    , array([ 0.00718197 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.3437e-08 ])
210637  , -79080.5    , array([ 0.00717479 ,  0.0124402  ,  3.3178e-10 ,  2.42974e-50,  4.3437e-08 ])
210638  , -79080.5    , array([ 0.00717479 ,  0.0124277  ,  3.32112e-10,  2.42974e-50,  4.3437e-08 ])
210639  , -79080.5    , array([ 0.00717479 ,  0.0124277  ,  3.3178e-10 ,  2.43217e-50,  4.3437e-08 ])
210640  , -79080.5    , array([ 0.00717479 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34805e-08])
210648  , -79080.5    , array([ 0.00717478 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34372e-08])
210649  , -79080.5    , array([ 0.00717478 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34372e-08])
210650  , -79080.5    , array([ 0.00718196 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34372e-08])
210651  , -79080.5    , array([ 0.00717478 ,  0.0124402  ,  3.3178e-10 ,  2.42974e-50,  4.34372e-08])
210652  , -79080.5    , array([ 0.00717478 ,  0.0124277  ,  3.32112e-10,  2.42974e-50,  4.34372e-08])
210653  , -79080.5    , array([ 0.00717478 ,  0.0124277  ,  3.3178e-10 ,  2.43217e-50,  4.34372e-08])
210654  , -79080.5    , array([ 0.00717478 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34807e-08])
210655  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210656  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210657  , -79080.5    , array([ 0.00718194 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210658  , -79080.5    , array([ 0.00717476 ,  0.0124401  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210659  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.32112e-10,  2.42974e-50,  4.34374e-08])
210660  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.43217e-50,  4.34374e-08])
210661  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34808e-08])
210669  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210670  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210671  , -79080.5    , array([ 0.00718194 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210672  , -79080.5    , array([ 0.00717476 ,  0.0124401  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210673  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.32112e-10,  2.42974e-50,  4.34374e-08])
210674  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.43217e-50,  4.34374e-08])
210675  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34809e-08])
210676  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210677  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210678  , -79080.5    , array([ 0.00718193 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210679  , -79080.5    , array([ 0.00717476 ,  0.0124401  ,  3.3178e-10 ,  2.42974e-50,  4.34374e-08])
210680  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.32112e-10,  2.42974e-50,  4.34374e-08])
210681  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.43217e-50,  4.34374e-08])
210682  , -79080.5    , array([ 0.00717476 ,  0.0124277  ,  3.3178e-10 ,  2.42974e-50,  4.34809e-08])
210683  , -78008.6    , array([ 0.00140197 ,  0.00255675 ,  3.3178e-10 ,  2.42974e-50,  1.06416e-06])
210684  , -78008.6    , array([ 0.00140197 ,  0.00255675 ,  3.3178e-10 ,  2.42974e-50,  1.06416e-06])
210685  , -78009.2    , array([ 0.00140338 ,  0.00255675 ,  3.3178e-10 ,  2.42974e-50,  1.06416e-06])
210686  , -78009.1    , array([ 0.00140197 ,  0.00255931 ,  3.3178e-10 ,  2.42974e-50,  1.06416e-06])
210687  , -78008.6    , array([ 0.00140197 ,  0.00255675 ,  3.32112e-10,  2.42974e-50,  1.06416e-06])
210688  , -78008.6    , array([ 0.00140197 ,  0.00255675 ,  3.3178e-10 ,  2.43217e-50,  1.06416e-06])
210689  , -78007.6    , array([ 0.00140197 ,  0.00255675 ,  3.3178e-10 ,  2.42974e-50,  1.06522e-06])
210690  , -78008.6    , array([ 0.00140196 ,  0.00255672 ,  3.3178e-10 ,  2.42974e-50,  1.06419e-06])
210691  , -78008.6    , array([ 0.00140196 ,  0.00255672 ,  3.3178e-10 ,  2.42974e-50,  1.06419e-06])
210692  , -78009.2    , array([ 0.00140336 ,  0.00255672 ,  3.3178e-10 ,  2.42974e-50,  1.06419e-06])
210693  , -78009.1    , array([ 0.00140196 ,  0.00255928 ,  3.3178e-10 ,  2.42974e-50,  1.06419e-06])
210694  , -78008.6    , array([ 0.00140196 ,  0.00255672 ,  3.32112e-10,  2.42974e-50,  1.06419e-06])
210695  , -78008.6    , array([ 0.00140196 ,  0.00255672 ,  3.3178e-10 ,  2.43217e-50,  1.06419e-06])
210696  , -78007.5    , array([ 0.00140196 ,  0.00255672 ,  3.3178e-10 ,  2.42974e-50,  1.06525e-06])
210697  , -78008.6    , array([ 0.00140194 ,  0.00255668 ,  3.3178e-10 ,  2.42974e-50,  1.06422e-06])
210698  , -78008.6    , array([ 0.00140194 ,  0.00255668 ,  3.3178e-10 ,  2.42974e-50,  1.06422e-06])
210699  , -78009.1    , array([ 0.00140334 ,  0.00255668 ,  3.3178e-10 ,  2.42974e-50,  1.06422e-06])
210700  , -78009      , array([ 0.00140194 ,  0.00255924 ,  3.3178e-10 ,  2.42974e-50,  1.06422e-06])
210701  , -78008.6    , array([ 0.00140194 ,  0.00255668 ,  3.32112e-10,  2.42974e-50,  1.06422e-06])
210702  , -78008.6    , array([ 0.00140194 ,  0.00255668 ,  3.3178e-10 ,  2.43217e-50,  1.06422e-06])
210703  , -78007.5    , array([ 0.00140194 ,  0.00255668 ,  3.3178e-10 ,  2.42974e-50,  1.06528e-06])
210711  , -78008.5    , array([ 0.00140193 ,  0.00255668 ,  3.3178e-10 ,  2.42974e-50,  1.06422e-06])
210712  , -78008.5    , array([ 0.00140193 ,  0.00255668 ,  3.3178e-10 ,  2.42974e-50,  1.06422e-06])
210713  , -78009.1    , array([ 0.00140333 ,  0.00255668 ,  3.3178e-10 ,  2.42974e-50,  1.06422e-06])
210714  , -78009      , array([ 0.00140193 ,  0.00255923 ,  3.3178e-10 ,  2.42974e-50,  1.06422e-06])
210715  , -78008.5    , array([ 0.00140193 ,  0.00255668 ,  3.32112e-10,  2.42974e-50,  1.06422e-06])
210716  , -78008.5    , array([ 0.00140193 ,  0.00255668 ,  3.3178e-10 ,  2.43217e-50,  1.06422e-06])
210717  , -78007.5    , array([ 0.00140193 ,  0.00255668 ,  3.3178e-10 ,  2.42974e-50,  1.06529e-06])
210718  , -78008.5    , array([ 0.00140193 ,  0.00255667 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210719  , -78008.5    , array([ 0.00140193 ,  0.00255667 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210720  , -78009.1    , array([ 0.00140333 ,  0.00255667 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210721  , -78009      , array([ 0.00140193 ,  0.00255923 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210722  , -78008.5    , array([ 0.00140193 ,  0.00255667 ,  3.32112e-10,  2.42974e-50,  1.06423e-06])
210723  , -78008.5    , array([ 0.00140193 ,  0.00255667 ,  3.3178e-10 ,  2.43217e-50,  1.06423e-06])
210724  , -78007.5    , array([ 0.00140193 ,  0.00255667 ,  3.3178e-10 ,  2.42974e-50,  1.0653e-06 ])
210732  , -78008.5    , array([ 0.00140192 ,  0.00255667 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210733  , -78008.5    , array([ 0.00140192 ,  0.00255667 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210734  , -78009.1    , array([ 0.00140333 ,  0.00255667 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210735  , -78009      , array([ 0.00140192 ,  0.00255922 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210736  , -78008.5    , array([ 0.00140192 ,  0.00255667 ,  3.32112e-10,  2.42974e-50,  1.06423e-06])
210737  , -78008.5    , array([ 0.00140192 ,  0.00255667 ,  3.3178e-10 ,  2.43217e-50,  1.06423e-06])
210738  , -78007.5    , array([ 0.00140192 ,  0.00255667 ,  3.3178e-10 ,  2.42974e-50,  1.0653e-06 ])
210739  , -78008.5    , array([ 0.00140192 ,  0.00255666 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210740  , -78008.5    , array([ 0.00140192 ,  0.00255666 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210741  , -78009.1    , array([ 0.00140333 ,  0.00255666 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210742  , -78009      , array([ 0.00140192 ,  0.00255922 ,  3.3178e-10 ,  2.42974e-50,  1.06423e-06])
210743  , -78008.5    , array([ 0.00140192 ,  0.00255666 ,  3.32112e-10,  2.42974e-50,  1.06423e-06])
210744  , -78008.5    , array([ 0.00140192 ,  0.00255666 ,  3.3178e-10 ,  2.43217e-50,  1.06423e-06])
210745  , -78007.5    , array([ 0.00140192 ,  0.00255666 ,  3.3178e-10 ,  2.42974e-50,  1.0653e-06 ])
210746  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210747  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210748  , -77140.2    , array([ 0.00114427 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210749  , -77140      , array([ 0.00114312 ,  0.00210026 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210750  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.32112e-10,  2.42974e-50,  1.58736e-06])
210751  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.43217e-50,  1.58736e-06])
210752  , -77137.3    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58895e-06])
210753  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210754  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210755  , -77140.2    , array([ 0.00114427 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210756  , -77140      , array([ 0.00114312 ,  0.00210026 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210757  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.32112e-10,  2.42974e-50,  1.58736e-06])
210758  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.43217e-50,  1.58736e-06])
210759  , -77137.3    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58895e-06])
210760  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210761  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210762  , -77140.2    , array([ 0.00114427 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210763  , -77140      , array([ 0.00114312 ,  0.00210026 ,  3.3178e-10 ,  2.42974e-50,  1.58736e-06])
210764  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.32112e-10,  2.42974e-50,  1.58736e-06])
210765  , -77139.2    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.43217e-50,  1.58736e-06])
210766  , -77137.3    , array([ 0.00114312 ,  0.00209816 ,  3.3178e-10 ,  2.42974e-50,  1.58895e-06])
210767  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210768  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210769  , -76478.8    , array([ 0.00103327 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210770  , -76478.6    , array([ 0.00103223 ,  0.00190263 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210771  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.32112e-10,  2.42974e-50,  1.93863e-06])
210772  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.43217e-50,  1.93863e-06])
210773  , -76474.9    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.94056e-06])
210774  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210775  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210776  , -76478.8    , array([ 0.00103327 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210777  , -76478.6    , array([ 0.00103223 ,  0.00190263 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210778  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.32112e-10,  2.42974e-50,  1.93863e-06])
210779  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.43217e-50,  1.93863e-06])
210780  , -76474.9    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.94057e-06])
210781  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210782  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210783  , -76478.8    , array([ 0.00103327 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210784  , -76478.6    , array([ 0.00103223 ,  0.00190263 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210785  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.32112e-10,  2.42974e-50,  1.93863e-06])
210786  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.43217e-50,  1.93863e-06])
210787  , -76474.9    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.94057e-06])
210795  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210796  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210797  , -76478.8    , array([ 0.00103327 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210798  , -76478.6    , array([ 0.00103223 ,  0.00190263 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210799  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.32112e-10,  2.42974e-50,  1.93863e-06])
210800  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.43217e-50,  1.93863e-06])
210801  , -76474.9    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.94057e-06])
210802  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210803  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210804  , -76478.8    , array([ 0.00103327 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210805  , -76478.6    , array([ 0.00103223 ,  0.00190263 ,  3.3178e-10 ,  2.42974e-50,  1.93863e-06])
210806  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.32112e-10,  2.42974e-50,  1.93863e-06])
210807  , -76477.4    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.43217e-50,  1.93863e-06])
210808  , -76474.9    , array([ 0.00103223 ,  0.00190073 ,  3.3178e-10 ,  2.42974e-50,  1.94057e-06])
210809  , -76280.7    , array([ 0.00100623 ,  0.00185435 ,  3.3178e-10 ,  2.42974e-50,  2.03797e-06])
210810  , -76280.7    , array([ 0.00100623 ,  0.00185435 ,  3.3178e-10 ,  2.42974e-50,  2.03797e-06])
210811  , -76282.2    , array([ 0.00100724 ,  0.00185435 ,  3.3178e-10 ,  2.42974e-50,  2.03797e-06])
