33435   , -9217.93    , array([ 3.26261    ,  34.0504    ,  4.63495    ,  0.396969   ])
33436   , -9220.3     , array([ 3.26588    ,  34.0504    ,  4.63495    ,  0.396969   ])
33437   , -9218.88    , array([ 3.26261    ,  34.0844    ,  4.63495    ,  0.396969   ])
33438   , -9212.03    , array([ 3.26261    ,  34.0504    ,  4.63959    ,  0.396969   ])
33439   , -9222.55    , array([ 3.26261    ,  34.0504    ,  4.63495    ,  0.397366   ])
33440   , -9217.93    , array([ 3.26261    ,  34.0504    ,  4.63495    ,  0.396969   ])
33447   , -9217.83    , array([ 3.2626     ,  34.0503    ,  4.635      ,  0.396966   ])
33448   , -9217.83    , array([ 3.2626     ,  34.0503    ,  4.635      ,  0.396966   ])
33449   , -9220.19    , array([ 3.26586    ,  34.0503    ,  4.635      ,  0.396966   ])
33450   , -9218.77    , array([ 3.2626     ,  34.0844    ,  4.635      ,  0.396966   ])
33451   , -9211.92    , array([ 3.2626     ,  34.0503    ,  4.63963    ,  0.396966   ])
33452   , -9222.44    , array([ 3.2626     ,  34.0503    ,  4.635      ,  0.397363   ])
33459   , -9217.78    , array([ 3.26259    ,  34.0503    ,  4.63502    ,  0.396965   ])
33460   , -9217.78    , array([ 3.26259    ,  34.0503    ,  4.63502    ,  0.396965   ])
33461   , -9220.14    , array([ 3.26586    ,  34.0503    ,  4.63502    ,  0.396965   ])
33462   , -9218.73    , array([ 3.26259    ,  34.0844    ,  4.63502    ,  0.396965   ])
33463   , -9211.88    , array([ 3.26259    ,  34.0503    ,  4.63965    ,  0.396965   ])
33464   , -9222.39    , array([ 3.26259    ,  34.0503    ,  4.63502    ,  0.397362   ])
33471   , -9217.76    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.396964   ])
33472   , -9217.76    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.396964   ])
33473   , -9220.12    , array([ 3.26586    ,  34.0503    ,  4.63503    ,  0.396964   ])
33474   , -9218.71    , array([ 3.26259    ,  34.0843    ,  4.63503    ,  0.396964   ])
33475   , -9211.86    , array([ 3.26259    ,  34.0503    ,  4.63966    ,  0.396964   ])
33476   , -9222.37    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.397361   ])
33483   , -9217.75    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.396964   ])
33484   , -9217.75    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.396964   ])
33485   , -9220.11    , array([ 3.26586    ,  34.0503    ,  4.63503    ,  0.396964   ])
33486   , -9218.7     , array([ 3.26259    ,  34.0843    ,  4.63503    ,  0.396964   ])
33487   , -9211.85    , array([ 3.26259    ,  34.0503    ,  4.63967    ,  0.396964   ])
33488   , -9222.36    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.397361   ])
33495   , -9217.75    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.396964   ])
33496   , -9217.75    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.396964   ])
33497   , -9220.11    , array([ 3.26585    ,  34.0503    ,  4.63503    ,  0.396964   ])
33498   , -9218.7     , array([ 3.26259    ,  34.0843    ,  4.63503    ,  0.396964   ])
33499   , -9211.84    , array([ 3.26259    ,  34.0503    ,  4.63967    ,  0.396964   ])
33500   , -9222.36    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.397361   ])
33507   , -9217.75    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.396963   ])
33508   , -9217.75    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.396963   ])
33509   , -9220.11    , array([ 3.26585    ,  34.0503    ,  4.63503    ,  0.396963   ])
33510   , -9218.69    , array([ 3.26259    ,  34.0843    ,  4.63503    ,  0.396963   ])
33511   , -9211.84    , array([ 3.26259    ,  34.0503    ,  4.63967    ,  0.396963   ])
33512   , -9222.36    , array([ 3.26259    ,  34.0503    ,  4.63503    ,  0.397361   ])
33513   , -8590.41    , array([ 3.18232    ,  33.712     ,  4.93299    ,  0.378114   ])
33514   , -8590.41    , array([ 3.18232    ,  33.712     ,  4.93299    ,  0.378114   ])
33515   , -8592.06    , array([ 3.18551    ,  33.712     ,  4.93299    ,  0.378114   ])
33516   , -8591.29    , array([ 3.18232    ,  33.7457    ,  4.93299    ,  0.378114   ])
33517   , -8585.13    , array([ 3.18232    ,  33.712     ,  4.93792    ,  0.378114   ])
33518   , -8594.84    , array([ 3.18232    ,  33.712     ,  4.93299    ,  0.378492   ])
33525   , -8590.41    , array([ 3.18232    ,  33.712     ,  4.93299    ,  0.378114   ])
33526   , -8590.41    , array([ 3.18232    ,  33.712     ,  4.93299    ,  0.378114   ])
33527   , -8592.06    , array([ 3.18551    ,  33.712     ,  4.93299    ,  0.378114   ])
33528   , -8591.29    , array([ 3.18232    ,  33.7457    ,  4.93299    ,  0.378114   ])
33529   , -8585.13    , array([ 3.18232    ,  33.712     ,  4.93792    ,  0.378114   ])
33530   , -8594.84    , array([ 3.18232    ,  33.712     ,  4.93299    ,  0.378492   ])
33537   , -8590.41    , array([ 3.18232    ,  33.712     ,  4.93299    ,  0.378114   ])
33538   , -8590.41    , array([ 3.18232    ,  33.712     ,  4.93299    ,  0.378114   ])
