195689  , -78449.8    , array([ 1.64179    ,  3.71617    ,  1.67872e-17,  5.47315e-54,  0.000787298])
196023  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47863e-54,  0.000173736])
196024  , -13774.7    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173909])
196028  , -13792.2    , array([ 0.00168946 ,  0.00100089 ,  1.67872e-17,  5.47315e-54,  0.00017372 ])
196032  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196033  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196034  , -13768.4    , array([ 0.00169129 ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196035  , -13792.7    , array([ 0.0016896  ,  0.00100101 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196036  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.6804e-17 ,  5.47315e-54,  0.000173736])
196037  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47863e-54,  0.000173736])
196038  , -13774.7    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173909])
196042  , -13792.3    , array([ 0.00168951 ,  0.00100093 ,  1.67872e-17,  5.47315e-54,  0.000173725])
196046  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196047  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196048  , -13768.4    , array([ 0.00169129 ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196049  , -13792.7    , array([ 0.0016896  ,  0.00100101 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196050  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.6804e-17 ,  5.47315e-54,  0.000173736])
196051  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47863e-54,  0.000173736])
196052  , -13774.7    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173909])
196053  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196054  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196055  , -13768.4    , array([ 0.00169129 ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196056  , -13792.7    , array([ 0.0016896  ,  0.00100101 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196057  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.6804e-17 ,  5.47315e-54,  0.000173736])
196058  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47863e-54,  0.000173736])
196059  , -13774.7    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173909])
196063  , -13792.5    , array([ 0.00168956 ,  0.00100097 ,  1.67872e-17,  5.47315e-54,  0.00017373 ])
196067  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196068  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196069  , -13768.4    , array([ 0.00169129 ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196070  , -13792.7    , array([ 0.0016896  ,  0.00100101 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196071  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.6804e-17 ,  5.47315e-54,  0.000173736])
196072  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47863e-54,  0.000173736])
196073  , -13774.7    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173909])
196077  , -13792.6    , array([ 0.00168957 ,  0.00100098 ,  1.67872e-17,  5.47315e-54,  0.000173732])
196081  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196082  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196083  , -13768.4    , array([ 0.00169129 ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196084  , -13792.7    , array([ 0.0016896  ,  0.00100101 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196085  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.6804e-17 ,  5.47315e-54,  0.000173736])
196086  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47863e-54,  0.000173736])
196087  , -13774.7    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173909])
196088  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196089  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196090  , -13768.4    , array([ 0.00169129 ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196091  , -13792.7    , array([ 0.0016896  ,  0.00100101 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196092  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.6804e-17 ,  5.47315e-54,  0.000173736])
196093  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47863e-54,  0.000173736])
196094  , -13774.7    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173909])
196095  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196096  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196097  , -13768.4    , array([ 0.00169129 ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196098  , -13792.7    , array([ 0.0016896  ,  0.00100101 ,  1.67872e-17,  5.47315e-54,  0.000173736])
196099  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.6804e-17 ,  5.47315e-54,  0.000173736])
196100  , -13778.6    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47863e-54,  0.000173736])
196101  , -13774.7    , array([ 0.0016896  ,  0.00100001 ,  1.67872e-17,  5.47315e-54,  0.000173909])
196102  , -38309.1    , array([ 0.184869   ,  0.874506   ,  1.67872e-17,  5.47315e-54,  0.0287366  ])
196103  , -38309.1    , array([ 0.184869   ,  0.874506   ,  1.67872e-17,  5.47315e-54,  0.0287366  ])
196104  , -38298      , array([ 0.185054   ,  0.874506   ,  1.67872e-17,  5.47315e-54,  0.0287366  ])
196105  , -38319      , array([ 0.184869   ,  0.87538    ,  1.67872e-17,  5.47315e-54,  0.0287366  ])
196106  , -38309.1    , array([ 0.184869   ,  0.874506   ,  1.6804e-17 ,  5.47315e-54,  0.0287366  ])
196107  , -38309.1    , array([ 0.184869   ,  0.874506   ,  1.67872e-17,  5.47863e-54,  0.0287366  ])
196108  , -38306.8    , array([ 0.184869   ,  0.874506   ,  1.67872e-17,  5.47315e-54,  0.0287654  ])
196109  , -38292.3    , array([ 0.179691   ,  0.839389   ,  1.67872e-17,  5.47315e-54,  0.027862   ])
196110  , -38292.3    , array([ 0.179691   ,  0.839389   ,  1.67872e-17,  5.47315e-54,  0.027862   ])
196111  , -38281.1    , array([ 0.179871   ,  0.839389   ,  1.67872e-17,  5.47315e-54,  0.027862   ])
196112  , -38302.2    , array([ 0.179691   ,  0.840229   ,  1.67872e-17,  5.47315e-54,  0.027862   ])
196113  , -38292.3    , array([ 0.179691   ,  0.839389   ,  1.6804e-17 ,  5.47315e-54,  0.027862   ])
196114  , -38292.3    , array([ 0.179691   ,  0.839389   ,  1.67872e-17,  5.47863e-54,  0.027862   ])
196115  , -38289.9    , array([ 0.179691   ,  0.839389   ,  1.67872e-17,  5.47315e-54,  0.0278899  ])
196116  , -38253.5    , array([ 0.169766   ,  0.773331   ,  1.67872e-17,  5.47315e-54,  0.0261918  ])
196117  , -38253.5    , array([ 0.169766   ,  0.773331   ,  1.67872e-17,  5.47315e-54,  0.0261918  ])
196118  , -38242.2    , array([ 0.169936   ,  0.773331   ,  1.67872e-17,  5.47315e-54,  0.0261918  ])
196119  , -38263.7    , array([ 0.169766   ,  0.774104   ,  1.67872e-17,  5.47315e-54,  0.0261918  ])
196120  , -38253.5    , array([ 0.169766   ,  0.773331   ,  1.6804e-17 ,  5.47315e-54,  0.0261918  ])
196121  , -38253.5    , array([ 0.169766   ,  0.773331   ,  1.67872e-17,  5.47863e-54,  0.0261918  ])
196122  , -38251.2    , array([ 0.169766   ,  0.773331   ,  1.67872e-17,  5.47315e-54,  0.026218   ])
196123  , -38153.3    , array([ 0.151531   ,  0.6564     ,  1.67872e-17,  5.47315e-54,  0.0231458  ])
196124  , -38153.3    , array([ 0.151531   ,  0.6564     ,  1.67872e-17,  5.47315e-54,  0.0231458  ])
196125  , -38141.7    , array([ 0.151682   ,  0.6564     ,  1.67872e-17,  5.47315e-54,  0.0231458  ])
196126  , -38163.8    , array([ 0.151531   ,  0.657057   ,  1.67872e-17,  5.47315e-54,  0.0231458  ])
196127  , -38153.3    , array([ 0.151531   ,  0.6564     ,  1.6804e-17 ,  5.47315e-54,  0.0231458  ])
196128  , -38153.3    , array([ 0.151531   ,  0.6564     ,  1.67872e-17,  5.47863e-54,  0.0231458  ])
196129  , -38150.9    , array([ 0.151531   ,  0.6564     ,  1.67872e-17,  5.47315e-54,  0.023169   ])
196130  , -37846.1    , array([ 0.120726   ,  0.472907   ,  1.67872e-17,  5.47315e-54,  0.0180753  ])
196131  , -37846.1    , array([ 0.120726   ,  0.472907   ,  1.67872e-17,  5.47315e-54,  0.0180753  ])
196132  , -37834      , array([ 0.120847   ,  0.472907   ,  1.67872e-17,  5.47315e-54,  0.0180753  ])
196133  , -37857.3    , array([ 0.120726   ,  0.47338    ,  1.67872e-17,  5.47315e-54,  0.0180753  ])
196134  , -37846.1    , array([ 0.120726   ,  0.472907   ,  1.6804e-17 ,  5.47315e-54,  0.0180753  ])
196135  , -37846.1    , array([ 0.120726   ,  0.472907   ,  1.67872e-17,  5.47863e-54,  0.0180753  ])
196136  , -37843.8    , array([ 0.120726   ,  0.472907   ,  1.67872e-17,  5.47315e-54,  0.0180934  ])
196137  , -36742.8    , array([ 0.0766306  ,  0.245465   ,  1.67872e-17,  5.47315e-54,  0.0110233  ])
196138  , -36742.8    , array([ 0.0766306  ,  0.245465   ,  1.67872e-17,  5.47315e-54,  0.0110233  ])
196139  , -36730.2    , array([ 0.0767073  ,  0.245465   ,  1.67872e-17,  5.47315e-54,  0.0110233  ])
196140  , -36755.5    , array([ 0.0766306  ,  0.24571    ,  1.67872e-17,  5.47315e-54,  0.0110233  ])
196141  , -36742.8    , array([ 0.0766306  ,  0.245465   ,  1.6804e-17 ,  5.47315e-54,  0.0110233  ])
196142  , -36742.8    , array([ 0.0766306  ,  0.245465   ,  1.67872e-17,  5.47863e-54,  0.0110233  ])
196143  , -36740.5    , array([ 0.0766306  ,  0.245465   ,  1.67872e-17,  5.47315e-54,  0.0110343  ])
196144  , -32699.3    , array([ 0.0308748  ,  0.0661328  ,  1.67872e-17,  5.47315e-54,  0.00409983 ])
196145  , -32699.3    , array([ 0.0308748  ,  0.0661328  ,  1.67872e-17,  5.47315e-54,  0.00409983 ])
196146  , -32686.5    , array([ 0.0309056  ,  0.0661328  ,  1.67872e-17,  5.47315e-54,  0.00409983 ])
196147  , -32714.6    , array([ 0.0308748  ,  0.066199   ,  1.67872e-17,  5.47315e-54,  0.00409983 ])
196148  , -32699.3    , array([ 0.0308748  ,  0.0661328  ,  1.6804e-17 ,  5.47315e-54,  0.00409983 ])
196149  , -32699.3    , array([ 0.0308748  ,  0.0661328  ,  1.67872e-17,  5.47863e-54,  0.00409983 ])
196150  , -32695.9    , array([ 0.0308748  ,  0.0661328  ,  1.67872e-17,  5.47315e-54,  0.00410393 ])
196151  , -20816.1    , array([ 0.00501195 ,  0.00480034 ,  1.67872e-17,  5.47315e-54,  0.000567117])
196152  , -20816.1    , array([ 0.00501195 ,  0.00480034 ,  1.67872e-17,  5.47315e-54,  0.000567117])
196153  , -20804.7    , array([ 0.00501696 ,  0.00480034 ,  1.67872e-17,  5.47315e-54,  0.000567117])
196154  , -20832.9    , array([ 0.00501195 ,  0.00480515 ,  1.67872e-17,  5.47315e-54,  0.000567117])
196155  , -20816.1    , array([ 0.00501195 ,  0.00480034 ,  1.6804e-17 ,  5.47315e-54,  0.000567117])
196156  , -20816.1    , array([ 0.00501195 ,  0.00480034 ,  1.67872e-17,  5.47863e-54,  0.000567117])
196157  , -20810.5    , array([ 0.00501195 ,  0.00480034 ,  1.67872e-17,  5.47315e-54,  0.000567685])
196160  , -14845.9    , array([ 0.00201933 ,  0.0012933  ,  1.67872e-17,  5.47315e-54,  0.000210924])
196161  , -14845.9    , array([ 0.00201933 ,  0.0012933  ,  1.67872e-17,  5.47315e-54,  0.000210924])
196162  , -14835.6    , array([ 0.00202135 ,  0.0012933  ,  1.67872e-17,  5.47315e-54,  0.000210924])
196163  , -14860.7    , array([ 0.00201933 ,  0.0012946  ,  1.67872e-17,  5.47315e-54,  0.000210924])
196164  , -14845.9    , array([ 0.00201933 ,  0.0012933  ,  1.6804e-17 ,  5.47315e-54,  0.000210924])
196165  , -14845.9    , array([ 0.00201933 ,  0.0012933  ,  1.67872e-17,  5.47863e-54,  0.000210924])
196166  , -14841.5    , array([ 0.00201933 ,  0.0012933  ,  1.67872e-17,  5.47315e-54,  0.000211135])
196169  , -14160.3    , array([ 0.00180243 ,  0.00109775 ,  1.67872e-17,  5.47315e-54,  0.000186394])
196170  , -14160.3    , array([ 0.00180243 ,  0.00109775 ,  1.67872e-17,  5.47315e-54,  0.000186394])
196171  , -14150      , array([ 0.00180423 ,  0.00109775 ,  1.67872e-17,  5.47315e-54,  0.000186394])
196172  , -14174.6    , array([ 0.00180243 ,  0.00109885 ,  1.67872e-17,  5.47315e-54,  0.000186394])
196173  , -14160.3    , array([ 0.00180243 ,  0.00109775 ,  1.6804e-17 ,  5.47315e-54,  0.000186394])
196174  , -14160.3    , array([ 0.00180243 ,  0.00109775 ,  1.67872e-17,  5.47863e-54,  0.000186394])
196175  , -14156.1    , array([ 0.00180243 ,  0.00109775 ,  1.67872e-17,  5.47315e-54,  0.000186581])
196176  , -13824.5    , array([ 0.00170288 ,  0.00101136 ,  1.67872e-17,  5.47315e-54,  0.000175221])
196177  , -13824.5    , array([ 0.00170288 ,  0.00101136 ,  1.67872e-17,  5.47315e-54,  0.000175221])
196178  , -13814.3    , array([ 0.00170458 ,  0.00101136 ,  1.67872e-17,  5.47315e-54,  0.000175221])
196179  , -13838.6    , array([ 0.00170288 ,  0.00101237 ,  1.67872e-17,  5.47315e-54,  0.000175221])
196180  , -13824.5    , array([ 0.00170288 ,  0.00101136 ,  1.6804e-17 ,  5.47315e-54,  0.000175221])
196181  , -13824.5    , array([ 0.00170288 ,  0.00101136 ,  1.67872e-17,  5.47863e-54,  0.000175221])
196182  , -13820.5    , array([ 0.00170288 ,  0.00101136 ,  1.67872e-17,  5.47315e-54,  0.000175396])
196185  , -13782.8    , array([ 0.00169083 ,  0.00100105 ,  1.67872e-17,  5.47315e-54,  0.000173872])
196186  , -13782.8    , array([ 0.00169083 ,  0.00100105 ,  1.67872e-17,  5.47315e-54,  0.000173872])
196187  , -13772.7    , array([ 0.00169252 ,  0.00100105 ,  1.67872e-17,  5.47315e-54,  0.000173872])
196188  , -13796.9    , array([ 0.00169083 ,  0.00100205 ,  1.67872e-17,  5.47315e-54,  0.000173872])
196189  , -13782.8    , array([ 0.00169083 ,  0.00100105 ,  1.6804e-17 ,  5.47315e-54,  0.000173872])
196190  , -13782.8    , array([ 0.00169083 ,  0.00100105 ,  1.67872e-17,  5.47863e-54,  0.000173872])
196191  , -13778.9    , array([ 0.00169083 ,  0.00100105 ,  1.67872e-17,  5.47315e-54,  0.000174046])
