66230   , -79089.4    , array([ 19.7646    ,  0.0246941  ,  4.70307e-40,  6.95167e-40,  3.26495e-21])
66261   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.23607    ,  6.95167e-40,  3.26495e-21])
66262   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.38197    ,  6.95167e-40,  3.26495e-21])
66263   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.47214    ,  6.95167e-40,  3.26495e-21])
66264   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.52786    ,  6.95167e-40,  3.26495e-21])
66265   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.56231    ,  6.95167e-40,  3.26495e-21])
66266   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  6.95167e-40,  3.26495e-21])
66267   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  6.95167e-40,  3.26495e-21])
66268   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  1          ,  3.26495e-21])
66269   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.61803    ,  3.26495e-21])
66270   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  1          ,  3.26495e-21])
66271   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  1.61803    ,  3.26495e-21])
66272   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2          ,  3.26495e-21])
66273   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.23607    ,  3.26495e-21])
66274   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.38197    ,  3.26495e-21])
66275   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.47214    ,  3.26495e-21])
66276   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.52786    ,  3.26495e-21])
66277   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.56231    ,  3.26495e-21])
66278   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  3.26495e-21])
66279   , -79089.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  3.26495e-21])
66280   , -74106.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  1          ])
66281   , -70222.7    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  2.61803    ])
66282   , -68599      , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  3.02554    ])
66283   , -66020.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  3.68491    ])
66285   , -66020.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  3.68491    ])
66289   , -63812.6    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.27994    ])
66290   , -64899.8    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  3.98245    ])
66291   , -62518      , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.64769    ])
66292   , -61746.3    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.87497    ])
66294   , -62038.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.78815    ])
66295   , -61567.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66297   , -61567.4    , array([ 22.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66298   , -61826.6    , array([ 23.3526    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66299   , -61106.7    , array([ 20.7345    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66300   , -60229.4    , array([ 18.1165    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66301   , -58312.5    , array([ 13.8804    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66302   , -52459.4    , array([ 7.02634    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66304   , -52459.4    , array([ 7.02634    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66305   , -44270.4    , array([ 2.79027    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66306   , -80908.9    , array([ 0.172237   ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66307   , -48273.2    , array([ 4.49236    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66308   , -41832      , array([ 1.79027    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66309   , -41501.2    , array([ 1.17224    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66310   , -41350.3    , array([ 1.38404    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66311   , -41350.3    , array([ 1.38404    ,  2.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66312   , -47823.3    , array([ 1.38404    ,  3.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66313   , -19650.7    , array([ 1.38404    ,  0.994589   ,  2.58793    ,  2.58793    ,  4.92862    ])
66315   , -19650.7    , array([ 1.38404    ,  0.994589   ,  2.58793    ,  2.58793    ,  4.92862    ])
66317   , -30590.1    , array([ 1.38404    ,  1.61262    ,  2.58793    ,  2.58793    ,  4.92862    ])
66318   , -25695.6    , array([ 1.38404    ,  1.30346    ,  2.58793    ,  2.58793    ,  4.92862    ])
66319   , -10300.6    , array([ 1.38404    ,  0.612623   ,  2.58793    ,  2.58793    ,  4.92862    ])
66320   , -4439.84    , array([ 1.38404    ,  0.376555   ,  2.58793    ,  2.58793    ,  4.92862    ])
66321   , -3513.26    , array([ 1.38404    ,  0.230657   ,  2.58793    ,  2.58793    ,  4.92862    ])
66322   , -3264.46    , array([ 1.38404    ,  0.254477   ,  2.58793    ,  2.58793    ,  4.92862    ])
66323   , -3235.05    , array([ 1.38404    ,  0.280526   ,  2.58793    ,  2.58793    ,  4.92862    ])
66324   , -3504.51    , array([ 1.38404    ,  0.317206   ,  2.58793    ,  2.58793    ,  4.92862    ])
66325   , -3235.05    , array([ 1.38404    ,  0.280526   ,  2.58793    ,  2.58793    ,  4.92862    ])
66326   , -4633.66    , array([ 1.38404    ,  0.280526   ,  3.58793    ,  2.58793    ,  4.92862    ])
66327   , -3972.37    , array([ 1.38404    ,  0.280526   ,  0.969895   ,  2.58793    ,  4.92862    ])
66328   , -3235.05    , array([ 1.38404    ,  0.280526   ,  2.58793    ,  2.58793    ,  4.92862    ])
66329   , -2842.08    , array([ 1.38404    ,  0.280526   ,  1.96989    ,  2.58793    ,  4.92862    ])
66330   , -2935.14    , array([ 1.38404    ,  0.280526   ,  1.58793    ,  2.58793    ,  4.92862    ])
66331   , -2836.55    , array([ 1.38404    ,  0.280526   ,  1.91742    ,  2.58793    ,  4.92862    ])
66332   , -2835.8     , array([ 1.38404    ,  0.280526   ,  1.89391    ,  2.58793    ,  4.92862    ])
66333   , -2835.79    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.58793    ,  4.92862    ])
66334   , -2835.88    , array([ 1.38404    ,  0.280526   ,  1.87996    ,  2.58793    ,  4.92862    ])
66335   , -2835.79    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.58793    ,  4.92862    ])
66336   , -3331.14    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  3.58793    ,  4.92862    ])
66337   , -9582.36    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  0.969895   ,  4.92862    ])
66338   , -2835.79    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.58793    ,  4.92862    ])
66339   , -3592.43    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  1.96989    ,  4.92862    ])
66340   , -2854.03    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.96989    ,  4.92862    ])
66341   , -2810.05    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.76014    ,  4.92862    ])
66342   , -2809.93    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.75352    ,  4.92862    ])
66343   , -2809.89    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.92862    ])
66344   , -2809.9     , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74639    ,  4.92862    ])
66345   , -2809.9     , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74959    ,  4.92862    ])
66346   , -2809.89    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.92862    ])
66348   , -2912.21    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  3.31059    ])
66349   , -2809.89    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.92862    ])
66350   , -2834.01    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.31059    ])
66352   , -2820.47    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.6196     ])
66354   , -2813.63    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.81059    ])
66355   , -2808.25    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.98435    ])
66357   , -2808.87    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.96306    ])
66358   , -2807.87    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99751    ])
66360   , -2808.01    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99248    ])
66362   , -2807.92    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99559    ])
66363   , -2807.83    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99869    ])
66364   , -2807.81    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66366   , -2807.81    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66367   , -3088.48    , array([ 2.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66369   , -2807.81    , array([ 1.38404    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66370   , -5608.03    , array([ 0.766007   ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66371   , -2662.74    , array([ 1.76601    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66372   , -2658.84    , array([ 1.62077    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66373   , -2653.56    , array([ 1.68558    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66374   , -2653.54    , array([ 1.68257    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66375   , -2653.55    , array([ 1.67958    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66376   , -2653.54    , array([ 1.68257    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66377   , -24924.6    , array([ 1.68257    ,  1.28053    ,  1.88697    ,  2.74799    ,  4.99942    ])
66379   , -2653.54    , array([ 1.68257    ,  0.280526   ,  1.88697    ,  2.74799    ,  4.99942    ])
66381   , -11052.2    , array([ 1.68257    ,  0.662492   ,  1.88697    ,  2.74799    ,  4.99942    ])
66382   , -6028.72    , array([ 1.68257    ,  0.471441   ,  1.88697    ,  2.74799    ,  4.99942    ])
66383   , -33959.8    , array([ 1.68257    ,  0.0444584  ,  1.88697    ,  2.74799    ,  4.99942    ])
66384   , -3951.18    , array([ 1.68257    ,  0.190356   ,  1.88697    ,  2.74799    ,  4.99942    ])
66385   , -2754.48    , array([ 1.68257    ,  0.298508   ,  1.88697    ,  2.74799    ,  4.99942    ])
66386   , -2638.1     , array([ 1.68257    ,  0.274343   ,  1.88697    ,  2.74799    ,  4.99942    ])
66387   , -2633.81    , array([ 1.68257    ,  0.267757   ,  1.88697    ,  2.74799    ,  4.99942    ])
66388   , -2633.62    , array([ 1.68257    ,  0.26879    ,  1.88697    ,  2.74799    ,  4.99942    ])
66389   , -2633.61    , array([ 1.68257    ,  0.268908   ,  1.88697    ,  2.74799    ,  4.99942    ])
66390   , -2633.62    , array([ 1.68257    ,  0.269024   ,  1.88697    ,  2.74799    ,  4.99942    ])
66391   , -2633.61    , array([ 1.68257    ,  0.268908   ,  1.88697    ,  2.74799    ,  4.99942    ])
66392   , -3916.31    , array([ 1.68257    ,  0.268908   ,  2.88697    ,  2.74799    ,  4.99942    ])
66393   , -6259.23    , array([ 1.68257    ,  0.268908   ,  0.268937   ,  2.74799    ,  4.99942    ])
66394   , -2633.61    , array([ 1.68257    ,  0.268908   ,  1.88697    ,  2.74799    ,  4.99942    ])
66395   , -2674.09    , array([ 1.68257    ,  0.268908   ,  1.26894    ,  2.74799    ,  4.99942    ])
66396   , -2986.45    , array([ 1.68257    ,  0.268908   ,  2.26894    ,  2.74799    ,  4.99942    ])
66397   , -2539.55    , array([ 1.68257    ,  0.268908   ,  1.61106    ,  2.74799    ,  4.99942    ])
66398   , -2539.33    , array([ 1.68257    ,  0.268908   ,  1.60552    ,  2.74799    ,  4.99942    ])
66399   , -2539.12    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.74799    ,  4.99942    ])
66400   , -2539.12    , array([ 1.68257    ,  0.268908   ,  1.59344    ,  2.74799    ,  4.99942    ])
66401   , -2539.14    , array([ 1.68257    ,  0.268908   ,  1.58751    ,  2.74799    ,  4.99942    ])
66402   , -2539.12    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.74799    ,  4.99942    ])
66403   , -2918.32    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  3.74799    ,  4.99942    ])
66404   , -8943.11    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  1.12995    ,  4.99942    ])
66405   , -2539.12    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.74799    ,  4.99942    ])
66406   , -3315.32    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.12995    ,  4.99942    ])
66407   , -2518.54    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  3.12995    ,  4.99942    ])
66408   , -2495.69    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96138    ,  4.99942    ])
66409   , -2495.72    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96932    ,  4.99942    ])
66410   , -2495.69    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99942    ])
66411   , -2495.69    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96567    ,  4.99942    ])
66412   , -2495.69    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99942    ])
66414   , -2675.54    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  3.38139    ])
66415   , -2495.69    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99942    ])
66416   , -2538.27    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.38139    ])
66418   , -2514.39    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.69041    ])
66420   , -2502.31    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.88139    ])
66422   , -2498.15    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.95434    ])
66424   , -2496.62    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.9822     ])
66426   , -2496.04    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99285    ])
66428   , -2495.82    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99691    ])
66430   , -2495.74    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99847    ])
66431   , -2495.67    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99988    ])
66433   , -2495.68    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.9997     ])
66434   , -2495.66    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99998    ])
66436   , -2495.66    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99994    ])
66438   , -2495.66    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99997    ])
66439   , -2495.66    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66442   , -2495.66    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66443   , -2783.59    , array([ 2.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66444   , -88959.4    , array([ 0.0645334  ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66445   , -2495.66    , array([ 1.68257    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66446   , -3828.74    , array([ 1.06453    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66447   , -2447.61    , array([ 2.06453    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66448   , -2431.66    , array([ 1.90452    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66449   , -2431.33    , array([ 1.93548    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66450   , -2431.24    , array([ 1.92633    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66451   , -2431.24    , array([ 1.92389    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66452   , -2431.25    , array([ 1.92876    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66453   , -2431.24    , array([ 1.92633    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66454   , -25386.5    , array([ 1.92633    ,  1.26891    ,  1.59048    ,  2.96351    ,  4.99999    ])
66456   , -2431.24    , array([ 1.92633    ,  0.268908   ,  1.59048    ,  2.96351    ,  4.99999    ])
66458   , -11118.1    , array([ 1.92633    ,  0.650874   ,  1.59048    ,  2.96351    ,  4.99999    ])
66459   , -5918.95    , array([ 1.92633    ,  0.45982    ,  1.59048    ,  2.96351    ,  4.99999    ])
66460   , -41548.9    , array([ 1.92633    ,  0.0328397  ,  1.59048    ,  2.96351    ,  4.99999    ])
66461   , -3903.68    , array([ 1.92633    ,  0.178738   ,  1.59048    ,  2.96351    ,  4.99999    ])
66462   , -2556.6     , array([ 1.92633    ,  0.290155   ,  1.59048    ,  2.96351    ,  4.99999    ])
66463   , -2421.05    , array([ 1.92633    ,  0.264746   ,  1.59048    ,  2.96351    ,  4.99999    ])
66464   , -2415.89    , array([ 1.92633    ,  0.257818   ,  1.59048    ,  2.96351    ,  4.99999    ])
66465   , -2415.68    , array([ 1.92633    ,  0.258853   ,  1.59048    ,  2.96351    ,  4.99999    ])
66466   , -2415.68    , array([ 1.92633    ,  0.258953   ,  1.59048    ,  2.96351    ,  4.99999    ])
66467   , -2415.69    , array([ 1.92633    ,  0.259053   ,  1.59048    ,  2.96351    ,  4.99999    ])
66468   , -2415.68    , array([ 1.92633    ,  0.258953   ,  1.59048    ,  2.96351    ,  4.99999    ])
66469   , -3629.63    , array([ 1.92633    ,  0.258953   ,  2.59048    ,  2.96351    ,  4.99999    ])
66471   , -2415.68    , array([ 1.92633    ,  0.258953   ,  1.59048    ,  2.96351    ,  4.99999    ])
66472   , -2674.49    , array([ 1.92633    ,  0.258953   ,  0.972443   ,  2.96351    ,  4.99999    ])
66473   , -2707.04    , array([ 1.92633    ,  0.258953   ,  1.97244    ,  2.96351    ,  4.99999    ])
66474   , -2384.54    , array([ 1.92633    ,  0.258953   ,  1.45867    ,  2.96351    ,  4.99999    ])
66475   , -2383.35    , array([ 1.92633    ,  0.258953   ,  1.43688    ,  2.96351    ,  4.99999    ])
66476   , -2383.19    , array([ 1.92633    ,  0.258953   ,  1.42462    ,  2.96351    ,  4.99999    ])
66477   , -2383.19    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  2.96351    ,  4.99999    ])
66478   , -2383.2     , array([ 1.92633    ,  0.258953   ,  1.42792    ,  2.96351    ,  4.99999    ])
66479   , -2383.19    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  2.96351    ,  4.99999    ])
66480   , -2781.29    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.96351    ,  4.99999    ])
66481   , -7683.37    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  1.34548    ,  4.99999    ])
66482   , -2383.19    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  2.96351    ,  4.99999    ])
66483   , -3023.06    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  2.34548    ,  4.99999    ])
66484   , -2387.18    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.34548    ,  4.99999    ])
66485   , -2356.26    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.1495     ,  4.99999    ])
66486   , -2356.24    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14764    ,  4.99999    ])
66487   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99999    ])
66488   , -2359.99    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.07418    ,  4.99999    ])
66489   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14078    ,  4.99999    ])
66490   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14437    ,  4.99999    ])
66491   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99999    ])
66493   , -2624.11    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  3.38196    ])
66494   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99999    ])
66495   , -2419.82    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.38196    ])
66497   , -2384.14    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.69098    ])
66499   , -2366.1     , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.88196    ])
66501   , -2359.89    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.95491    ])
66503   , -2357.61    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.98277    ])
66505   , -2356.75    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99342    ])
66507   , -2356.42    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99748    ])
66509   , -2356.3     , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99903    ])
66511   , -2356.25    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99963    ])
66513   , -2356.23    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99985    ])
66515   , -2356.23    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99994    ])
66517   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99997    ])
66519   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  4.99999    ])
66520   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
66522   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
66523   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
66524   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
66525   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
66527   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
66529   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
66531   , -2356.22    , array([ 1.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
66532   , -2693.8     , array([ 2.92633    ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
66533   , -22501.2    , array([ 0.308293   ,  0.258953   ,  1.42627    ,  3.14257    ,  5          ])
