15321   , -5515.78    , array([ 0.0394704  ,  1.00242    ,  2.13981    ,  1.53085    ])
15322   , -5515.57    , array([ 0.0395099  ,  1.00242    ,  2.13981    ,  1.53085    ])
15323   , -5523.29    , array([ 0.0394704  ,  1.00343    ,  2.13981    ,  1.53085    ])
15324   , -5515.78    , array([ 0.0394704  ,  1.00242    ,  2.14195    ,  1.53085    ])
15325   , -5508.5     , array([ 0.0394704  ,  1.00242    ,  2.13981    ,  1.53238    ])
15326   , -5515.78    , array([ 0.0394704  ,  1.00242    ,  2.13981    ,  1.53085    ])
15327   , -2351.45    , array([ 0.0402982  ,  0.485506   ,  2.13981    ,  3.0917     ])
15328   , -2351.45    , array([ 0.0402982  ,  0.485506   ,  2.13981    ,  3.0917     ])
15329   , -2351.45    , array([ 0.0403385  ,  0.485506   ,  2.13981    ,  3.0917     ])
15330   , -2351.55    , array([ 0.0402982  ,  0.485992   ,  2.13981    ,  3.0917     ])
15331   , -2351.45    , array([ 0.0402982  ,  0.485506   ,  2.14195    ,  3.0917     ])
15332   , -2351.36    , array([ 0.0402982  ,  0.485506   ,  2.13981    ,  3.09479    ])
15339   , -2351.45    , array([ 0.0402982  ,  0.485506   ,  2.13981    ,  3.0917     ])
15340   , -2351.45    , array([ 0.0402982  ,  0.485506   ,  2.13981    ,  3.0917     ])
15341   , -2351.45    , array([ 0.0403385  ,  0.485506   ,  2.13981    ,  3.0917     ])
15342   , -2351.55    , array([ 0.0402982  ,  0.485992   ,  2.13981    ,  3.0917     ])
15343   , -2351.45    , array([ 0.0402982  ,  0.485506   ,  2.14195    ,  3.0917     ])
15344   , -2351.36    , array([ 0.0402982  ,  0.485506   ,  2.13981    ,  3.09479    ])
15345   , -2351.45    , array([ 0.0402982  ,  0.485506   ,  2.13981    ,  3.0917     ])
15346   , -2351.45    , array([ 0.0402982  ,  0.485506   ,  2.13981    ,  3.0917     ])
15347   , -2351.45    , array([ 0.0403385  ,  0.485506   ,  2.13981    ,  3.0917     ])
15348   , -2351.55    , array([ 0.0402982  ,  0.485992   ,  2.13981    ,  3.0917     ])
15349   , -2351.45    , array([ 0.0402982  ,  0.485506   ,  2.14195    ,  3.0917     ])
15350   , -2351.36    , array([ 0.0402982  ,  0.485506   ,  2.13981    ,  3.09479    ])
15351   , -2348.81    , array([ 0.0196346  ,  0.625634   ,  2.13981    ,  4.14159    ])
15352   , -2348.81    , array([ 0.0196346  ,  0.625634   ,  2.13981    ,  4.14159    ])
15353   , -2348.81    , array([ 0.0196542  ,  0.625634   ,  2.13981    ,  4.14159    ])
15354   , -2348.89    , array([ 0.0196346  ,  0.62626    ,  2.13981    ,  4.14159    ])
15355   , -2348.81    , array([ 0.0196346  ,  0.625634   ,  2.14195    ,  4.14159    ])
15356   , -2348.73    , array([ 0.0196346  ,  0.625634   ,  2.13981    ,  4.14573    ])
15357   , -2348.81    , array([ 0.0196346  ,  0.625634   ,  2.13981    ,  4.14159    ])
15358   , -2348.81    , array([ 0.0196346  ,  0.625634   ,  2.13981    ,  4.14159    ])
15359   , -2348.81    , array([ 0.0196542  ,  0.625634   ,  2.13981    ,  4.14159    ])
15360   , -2348.89    , array([ 0.0196346  ,  0.62626    ,  2.13981    ,  4.14159    ])
15361   , -2348.81    , array([ 0.0196346  ,  0.625634   ,  2.14195    ,  4.14159    ])
15362   , -2348.73    , array([ 0.0196346  ,  0.625634   ,  2.13981    ,  4.14573    ])
15363   , -2348.81    , array([ 0.0196346  ,  0.625634   ,  2.13981    ,  4.14159    ])
15364   , -2348.81    , array([ 0.0196346  ,  0.625634   ,  2.13981    ,  4.14159    ])
15365   , -2348.81    , array([ 0.0196542  ,  0.625634   ,  2.13981    ,  4.14159    ])
15366   , -2348.89    , array([ 0.0196346  ,  0.62626    ,  2.13981    ,  4.14159    ])
15367   , -2348.81    , array([ 0.0196346  ,  0.625634   ,  2.14195    ,  4.14159    ])
15368   , -2348.73    , array([ 0.0196346  ,  0.625634   ,  2.13981    ,  4.14573    ])
15369   , -2347.47    , array([ 0.0137053  ,  0.710203   ,  2.13981    ,  4.79349    ])
15370   , -2347.47    , array([ 0.0137053  ,  0.710203   ,  2.13981    ,  4.79349    ])
15371   , -2347.47    , array([ 0.013719   ,  0.710203   ,  2.13981    ,  4.79349    ])
15372   , -2347.55    , array([ 0.0137053  ,  0.710914   ,  2.13981    ,  4.79349    ])
