31      , -1207.05    , array([ 0.021586   ,  0.679179   ,  1.68069e-53,  0.432402   ])
32      , -1207.05    , array([ 0.0216076  ,  0.679179   ,  1.68069e-53,  0.432402   ])
33      , -1209.23    , array([ 0.021586   ,  0.679858   ,  1.68069e-53,  0.432402   ])
34      , -1207.05    , array([ 0.021586   ,  0.679179   ,  1.68237e-53,  0.432402   ])
35      , -1207.07    , array([ 0.021586   ,  0.679179   ,  1.68069e-53,  0.432835   ])
36      , -1207.05    , array([ 0.021586   ,  0.679179   ,  1.68069e-53,  0.432402   ])
37      , -451.921    , array([ 0.021586   ,  0.247382   ,  1.68069e-53,  0.4281     ])
38      , -451.921    , array([ 0.021586   ,  0.247382   ,  1.68069e-53,  0.4281     ])
39      , -451.921    , array([ 0.0216076  ,  0.247382   ,  1.68069e-53,  0.4281     ])
40      , -451.84     , array([ 0.021586   ,  0.247629   ,  1.68069e-53,  0.4281     ])
41      , -451.921    , array([ 0.021586   ,  0.247382   ,  1.68237e-53,  0.4281     ])
42      , -452.488    , array([ 0.021586   ,  0.247382   ,  1.68069e-53,  0.428528   ])
43      , -1585.41    , array([ 0.021586   ,  0.126271   ,  1.68069e-53,  0.0263945  ])
44      , -1585.41    , array([ 0.021586   ,  0.126271   ,  1.68069e-53,  0.0263945  ])
45      , -1585.41    , array([ 0.0216076  ,  0.126271   ,  1.68069e-53,  0.0263945  ])
46      , -1584.89    , array([ 0.021586   ,  0.126397   ,  1.68069e-53,  0.0263945  ])
47      , -1585.41    , array([ 0.021586   ,  0.126271   ,  1.68237e-53,  0.0263945  ])
48      , -1585.45    , array([ 0.021586   ,  0.126271   ,  1.68069e-53,  0.0264209  ])
49      , -457.674    , array([ 0.021586   ,  0.225223   ,  1.68069e-53,  0.290197   ])
50      , -457.674    , array([ 0.021586   ,  0.225223   ,  1.68069e-53,  0.290197   ])
51      , -457.674    , array([ 0.0216076  ,  0.225223   ,  1.68069e-53,  0.290197   ])
52      , -457.654    , array([ 0.021586   ,  0.225448   ,  1.68069e-53,  0.290197   ])
53      , -457.674    , array([ 0.021586   ,  0.225223   ,  1.68237e-53,  0.290197   ])
54      , -457.192    , array([ 0.021586   ,  0.225223   ,  1.68069e-53,  0.290488   ])
55      , -403.668    , array([ 0.021586   ,  0.236835   ,  1.68069e-53,  0.357399   ])
56      , -403.668    , array([ 0.021586   ,  0.236835   ,  1.68069e-53,  0.357399   ])
57      , -403.668    , array([ 0.0216076  ,  0.236835   ,  1.68069e-53,  0.357399   ])
58      , -403.708    , array([ 0.021586   ,  0.237072   ,  1.68069e-53,  0.357399   ])
59      , -403.668    , array([ 0.021586   ,  0.236835   ,  1.68237e-53,  0.357399   ])
60      , -403.661    , array([ 0.021586   ,  0.236835   ,  1.68069e-53,  0.357756   ])
61      , -402.988    , array([ 0.021586   ,  0.232331   ,  1.68069e-53,  0.35568    ])
62      , -402.988    , array([ 0.021586   ,  0.232331   ,  1.68069e-53,  0.35568    ])
63      , -402.988    , array([ 0.0216076  ,  0.232331   ,  1.68069e-53,  0.35568    ])
64      , -403.025    , array([ 0.021586   ,  0.232563   ,  1.68069e-53,  0.35568    ])
65      , -402.988    , array([ 0.021586   ,  0.232331   ,  1.68237e-53,  0.35568    ])
66      , -402.972    , array([ 0.021586   ,  0.232331   ,  1.68069e-53,  0.356036   ])
67      , -401.723    , array([ 0.021586   ,  0.223559   ,  1.68069e-53,  0.353918   ])
68      , -401.723    , array([ 0.021586   ,  0.223559   ,  1.68069e-53,  0.353918   ])
69      , -401.723    , array([ 0.0216076  ,  0.223559   ,  1.68069e-53,  0.353918   ])
70      , -401.756    , array([ 0.021586   ,  0.223783   ,  1.68069e-53,  0.353918   ])
71      , -401.723    , array([ 0.021586   ,  0.223559   ,  1.68237e-53,  0.353918   ])
72      , -401.707    , array([ 0.021586   ,  0.223559   ,  1.68069e-53,  0.354272   ])
73      , -399.588    , array([ 0.021586   ,  0.205909   ,  1.68069e-53,  0.350669   ])
74      , -399.588    , array([ 0.021586   ,  0.205909   ,  1.68069e-53,  0.350669   ])
75      , -399.588    , array([ 0.0216076  ,  0.205909   ,  1.68069e-53,  0.350669   ])
76      , -399.609    , array([ 0.021586   ,  0.206115   ,  1.68069e-53,  0.350669   ])
77      , -399.588    , array([ 0.021586   ,  0.205909   ,  1.68237e-53,  0.350669   ])
78      , -399.596    , array([ 0.021586   ,  0.205909   ,  1.68069e-53,  0.35102    ])
79      , -398.507    , array([ 0.021586   ,  0.168606   ,  1.68069e-53,  0.338458   ])
80      , -398.507    , array([ 0.021586   ,  0.168606   ,  1.68069e-53,  0.338458   ])
81      , -398.507    , array([ 0.0216076  ,  0.168606   ,  1.68069e-53,  0.338458   ])
82      , -398.461    , array([ 0.021586   ,  0.168775   ,  1.68069e-53,  0.338458   ])
83      , -398.507    , array([ 0.021586   ,  0.168606   ,  1.68237e-53,  0.338458   ])
84      , -398.656    , array([ 0.021586   ,  0.168606   ,  1.68069e-53,  0.338797   ])
85      , -397.135    , array([ 0.021586   ,  0.172727   ,  1.68069e-53,  0.33601    ])
86      , -397.135    , array([ 0.021586   ,  0.172727   ,  1.68069e-53,  0.33601    ])
87      , -397.135    , array([ 0.0216076  ,  0.172727   ,  1.68069e-53,  0.33601    ])
88      , -397.126    , array([ 0.021586   ,  0.1729     ,  1.68069e-53,  0.33601    ])
89      , -397.135    , array([ 0.021586   ,  0.172727   ,  1.68237e-53,  0.33601    ])
90      , -397.193    , array([ 0.021586   ,  0.172727   ,  1.68069e-53,  0.336347   ])
91      , -396.167    , array([ 0.021586   ,  0.161273   ,  1.68069e-53,  0.324503   ])
92      , -396.167    , array([ 0.021586   ,  0.161273   ,  1.68069e-53,  0.324503   ])
93      , -396.167    , array([ 0.0216076  ,  0.161273   ,  1.68069e-53,  0.324503   ])
94      , -396.174    , array([ 0.021586   ,  0.161434   ,  1.68069e-53,  0.324503   ])
95      , -396.167    , array([ 0.021586   ,  0.161273   ,  1.68237e-53,  0.324503   ])
96      , -396.177    , array([ 0.021586   ,  0.161273   ,  1.68069e-53,  0.324827   ])
97      , -395.091    , array([ 0.021586   ,  0.137618   ,  1.68069e-53,  0.303779   ])
98      , -395.091    , array([ 0.021586   ,  0.137618   ,  1.68069e-53,  0.303779   ])
99      , -395.091    , array([ 0.0216076  ,  0.137618   ,  1.68069e-53,  0.303779   ])
100     , -395.087    , array([ 0.021586   ,  0.137756   ,  1.68069e-53,  0.303779   ])
101     , -395.091    , array([ 0.021586   ,  0.137618   ,  1.68237e-53,  0.303779   ])
102     , -395.117    , array([ 0.021586   ,  0.137618   ,  1.68069e-53,  0.304083   ])
103     , -396.578    , array([ 0.021586   ,  0.103348   ,  1.68069e-53,  0.267627   ])
104     , -396.578    , array([ 0.021586   ,  0.103348   ,  1.68069e-53,  0.267627   ])
105     , -396.578    , array([ 0.0216076  ,  0.103348   ,  1.68069e-53,  0.267627   ])
