61062   , -78444.6    , array([ 0.0101483  ,  0.0458593  ,  7.15004e-40,  1.34256e-29,  6.2397e-06 ])
61334   , -6617.71    , array([ 0.435343   ,  0.10088    ,  7.15004e-40,  1.34256e-29,  0.047969   ])
61342   , -6603.94    , array([ 0.435379   ,  0.100888   ,  7.15004e-40,  1.34256e-29,  0.0479248  ])
61343   , -6603.94    , array([ 0.435379   ,  0.100888   ,  7.15004e-40,  1.34256e-29,  0.0479248  ])
61344   , -6596.74    , array([ 0.435814   ,  0.100888   ,  7.15004e-40,  1.34256e-29,  0.0479248  ])
61345   , -6596.77    , array([ 0.435379   ,  0.100989   ,  7.15004e-40,  1.34256e-29,  0.0479248  ])
61346   , -6603.94    , array([ 0.435379   ,  0.100888   ,  7.1572e-40 ,  1.34256e-29,  0.0479248  ])
61347   , -6603.94    , array([ 0.435379   ,  0.100888   ,  7.15004e-40,  1.34391e-29,  0.0479248  ])
61348   , -6617.63    , array([ 0.435379   ,  0.100888   ,  7.15004e-40,  1.34256e-29,  0.0479728  ])
61349   , -6603.81    , array([ 0.435438   ,  0.100901   ,  7.15004e-40,  1.34256e-29,  0.047931   ])
61350   , -6603.81    , array([ 0.435438   ,  0.100901   ,  7.15004e-40,  1.34256e-29,  0.047931   ])
61351   , -6596.61    , array([ 0.435874   ,  0.100901   ,  7.15004e-40,  1.34256e-29,  0.047931   ])
61352   , -6596.64    , array([ 0.435438   ,  0.101001   ,  7.15004e-40,  1.34256e-29,  0.047931   ])
61353   , -6603.81    , array([ 0.435438   ,  0.100901   ,  7.1572e-40 ,  1.34256e-29,  0.047931   ])
61354   , -6603.81    , array([ 0.435438   ,  0.100901   ,  7.15004e-40,  1.34391e-29,  0.047931   ])
61355   , -6617.5     , array([ 0.435438   ,  0.100901   ,  7.15004e-40,  1.34256e-29,  0.0479789  ])
61356   , -55388.5    , array([ 16.8141    ,  2.99293    ,  7.15004e-40,  1.34256e-29,  1.50996    ])
61357   , -55388.5    , array([ 16.8141    ,  2.99293    ,  7.15004e-40,  1.34256e-29,  1.50996    ])
61358   , -55394.6    , array([ 16.8309    ,  2.99293    ,  7.15004e-40,  1.34256e-29,  1.50996    ])
61359   , -55383.1    , array([ 16.8141    ,  2.99592    ,  7.15004e-40,  1.34256e-29,  1.50996    ])
61360   , -55388.5    , array([ 16.8141    ,  2.99293    ,  7.1572e-40 ,  1.34256e-29,  1.50996    ])
61361   , -55388.5    , array([ 16.8141    ,  2.99293    ,  7.15004e-40,  1.34391e-29,  1.50996    ])
61362   , -55420.3    , array([ 16.8141    ,  2.99293    ,  7.15004e-40,  1.34256e-29,  1.51147    ])
61363   , -6497.15    , array([ 0.498689   ,  0.114431   ,  7.15004e-40,  1.34256e-29,  0.0544801  ])
61364   , -6497.15    , array([ 0.498689   ,  0.114431   ,  7.15004e-40,  1.34256e-29,  0.0544801  ])
61365   , -6490.28    , array([ 0.499187   ,  0.114431   ,  7.15004e-40,  1.34256e-29,  0.0544801  ])
61366   , -6489.98    , array([ 0.498689   ,  0.114546   ,  7.15004e-40,  1.34256e-29,  0.0544801  ])
61367   , -6497.15    , array([ 0.498689   ,  0.114431   ,  7.1572e-40 ,  1.34256e-29,  0.0544801  ])
61368   , -6497.15    , array([ 0.498689   ,  0.114431   ,  7.15004e-40,  1.34391e-29,  0.0544801  ])
61369   , -6510.86    , array([ 0.498689   ,  0.114431   ,  7.15004e-40,  1.34256e-29,  0.0545346  ])
61370   , -6284.93    , array([ 0.500975   ,  0.114155   ,  7.15004e-40,  1.34256e-29,  0.0536842  ])
61371   , -6284.93    , array([ 0.500975   ,  0.114155   ,  7.15004e-40,  1.34256e-29,  0.0536842  ])
61372   , -6278.22    , array([ 0.501476   ,  0.114155   ,  7.15004e-40,  1.34256e-29,  0.0536842  ])
61373   , -6278.08    , array([ 0.500975   ,  0.114269   ,  7.15004e-40,  1.34256e-29,  0.0536842  ])
61374   , -6284.93    , array([ 0.500975   ,  0.114155   ,  7.1572e-40 ,  1.34256e-29,  0.0536842  ])
61375   , -6284.93    , array([ 0.500975   ,  0.114155   ,  7.15004e-40,  1.34391e-29,  0.0536842  ])
61376   , -6298.18    , array([ 0.500975   ,  0.114155   ,  7.15004e-40,  1.34256e-29,  0.0537379  ])
61377   , -5503.59    , array([ 0.510227   ,  0.113055   ,  7.15004e-40,  1.34256e-29,  0.0506151  ])
61378   , -5503.59    , array([ 0.510227   ,  0.113055   ,  7.15004e-40,  1.34256e-29,  0.0506151  ])
61379   , -5497.48    , array([ 0.510737   ,  0.113055   ,  7.15004e-40,  1.34256e-29,  0.0506151  ])
61380   , -5497.98    , array([ 0.510227   ,  0.113168   ,  7.15004e-40,  1.34256e-29,  0.0506151  ])
61381   , -5503.59    , array([ 0.510227   ,  0.113055   ,  7.1572e-40 ,  1.34256e-29,  0.0506151  ])
61382   , -5503.59    , array([ 0.510227   ,  0.113055   ,  7.15004e-40,  1.34391e-29,  0.0506151  ])
61383   , -5514.99    , array([ 0.510227   ,  0.113055   ,  7.15004e-40,  1.34256e-29,  0.0506657  ])
61384   , -3874.07    , array([ 0.567714   ,  0.11447    ,  7.15004e-40,  1.34256e-29,  0.0452197  ])
61385   , -3874.07    , array([ 0.567714   ,  0.11447    ,  7.15004e-40,  1.34256e-29,  0.0452197  ])
61386   , -3869.61    , array([ 0.568282   ,  0.11447    ,  7.15004e-40,  1.34256e-29,  0.0452197  ])
61387   , -3871.65    , array([ 0.567714   ,  0.114584   ,  7.15004e-40,  1.34256e-29,  0.0452197  ])
61388   , -3874.07    , array([ 0.567714   ,  0.11447    ,  7.1572e-40 ,  1.34256e-29,  0.0452197  ])
61389   , -3874.07    , array([ 0.567714   ,  0.11447    ,  7.15004e-40,  1.34391e-29,  0.0452197  ])
61390   , -3880.8     , array([ 0.567714   ,  0.11447    ,  7.15004e-40,  1.34256e-29,  0.045265   ])
61391   , -2612.28    , array([ 0.689757   ,  0.113646   ,  7.15004e-40,  1.34256e-29,  0.0367849  ])
61392   , -2612.28    , array([ 0.689757   ,  0.113646   ,  7.15004e-40,  1.34256e-29,  0.0367849  ])
61393   , -2610.11    , array([ 0.690447   ,  0.113646   ,  7.15004e-40,  1.34256e-29,  0.0367849  ])
61394   , -2614.98    , array([ 0.689757   ,  0.11376    ,  7.15004e-40,  1.34256e-29,  0.0367849  ])
61395   , -2612.28    , array([ 0.689757   ,  0.113646   ,  7.1572e-40 ,  1.34256e-29,  0.0367849  ])
61396   , -2612.28    , array([ 0.689757   ,  0.113646   ,  7.15004e-40,  1.34391e-29,  0.0367849  ])
61397   , -2611.81    , array([ 0.689757   ,  0.113646   ,  7.15004e-40,  1.34256e-29,  0.0368217  ])
61398   , -2461.43    , array([ 0.745592   ,  0.112502   ,  7.15004e-40,  1.34256e-29,  0.0356737  ])
61399   , -2461.43    , array([ 0.745592   ,  0.112502   ,  7.15004e-40,  1.34256e-29,  0.0356737  ])
61400   , -2459.73    , array([ 0.746338   ,  0.112502   ,  7.15004e-40,  1.34256e-29,  0.0356737  ])
61401   , -2464.69    , array([ 0.745592   ,  0.112614   ,  7.15004e-40,  1.34256e-29,  0.0356737  ])
61402   , -2461.43    , array([ 0.745592   ,  0.112502   ,  7.1572e-40 ,  1.34256e-29,  0.0356737  ])
61403   , -2461.43    , array([ 0.745592   ,  0.112502   ,  7.15004e-40,  1.34391e-29,  0.0356737  ])
61404   , -2460       , array([ 0.745592   ,  0.112502   ,  7.15004e-40,  1.34256e-29,  0.0357094  ])
61405   , -2210.95    , array([ 0.840947   ,  0.106466   ,  7.15004e-40,  1.34256e-29,  0.033739   ])
61406   , -2210.95    , array([ 0.840947   ,  0.106466   ,  7.15004e-40,  1.34256e-29,  0.033739   ])
61407   , -2209.84    , array([ 0.841789   ,  0.106466   ,  7.15004e-40,  1.34256e-29,  0.033739   ])
61408   , -2214.28    , array([ 0.840947   ,  0.106573   ,  7.15004e-40,  1.34256e-29,  0.033739   ])
61409   , -2210.95    , array([ 0.840947   ,  0.106466   ,  7.1572e-40 ,  1.34256e-29,  0.033739   ])
61410   , -2210.95    , array([ 0.840947   ,  0.106466   ,  7.15004e-40,  1.34391e-29,  0.033739   ])
61411   , -2208.91    , array([ 0.840947   ,  0.106466   ,  7.15004e-40,  1.34256e-29,  0.0337728  ])
61412   , -1841.23    , array([ 1.01958    ,  0.0906184  ,  7.15004e-40,  1.34256e-29,  0.0299153  ])
61413   , -1841.23    , array([ 1.01958    ,  0.0906184  ,  7.15004e-40,  1.34256e-29,  0.0299153  ])
61414   , -1840.76    , array([ 1.0206     ,  0.0906184  ,  7.15004e-40,  1.34256e-29,  0.0299153  ])
61415   , -1843.54    , array([ 1.01958    ,  0.0907091  ,  7.15004e-40,  1.34256e-29,  0.0299153  ])
61416   , -1841.23    , array([ 1.01958    ,  0.0906184  ,  7.1572e-40 ,  1.34256e-29,  0.0299153  ])
61417   , -1841.23    , array([ 1.01958    ,  0.0906184  ,  7.15004e-40,  1.34391e-29,  0.0299153  ])
61418   , -1839.54    , array([ 1.01958    ,  0.0906184  ,  7.15004e-40,  1.34256e-29,  0.0299452  ])
61419   , -1654.85    , array([ 1.20822    ,  0.0749017  ,  7.15004e-40,  1.34256e-29,  0.0263234  ])
61420   , -1654.85    , array([ 1.20822    ,  0.0749017  ,  7.15004e-40,  1.34256e-29,  0.0263234  ])
61421   , -1654.69    , array([ 1.20943    ,  0.0749017  ,  7.15004e-40,  1.34256e-29,  0.0263234  ])
61422   , -1655.4     , array([ 1.20822    ,  0.0749767  ,  7.15004e-40,  1.34256e-29,  0.0263234  ])
61423   , -1654.85    , array([ 1.20822    ,  0.0749017  ,  7.1572e-40 ,  1.34256e-29,  0.0263234  ])
61424   , -1654.85    , array([ 1.20822    ,  0.0749017  ,  7.15004e-40,  1.34391e-29,  0.0263234  ])
61425   , -1654.5     , array([ 1.20822    ,  0.0749017  ,  7.15004e-40,  1.34256e-29,  0.0263498  ])
61426   , -1636.59    , array([ 1.29684    ,  0.0691174  ,  7.15004e-40,  1.34256e-29,  0.0248457  ])
61427   , -1636.59    , array([ 1.29684    ,  0.0691174  ,  7.15004e-40,  1.34256e-29,  0.0248457  ])
61428   , -1636.51    , array([ 1.29813    ,  0.0691174  ,  7.15004e-40,  1.34256e-29,  0.0248457  ])
61429   , -1636.46    , array([ 1.29684    ,  0.0691866  ,  7.15004e-40,  1.34256e-29,  0.0248457  ])
61430   , -1636.59    , array([ 1.29684    ,  0.0691174  ,  7.1572e-40 ,  1.34256e-29,  0.0248457  ])
61431   , -1636.59    , array([ 1.29684    ,  0.0691174  ,  7.15004e-40,  1.34391e-29,  0.0248457  ])
61432   , -1636.79    , array([ 1.29684    ,  0.0691174  ,  7.15004e-40,  1.34256e-29,  0.0248705  ])
61433   , -1634.87    , array([ 1.33402    ,  0.0677244  ,  7.15004e-40,  1.34256e-29,  0.0243918  ])
61434   , -1634.87    , array([ 1.33402    ,  0.0677244  ,  7.15004e-40,  1.34256e-29,  0.0243918  ])
61435   , -1634.82    , array([ 1.33536    ,  0.0677244  ,  7.15004e-40,  1.34256e-29,  0.0243918  ])
61436   , -1634.68    , array([ 1.33402    ,  0.0677921  ,  7.15004e-40,  1.34256e-29,  0.0243918  ])
61437   , -1634.87    , array([ 1.33402    ,  0.0677244  ,  7.1572e-40 ,  1.34256e-29,  0.0243918  ])
61438   , -1634.87    , array([ 1.33402    ,  0.0677244  ,  7.15004e-40,  1.34391e-29,  0.0243918  ])
61439   , -1635.09    , array([ 1.33402    ,  0.0677244  ,  7.15004e-40,  1.34256e-29,  0.0244162  ])
61440   , -1633.44    , array([ 1.38913    ,  0.0668073  ,  7.15004e-40,  1.34256e-29,  0.0240131  ])
61441   , -1633.44    , array([ 1.38913    ,  0.0668073  ,  7.15004e-40,  1.34256e-29,  0.0240131  ])
61442   , -1633.42    , array([ 1.39052    ,  0.0668073  ,  7.15004e-40,  1.34256e-29,  0.0240131  ])
61443   , -1633.31    , array([ 1.38913    ,  0.0668741  ,  7.15004e-40,  1.34256e-29,  0.0240131  ])
61444   , -1633.44    , array([ 1.38913    ,  0.0668073  ,  7.1572e-40 ,  1.34256e-29,  0.0240131  ])
61445   , -1633.44    , array([ 1.38913    ,  0.0668073  ,  7.15004e-40,  1.34391e-29,  0.0240131  ])
61446   , -1633.56    , array([ 1.38913    ,  0.0668073  ,  7.15004e-40,  1.34256e-29,  0.0240371  ])
61447   , -1632.88    , array([ 1.42297    ,  0.0670123  ,  7.15004e-40,  1.34256e-29,  0.0240197  ])
61448   , -1632.88    , array([ 1.42297    ,  0.0670123  ,  7.15004e-40,  1.34256e-29,  0.0240197  ])
61449   , -1632.88    , array([ 1.4244     ,  0.0670123  ,  7.15004e-40,  1.34256e-29,  0.0240197  ])
61450   , -1632.85    , array([ 1.42297    ,  0.0670793  ,  7.15004e-40,  1.34256e-29,  0.0240197  ])
61451   , -1632.88    , array([ 1.42297    ,  0.0670123  ,  7.1572e-40 ,  1.34256e-29,  0.0240197  ])
61452   , -1632.88    , array([ 1.42297    ,  0.0670123  ,  7.15004e-40,  1.34391e-29,  0.0240197  ])
61453   , -1632.91    , array([ 1.42297    ,  0.0670123  ,  7.15004e-40,  1.34256e-29,  0.0240437  ])
61454   , -1632.65    , array([ 1.43438    ,  0.0674144  ,  7.15004e-40,  1.34256e-29,  0.0241398  ])
61455   , -1632.65    , array([ 1.43438    ,  0.0674144  ,  7.15004e-40,  1.34256e-29,  0.0241398  ])
61456   , -1632.65    , array([ 1.43581    ,  0.0674144  ,  7.15004e-40,  1.34256e-29,  0.0241398  ])
61457   , -1632.65    , array([ 1.43438    ,  0.0674819  ,  7.15004e-40,  1.34256e-29,  0.0241398  ])
61458   , -1632.65    , array([ 1.43438    ,  0.0674144  ,  7.1572e-40 ,  1.34256e-29,  0.0241398  ])
61459   , -1632.65    , array([ 1.43438    ,  0.0674144  ,  7.15004e-40,  1.34391e-29,  0.0241398  ])
61460   , -1632.65    , array([ 1.43438    ,  0.0674144  ,  7.15004e-40,  1.34256e-29,  0.024164   ])
61461   , -1632.56    , array([ 1.43637    ,  0.0676075  ,  7.15004e-40,  1.34256e-29,  0.0242078  ])
61462   , -1632.56    , array([ 1.43637    ,  0.0676075  ,  7.15004e-40,  1.34256e-29,  0.0242078  ])
61463   , -1632.56    , array([ 1.43781    ,  0.0676075  ,  7.15004e-40,  1.34256e-29,  0.0242078  ])
61464   , -1632.56    , array([ 1.43637    ,  0.0676752  ,  7.15004e-40,  1.34256e-29,  0.0242078  ])
61465   , -1632.56    , array([ 1.43637    ,  0.0676075  ,  7.1572e-40 ,  1.34256e-29,  0.0242078  ])
61466   , -1632.56    , array([ 1.43637    ,  0.0676075  ,  7.15004e-40,  1.34391e-29,  0.0242078  ])
61467   , -1632.55    , array([ 1.43637    ,  0.0676075  ,  7.15004e-40,  1.34256e-29,  0.0242321  ])
61468   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  7.15004e-40,  1.34256e-29,  0.0242255  ])
61469   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  7.15004e-40,  1.34256e-29,  0.0242255  ])
61470   , -1632.54    , array([ 1.43787    ,  0.0676508  ,  7.15004e-40,  1.34256e-29,  0.0242255  ])
61471   , -1632.54    , array([ 1.43644    ,  0.0677185  ,  7.15004e-40,  1.34256e-29,  0.0242255  ])
61472   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  7.1572e-40 ,  1.34256e-29,  0.0242255  ])
61473   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  7.15004e-40,  1.34391e-29,  0.0242255  ])
61474   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  7.15004e-40,  1.34256e-29,  0.0242498  ])
61475   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61476   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61477   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61478   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61479   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61480   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61481   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61482   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.15004e-40,  1.34256e-29,  0.0242264  ])
61483   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.15004e-40,  1.34256e-29,  0.0242264  ])
61484   , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.15004e-40,  1.34256e-29,  0.0242264  ])
61485   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.15004e-40,  1.34256e-29,  0.0242264  ])
61486   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.1572e-40 ,  1.34256e-29,  0.0242264  ])
61487   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.15004e-40,  1.34391e-29,  0.0242264  ])
61488   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.15004e-40,  1.34256e-29,  0.0242506  ])
61489   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61490   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61491   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61492   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61493   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61494   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61495   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61496   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61497   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61498   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61499   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61500   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61501   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61502   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61503   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61504   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61505   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61506   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61507   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61508   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61509   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61510   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61511   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61512   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61513   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61514   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61515   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61516   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61517   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61518   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61519   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61520   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61521   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61522   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61523   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61524   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61525   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61526   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61527   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61528   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61529   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61530   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61531   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61532   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61533   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61534   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61535   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61536   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61537   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61538   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61539   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61540   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61541   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61542   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61543   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61544   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61545   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61546   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61547   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61548   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61549   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61550   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61551   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61552   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61553   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61554   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61555   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61556   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61557   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61558   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61559   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61560   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61561   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61562   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61563   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61564   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61565   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61566   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61567   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61568   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61569   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61570   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61571   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61572   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61573   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61574   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61575   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61576   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
