134421  , -79036.4    , array([ 0.314361   ,  0.691724   ,  6.72553e-28,  3.51653e-55,  1.24824e-05])
134473  , -59072.6    , array([ 0.0270119  ,  0.13406    ,  6.72553e-28,  3.51653e-55,  0.000765668])
134474  , -59068.3    , array([ 0.0270119  ,  0.133926   ,  6.73226e-28,  3.51653e-55,  0.000765668])
134475  , -59068.3    , array([ 0.0270119  ,  0.133926   ,  6.72553e-28,  3.52005e-55,  0.000765668])
134476  , -59055      , array([ 0.0270119  ,  0.133926   ,  6.72553e-28,  3.51653e-55,  0.000766434])
134477  , -59039.1    , array([ 0.0269886  ,  0.133848   ,  6.72553e-28,  3.51653e-55,  0.000766776])
134478  , -59039.1    , array([ 0.0269886  ,  0.133848   ,  6.72553e-28,  3.51653e-55,  0.000766776])
134479  , -59047.8    , array([ 0.0270156  ,  0.133848   ,  6.72553e-28,  3.51653e-55,  0.000766776])
134480  , -59043.4    , array([ 0.0269886  ,  0.133982   ,  6.72553e-28,  3.51653e-55,  0.000766776])
134481  , -59039.1    , array([ 0.0269886  ,  0.133848   ,  6.73226e-28,  3.51653e-55,  0.000766776])
134482  , -59039.1    , array([ 0.0269886  ,  0.133848   ,  6.72553e-28,  3.52005e-55,  0.000766776])
134483  , -59025.8    , array([ 0.0269886  ,  0.133848   ,  6.72553e-28,  3.51653e-55,  0.000767544])
134484  , -328420     , array([ 0.00382204 ,  0.0362     ,  6.72553e-28,  3.51653e-55,  0.0203454  ])
134485  , -328420     , array([ 0.00382204 ,  0.0362     ,  6.72553e-28,  3.51653e-55,  0.0203454  ])
134486  , -328165     , array([ 0.00382586 ,  0.0362     ,  6.72553e-28,  3.51653e-55,  0.0203454  ])
134487  , -328427     , array([ 0.00382204 ,  0.0362362  ,  6.72553e-28,  3.51653e-55,  0.0203454  ])
134488  , -328420     , array([ 0.00382204 ,  0.0362     ,  6.73226e-28,  3.51653e-55,  0.0203454  ])
134489  , -328420     , array([ 0.00382204 ,  0.0362     ,  6.72553e-28,  3.52005e-55,  0.0203454  ])
134490  , -328641     , array([ 0.00382204 ,  0.0362     ,  6.72553e-28,  3.51653e-55,  0.0203658  ])
134491  , -45763.3    , array([ 0.0167239  ,  0.0971776  ,  6.72553e-28,  3.51653e-55,  0.0017111  ])
134492  , -45763.3    , array([ 0.0167239  ,  0.0971776  ,  6.72553e-28,  3.51653e-55,  0.0017111  ])
134493  , -45759.2    , array([ 0.0167406  ,  0.0971776  ,  6.72553e-28,  3.51653e-55,  0.0017111  ])
134494  , -45771.1    , array([ 0.0167239  ,  0.0972748  ,  6.72553e-28,  3.51653e-55,  0.0017111  ])
134495  , -45763.3    , array([ 0.0167239  ,  0.0971776  ,  6.73226e-28,  3.51653e-55,  0.0017111  ])
134496  , -45763.3    , array([ 0.0167239  ,  0.0971776  ,  6.72553e-28,  3.52005e-55,  0.0017111  ])
134497  , -45759.2    , array([ 0.0167239  ,  0.0971776  ,  6.72553e-28,  3.51653e-55,  0.00171281 ])
134498  , -45547.7    , array([ 0.0158332  ,  0.0936837  ,  6.72553e-28,  3.51653e-55,  0.00187561 ])
134499  , -45547.7    , array([ 0.0158332  ,  0.0936837  ,  6.72553e-28,  3.51653e-55,  0.00187561 ])
134500  , -45540      , array([ 0.015849   ,  0.0936837  ,  6.72553e-28,  3.51653e-55,  0.00187561 ])
134501  , -45556      , array([ 0.0158332  ,  0.0937774  ,  6.72553e-28,  3.51653e-55,  0.00187561 ])
134502  , -45547.7    , array([ 0.0158332  ,  0.0936837  ,  6.73226e-28,  3.51653e-55,  0.00187561 ])
134503  , -45547.7    , array([ 0.0158332  ,  0.0936837  ,  6.72553e-28,  3.52005e-55,  0.00187561 ])
134504  , -45546.7    , array([ 0.0158332  ,  0.0936837  ,  6.72553e-28,  3.51653e-55,  0.00187749 ])
134505  , -45547.2    , array([ 0.0158775  ,  0.0938591  ,  6.72553e-28,  3.51653e-55,  0.00186684 ])
134506  , -45547.2    , array([ 0.0158775  ,  0.0938591  ,  6.72553e-28,  3.51653e-55,  0.00186684 ])
134507  , -45539.6    , array([ 0.0158934  ,  0.0938591  ,  6.72553e-28,  3.51653e-55,  0.00186684 ])
134508  , -45555.5    , array([ 0.0158775  ,  0.093953   ,  6.72553e-28,  3.51653e-55,  0.00186684 ])
134509  , -45547.2    , array([ 0.0158775  ,  0.0938591  ,  6.73226e-28,  3.51653e-55,  0.00186684 ])
134510  , -45547.2    , array([ 0.0158775  ,  0.0938591  ,  6.72553e-28,  3.52005e-55,  0.00186684 ])
134511  , -45546      , array([ 0.0158775  ,  0.0938591  ,  6.72553e-28,  3.51653e-55,  0.00186871 ])
134519  , -45812.6    , array([ 0.0150097  ,  0.0903374  ,  6.72553e-28,  3.51653e-55,  0.00205277 ])
134520  , -45812.6    , array([ 0.0150097  ,  0.0903374  ,  6.72553e-28,  3.51653e-55,  0.00205277 ])
134521  , -45800.8    , array([ 0.0150247  ,  0.0903374  ,  6.72553e-28,  3.51653e-55,  0.00205277 ])
134522  , -45821.4    , array([ 0.0150097  ,  0.0904278  ,  6.72553e-28,  3.51653e-55,  0.00205277 ])
134523  , -45812.6    , array([ 0.0150097  ,  0.0903374  ,  6.73226e-28,  3.51653e-55,  0.00205277 ])
134524  , -45812.6    , array([ 0.0150097  ,  0.0903374  ,  6.72553e-28,  3.52005e-55,  0.00205277 ])
134525  , -45814.9    , array([ 0.0150097  ,  0.0903374  ,  6.72553e-28,  3.51653e-55,  0.00205482 ])
134526  , -45547.1    , array([ 0.0158648  ,  0.093808   ,  6.72553e-28,  3.51653e-55,  0.00186937 ])
134527  , -45547.1    , array([ 0.0158648  ,  0.093808   ,  6.72553e-28,  3.51653e-55,  0.00186937 ])
134528  , -45539.5    , array([ 0.0158807  ,  0.093808   ,  6.72553e-28,  3.51653e-55,  0.00186937 ])
134529  , -45555.4    , array([ 0.0158648  ,  0.0939018  ,  6.72553e-28,  3.51653e-55,  0.00186937 ])
134530  , -45547.1    , array([ 0.0158648  ,  0.093808   ,  6.73226e-28,  3.51653e-55,  0.00186937 ])
134531  , -45547.1    , array([ 0.0158648  ,  0.093808   ,  6.72553e-28,  3.52005e-55,  0.00186937 ])
134532  , -45546      , array([ 0.0158648  ,  0.093808   ,  6.72553e-28,  3.51653e-55,  0.00187124 ])
134533  , -45547      , array([ 0.0158647  ,  0.093806   ,  6.72553e-28,  3.51653e-55,  0.00186936 ])
134534  , -45547      , array([ 0.0158647  ,  0.093806   ,  6.72553e-28,  3.51653e-55,  0.00186936 ])
134535  , -45539.4    , array([ 0.0158806  ,  0.093806   ,  6.72553e-28,  3.51653e-55,  0.00186936 ])
134536  , -45555.3    , array([ 0.0158647  ,  0.0938998  ,  6.72553e-28,  3.51653e-55,  0.00186936 ])
134537  , -45547      , array([ 0.0158647  ,  0.093806   ,  6.73226e-28,  3.51653e-55,  0.00186936 ])
134538  , -45547      , array([ 0.0158647  ,  0.093806   ,  6.72553e-28,  3.52005e-55,  0.00186936 ])
134539  , -45545.8    , array([ 0.0158647  ,  0.093806   ,  6.72553e-28,  3.51653e-55,  0.00187123 ])
134540  , -45546.5    , array([ 0.0158643  ,  0.093798   ,  6.72553e-28,  3.51653e-55,  0.00186933 ])
134541  , -45546.5    , array([ 0.0158643  ,  0.093798   ,  6.72553e-28,  3.51653e-55,  0.00186933 ])
134542  , -45538.9    , array([ 0.0158802  ,  0.093798   ,  6.72553e-28,  3.51653e-55,  0.00186933 ])
134543  , -45554.8    , array([ 0.0158643  ,  0.0938918  ,  6.72553e-28,  3.51653e-55,  0.00186933 ])
134544  , -45546.5    , array([ 0.0158643  ,  0.093798   ,  6.73226e-28,  3.51653e-55,  0.00186933 ])
134545  , -45546.5    , array([ 0.0158643  ,  0.093798   ,  6.72553e-28,  3.52005e-55,  0.00186933 ])
134546  , -45545.3    , array([ 0.0158643  ,  0.093798   ,  6.72553e-28,  3.51653e-55,  0.0018712  ])
134547  , -45544.5    , array([ 0.0158627  ,  0.0937661  ,  6.72553e-28,  3.51653e-55,  0.00186921 ])
134548  , -45544.5    , array([ 0.0158627  ,  0.0937661  ,  6.72553e-28,  3.51653e-55,  0.00186921 ])
134549  , -45536.9    , array([ 0.0158786  ,  0.0937661  ,  6.72553e-28,  3.51653e-55,  0.00186921 ])
134550  , -45552.8    , array([ 0.0158627  ,  0.0938599  ,  6.72553e-28,  3.51653e-55,  0.00186921 ])
134551  , -45544.5    , array([ 0.0158627  ,  0.0937661  ,  6.73226e-28,  3.51653e-55,  0.00186921 ])
134552  , -45544.5    , array([ 0.0158627  ,  0.0937661  ,  6.72553e-28,  3.52005e-55,  0.00186921 ])
134553  , -45543.3    , array([ 0.0158627  ,  0.0937661  ,  6.72553e-28,  3.51653e-55,  0.00187108 ])
134554  , -45536.6    , array([ 0.0158565  ,  0.0936386  ,  6.72553e-28,  3.51653e-55,  0.00186873 ])
134555  , -45536.6    , array([ 0.0158565  ,  0.0936386  ,  6.72553e-28,  3.51653e-55,  0.00186873 ])
134556  , -45528.9    , array([ 0.0158723  ,  0.0936386  ,  6.72553e-28,  3.51653e-55,  0.00186873 ])
134557  , -45544.9    , array([ 0.0158565  ,  0.0937323  ,  6.72553e-28,  3.51653e-55,  0.00186873 ])
134558  , -45536.6    , array([ 0.0158565  ,  0.0936386  ,  6.73226e-28,  3.51653e-55,  0.00186873 ])
134559  , -45536.6    , array([ 0.0158565  ,  0.0936386  ,  6.72553e-28,  3.52005e-55,  0.00186873 ])
134560  , -45535.4    , array([ 0.0158565  ,  0.0936386  ,  6.72553e-28,  3.51653e-55,  0.0018706  ])
134561  , -45504.7    , array([ 0.0158315  ,  0.0931303  ,  6.72553e-28,  3.51653e-55,  0.00186682 ])
134562  , -45504.7    , array([ 0.0158315  ,  0.0931303  ,  6.72553e-28,  3.51653e-55,  0.00186682 ])
134563  , -45497.1    , array([ 0.0158473  ,  0.0931303  ,  6.72553e-28,  3.51653e-55,  0.00186682 ])
134564  , -45513      , array([ 0.0158315  ,  0.0932235  ,  6.72553e-28,  3.51653e-55,  0.00186682 ])
134565  , -45504.7    , array([ 0.0158315  ,  0.0931303  ,  6.73226e-28,  3.51653e-55,  0.00186682 ])
134566  , -45504.7    , array([ 0.0158315  ,  0.0931303  ,  6.72553e-28,  3.52005e-55,  0.00186682 ])
134567  , -45503.5    , array([ 0.0158315  ,  0.0931303  ,  6.72553e-28,  3.51653e-55,  0.00186868 ])
134568  , -45376.2    , array([ 0.015732   ,  0.0911248  ,  6.72553e-28,  3.51653e-55,  0.00185918 ])
134569  , -45376.2    , array([ 0.015732   ,  0.0911248  ,  6.72553e-28,  3.51653e-55,  0.00185918 ])
134570  , -45368.5    , array([ 0.0157477  ,  0.0911248  ,  6.72553e-28,  3.51653e-55,  0.00185918 ])
134571  , -45384.6    , array([ 0.015732   ,  0.091216   ,  6.72553e-28,  3.51653e-55,  0.00185918 ])
134572  , -45376.2    , array([ 0.015732   ,  0.0911248  ,  6.73226e-28,  3.51653e-55,  0.00185918 ])
134573  , -45376.2    , array([ 0.015732   ,  0.0911248  ,  6.72553e-28,  3.52005e-55,  0.00185918 ])
134574  , -45375      , array([ 0.015732   ,  0.0911248  ,  6.72553e-28,  3.51653e-55,  0.00186104 ])
134575  , -44845.1    , array([ 0.0153401  ,  0.0835253  ,  6.72553e-28,  3.51653e-55,  0.00182893 ])
134576  , -44845.1    , array([ 0.0153401  ,  0.0835253  ,  6.72553e-28,  3.51653e-55,  0.00182893 ])
134577  , -44837      , array([ 0.0153555  ,  0.0835253  ,  6.72553e-28,  3.51653e-55,  0.00182893 ])
134578  , -44854      , array([ 0.0153401  ,  0.0836089  ,  6.72553e-28,  3.51653e-55,  0.00182893 ])
134579  , -44845.1    , array([ 0.0153401  ,  0.0835253  ,  6.73226e-28,  3.51653e-55,  0.00182893 ])
134580  , -44845.1    , array([ 0.0153401  ,  0.0835253  ,  6.72553e-28,  3.52005e-55,  0.00182893 ])
134581  , -44843.9    , array([ 0.0153401  ,  0.0835253  ,  6.72553e-28,  3.51653e-55,  0.00183076 ])
134582  , -42435.3    , array([ 0.013868   ,  0.0589581  ,  6.72553e-28,  3.51653e-55,  0.00171279 ])
134583  , -42435.3    , array([ 0.013868   ,  0.0589581  ,  6.72553e-28,  3.51653e-55,  0.00171279 ])
134584  , -42425.7    , array([ 0.0138818  ,  0.0589581  ,  6.72553e-28,  3.51653e-55,  0.00171279 ])
134585  , -42446      , array([ 0.013868   ,  0.0590171  ,  6.72553e-28,  3.51653e-55,  0.00171279 ])
134586  , -42435.3    , array([ 0.013868   ,  0.0589581  ,  6.73226e-28,  3.51653e-55,  0.00171279 ])
134587  , -42435.3    , array([ 0.013868   ,  0.0589581  ,  6.72553e-28,  3.52005e-55,  0.00171279 ])
134588  , -42433.8    , array([ 0.013868   ,  0.0589581  ,  6.72553e-28,  3.51653e-55,  0.0017145  ])
134589  , -28331.1    , array([ 0.00926287 ,  0.0146368  ,  6.72553e-28,  3.51653e-55,  0.00131744 ])
134590  , -28331.1    , array([ 0.00926287 ,  0.0146368  ,  6.72553e-28,  3.51653e-55,  0.00131744 ])
134591  , -28315.4    , array([ 0.00927213 ,  0.0146368  ,  6.72553e-28,  3.51653e-55,  0.00131744 ])
134592  , -28347.8    , array([ 0.00926287 ,  0.0146514  ,  6.72553e-28,  3.51653e-55,  0.00131744 ])
134593  , -28331.1    , array([ 0.00926287 ,  0.0146368  ,  6.73226e-28,  3.51653e-55,  0.00131744 ])
134594  , -28331.1    , array([ 0.00926287 ,  0.0146368  ,  6.72553e-28,  3.52005e-55,  0.00131744 ])
134595  , -28329.9    , array([ 0.00926287 ,  0.0146368  ,  6.72553e-28,  3.51653e-55,  0.00131876 ])
134603  , -28323.8    , array([ 0.00926122 ,  0.0146278  ,  6.72553e-28,  3.51653e-55,  0.00131729 ])
134604  , -28323.8    , array([ 0.00926122 ,  0.0146278  ,  6.72553e-28,  3.51653e-55,  0.00131729 ])
134605  , -28308.1    , array([ 0.00927048 ,  0.0146278  ,  6.72553e-28,  3.51653e-55,  0.00131729 ])
134606  , -28340.5    , array([ 0.00926122 ,  0.0146424  ,  6.72553e-28,  3.51653e-55,  0.00131729 ])
134607  , -28323.8    , array([ 0.00926122 ,  0.0146278  ,  6.73226e-28,  3.51653e-55,  0.00131729 ])
134608  , -28323.8    , array([ 0.00926122 ,  0.0146278  ,  6.72553e-28,  3.52005e-55,  0.00131729 ])
134609  , -28322.6    , array([ 0.00926122 ,  0.0146278  ,  6.72553e-28,  3.51653e-55,  0.0013186  ])
134610  , -28316.5    , array([ 0.00925957 ,  0.0146188  ,  6.72553e-28,  3.51653e-55,  0.00131713 ])
134611  , -28316.5    , array([ 0.00925957 ,  0.0146188  ,  6.72553e-28,  3.51653e-55,  0.00131713 ])
134612  , -28300.7    , array([ 0.00926883 ,  0.0146188  ,  6.72553e-28,  3.51653e-55,  0.00131713 ])
134613  , -28333.2    , array([ 0.00925957 ,  0.0146334  ,  6.72553e-28,  3.51653e-55,  0.00131713 ])
134614  , -28316.5    , array([ 0.00925957 ,  0.0146188  ,  6.73226e-28,  3.51653e-55,  0.00131713 ])
134615  , -28316.5    , array([ 0.00925957 ,  0.0146188  ,  6.72553e-28,  3.52005e-55,  0.00131713 ])
134616  , -28315.3    , array([ 0.00925957 ,  0.0146188  ,  6.72553e-28,  3.51653e-55,  0.00131845 ])
134624  , -28314.7    , array([ 0.00925915 ,  0.0146166  ,  6.72553e-28,  3.51653e-55,  0.00131709 ])
134625  , -28314.7    , array([ 0.00925915 ,  0.0146166  ,  6.72553e-28,  3.51653e-55,  0.00131709 ])
134626  , -28298.9    , array([ 0.00926842 ,  0.0146166  ,  6.72553e-28,  3.51653e-55,  0.00131709 ])
134627  , -28331.4    , array([ 0.00925915 ,  0.0146312  ,  6.72553e-28,  3.51653e-55,  0.00131709 ])
134628  , -28314.7    , array([ 0.00925915 ,  0.0146166  ,  6.73226e-28,  3.51653e-55,  0.00131709 ])
134629  , -28314.7    , array([ 0.00925915 ,  0.0146166  ,  6.72553e-28,  3.52005e-55,  0.00131709 ])
134630  , -28313.5    , array([ 0.00925915 ,  0.0146166  ,  6.72553e-28,  3.51653e-55,  0.00131841 ])
134631  , -28312.9    , array([ 0.00925874 ,  0.0146143  ,  6.72553e-28,  3.51653e-55,  0.00131706 ])
134632  , -28312.9    , array([ 0.00925874 ,  0.0146143  ,  6.72553e-28,  3.51653e-55,  0.00131706 ])
134633  , -28297.1    , array([ 0.00926801 ,  0.0146143  ,  6.72553e-28,  3.51653e-55,  0.00131706 ])
134634  , -28329.5    , array([ 0.00925874 ,  0.0146289  ,  6.72553e-28,  3.51653e-55,  0.00131706 ])
134635  , -28312.9    , array([ 0.00925874 ,  0.0146143  ,  6.73226e-28,  3.51653e-55,  0.00131706 ])
134636  , -28312.9    , array([ 0.00925874 ,  0.0146143  ,  6.72553e-28,  3.52005e-55,  0.00131706 ])
134637  , -28311.7    , array([ 0.00925874 ,  0.0146143  ,  6.72553e-28,  3.51653e-55,  0.00131837 ])
134638  , -15061.8    , array([ 0.00618505 ,  0.00362979 ,  6.72553e-28,  3.51653e-55,  0.00101314 ])
134639  , -15061.8    , array([ 0.00618505 ,  0.00362979 ,  6.72553e-28,  3.51653e-55,  0.00101314 ])
134640  , -15043.7    , array([ 0.00619123 ,  0.00362979 ,  6.72553e-28,  3.51653e-55,  0.00101314 ])
134641  , -15069      , array([ 0.00618505 ,  0.00363342 ,  6.72553e-28,  3.51653e-55,  0.00101314 ])
134642  , -15061.8    , array([ 0.00618505 ,  0.00362979 ,  6.73226e-28,  3.51653e-55,  0.00101314 ])
134643  , -15061.8    , array([ 0.00618505 ,  0.00362979 ,  6.72553e-28,  3.52005e-55,  0.00101314 ])
134644  , -15072.6    , array([ 0.00618505 ,  0.00362979 ,  6.72553e-28,  3.51653e-55,  0.00101415 ])
134652  , -15055.7    , array([ 0.00616271 ,  0.00361306 ,  6.72553e-28,  3.51653e-55,  0.00100951 ])
134653  , -15055.7    , array([ 0.00616271 ,  0.00361306 ,  6.72553e-28,  3.51653e-55,  0.00100951 ])
134654  , -15037.6    , array([ 0.00616887 ,  0.00361306 ,  6.72553e-28,  3.51653e-55,  0.00100951 ])
134655  , -15062.9    , array([ 0.00616271 ,  0.00361667 ,  6.72553e-28,  3.51653e-55,  0.00100951 ])
134656  , -15055.7    , array([ 0.00616271 ,  0.00361306 ,  6.73226e-28,  3.51653e-55,  0.00100951 ])
134657  , -15055.7    , array([ 0.00616271 ,  0.00361306 ,  6.72553e-28,  3.52005e-55,  0.00100951 ])
134658  , -15066.4    , array([ 0.00616271 ,  0.00361306 ,  6.72553e-28,  3.51653e-55,  0.00101052 ])
134666  , -15055.7    , array([ 0.00616268 ,  0.00361304 ,  6.72553e-28,  3.51653e-55,  0.00100951 ])
134667  , -15055.7    , array([ 0.00616268 ,  0.00361304 ,  6.72553e-28,  3.51653e-55,  0.00100951 ])
134668  , -15037.6    , array([ 0.00616885 ,  0.00361304 ,  6.72553e-28,  3.51653e-55,  0.00100951 ])
134669  , -15062.9    , array([ 0.00616268 ,  0.00361665 ,  6.72553e-28,  3.51653e-55,  0.00100951 ])
134670  , -15055.7    , array([ 0.00616268 ,  0.00361304 ,  6.73226e-28,  3.51653e-55,  0.00100951 ])
134671  , -15055.7    , array([ 0.00616268 ,  0.00361304 ,  6.72553e-28,  3.52005e-55,  0.00100951 ])
134672  , -15066.4    , array([ 0.00616268 ,  0.00361304 ,  6.72553e-28,  3.51653e-55,  0.00101052 ])
134673  , -14214.1    , array([ 0.00276941 ,  0.00130112 ,  6.72553e-28,  3.51653e-55,  0.0004571  ])
134674  , -14214.1    , array([ 0.00276941 ,  0.00130112 ,  6.72553e-28,  3.51653e-55,  0.0004571  ])
134675  , -14196.8    , array([ 0.00277218 ,  0.00130112 ,  6.72553e-28,  3.51653e-55,  0.0004571  ])
134676  , -14216.1    , array([ 0.00276941 ,  0.00130242 ,  6.72553e-28,  3.51653e-55,  0.0004571  ])
134677  , -14214.1    , array([ 0.00276941 ,  0.00130112 ,  6.73226e-28,  3.51653e-55,  0.0004571  ])
134678  , -14214.1    , array([ 0.00276941 ,  0.00130112 ,  6.72553e-28,  3.52005e-55,  0.0004571  ])
134679  , -14229.3    , array([ 0.00276941 ,  0.00130112 ,  6.72553e-28,  3.51653e-55,  0.000457557])
134680  , -12608.4    , array([ 0.00251064 ,  0.00106266 ,  6.72553e-28,  3.51653e-55,  0.000375392])
134681  , -12608.4    , array([ 0.00251064 ,  0.00106266 ,  6.72553e-28,  3.51653e-55,  0.000375392])
134682  , -12593.1    , array([ 0.00251315 ,  0.00106266 ,  6.72553e-28,  3.51653e-55,  0.000375392])
134683  , -12609.9    , array([ 0.00251064 ,  0.00106372 ,  6.72553e-28,  3.51653e-55,  0.000375392])
134684  , -12608.4    , array([ 0.00251064 ,  0.00106266 ,  6.73226e-28,  3.51653e-55,  0.000375392])
134685  , -12608.4    , array([ 0.00251064 ,  0.00106266 ,  6.72553e-28,  3.52005e-55,  0.000375392])
134686  , -12622.2    , array([ 0.00251064 ,  0.00106266 ,  6.72553e-28,  3.51653e-55,  0.000375768])
134694  , -12608.4    , array([ 0.00251064 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.000375391])
134695  , -12608.4    , array([ 0.00251064 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.000375391])
134696  , -12593.1    , array([ 0.00251315 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.000375391])
134697  , -12609.8    , array([ 0.00251064 ,  0.00106372 ,  6.72553e-28,  3.51653e-55,  0.000375391])
134698  , -12608.4    , array([ 0.00251064 ,  0.00106265 ,  6.73226e-28,  3.51653e-55,  0.000375391])
134699  , -12608.4    , array([ 0.00251064 ,  0.00106265 ,  6.72553e-28,  3.52005e-55,  0.000375391])
134700  , -12622.2    , array([ 0.00251064 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.000375767])
134708  , -12608.4    , array([ 0.00251063 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.000375391])
134709  , -12608.4    , array([ 0.00251063 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.000375391])
134710  , -12593.1    , array([ 0.00251315 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.000375391])
134711  , -12609.8    , array([ 0.00251063 ,  0.00106372 ,  6.72553e-28,  3.51653e-55,  0.000375391])
134712  , -12608.4    , array([ 0.00251063 ,  0.00106265 ,  6.73226e-28,  3.51653e-55,  0.000375391])
134713  , -12608.4    , array([ 0.00251063 ,  0.00106265 ,  6.72553e-28,  3.52005e-55,  0.000375391])
134714  , -12622.2    , array([ 0.00251063 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.000375766])
134722  , -12608.4    , array([ 0.00251063 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.00037539 ])
134723  , -12608.4    , array([ 0.00251063 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.00037539 ])
134724  , -12593.1    , array([ 0.00251315 ,  0.00106265 ,  6.72553e-28,  3.51653e-55,  0.00037539 ])
134725  , -12609.8    , array([ 0.00251063 ,  0.00106372 ,  6.72553e-28,  3.51653e-55,  0.00037539 ])
134726  , -12608.4    , array([ 0.00251063 ,  0.00106265 ,  6.73226e-28,  3.51653e-55,  0.00037539 ])
