3907    , -2336.8     , array([ 0.465077   ,  0.0254107  ,  1.94255e-29,  4.33175e-11])
3947    , -2336.8     , array([ 0.465077   ,  0.0242993  ,  1.9445e-29 ,  4.52447e-11])
3948    , -2336.8     , array([ 0.465077   ,  0.0242993  ,  1.94255e-29,  4.529e-11  ])
3949    , -2336.8     , array([ 0.465077   ,  0.0212478  ,  1.94255e-29,  5.15577e-11])
3950    , -2336.8     , array([ 0.465077   ,  0.0212478  ,  1.94255e-29,  5.15577e-11])
3951    , -2336.8     , array([ 0.465542   ,  0.0212478  ,  1.94255e-29,  5.15577e-11])
3952    , -2336.8     , array([ 0.465077   ,  0.021269   ,  1.94255e-29,  5.15577e-11])
3953    , -2336.8     , array([ 0.465077   ,  0.0212478  ,  1.9445e-29 ,  5.15577e-11])
3954    , -2336.8     , array([ 0.465077   ,  0.0212478  ,  1.94255e-29,  5.16093e-11])
3955    , -2336.8     , array([ 0.465077   ,  0.012422   ,  1.94255e-29,  8.69355e-11])
3956    , -2336.8     , array([ 0.465077   ,  0.012422   ,  1.94255e-29,  8.69355e-11])
3957    , -2336.8     , array([ 0.465542   ,  0.012422   ,  1.94255e-29,  8.69355e-11])
3958    , -2336.8     , array([ 0.465077   ,  0.0124344  ,  1.94255e-29,  8.69355e-11])
3959    , -2336.8     , array([ 0.465077   ,  0.012422   ,  1.9445e-29 ,  8.69355e-11])
3960    , -2336.8     , array([ 0.465077   ,  0.012422   ,  1.94255e-29,  8.70224e-11])
3961    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3962    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3963    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3964    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
3965    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
3966    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
3973    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3974    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3975    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3976    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
3977    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
3978    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
3979    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3980    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3981    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3982    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
3983    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
3984    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
3991    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3992    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3993    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3994    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
3995    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
3996    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
3997    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3998    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
3999    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4000    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4001    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4002    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4009    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4010    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4011    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4012    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4013    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4014    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4015    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4016    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4017    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4018    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4019    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4020    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4021    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4022    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4023    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4024    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4025    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4026    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4027    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4028    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4029    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4030    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4031    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4032    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4033    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4034    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4035    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4036    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4037    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4038    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4039    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4040    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4041    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4042    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4043    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4044    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4045    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4046    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4047    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4048    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4049    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4050    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4051    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4052    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4053    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4054    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4055    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4056    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4057    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4058    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4059    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4060    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4061    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4062    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4063    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4064    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4065    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4066    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4067    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4068    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4069    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4070    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4071    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4072    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4073    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4074    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4075    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4076    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4077    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4078    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4079    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4080    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4081    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4082    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4083    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4084    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4085    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4086    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4087    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4088    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4089    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4090    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4091    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4092    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4093    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4094    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4095    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4096    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4097    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4098    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4099    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4100    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4101    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4102    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4103    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4104    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4105    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4106    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4107    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4108    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4109    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4110    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4111    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4112    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4113    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4114    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4115    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4116    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4117    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4118    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4119    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4120    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4121    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4122    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4123    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4124    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4125    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4126    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4127    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4128    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4129    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4130    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4131    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4132    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4133    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4134    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4135    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4136    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4137    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4138    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4139    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4140    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4141    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4142    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4143    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4144    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4145    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4146    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4147    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4148    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4149    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4150    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4151    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4152    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4153    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4154    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4155    , -2336.8     , array([ 0.465542   ,  0.00145111 ,  1.94255e-29,  7.02766e-10])
4156    , -2336.8     , array([ 0.465077   ,  0.00145256 ,  1.94255e-29,  7.02766e-10])
4157    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.9445e-29 ,  7.02766e-10])
4158    , -2336.8     , array([ 0.465077   ,  0.00145111 ,  1.94255e-29,  7.03469e-10])
4159    , -2336.8     , array([ 0.465077   ,  0.0254099  ,  1.94255e-29,  4.33189e-11])
4160    , -2336.8     , array([ 0.465077   ,  0.0254099  ,  1.94255e-29,  4.33189e-11])
4161    , -2336.8     , array([ 0.465542   ,  0.0254099  ,  1.94255e-29,  4.33189e-11])
4162    , -2336.8     , array([ 0.465077   ,  0.0254353  ,  1.94255e-29,  4.33189e-11])
4163    , -2336.8     , array([ 0.465077   ,  0.0254099  ,  1.9445e-29 ,  4.33189e-11])
4164    , -2336.8     , array([ 0.465077   ,  0.0254099  ,  1.94255e-29,  4.33622e-11])
4165    , -2336.8     , array([ 0.465077   ,  0.025409   ,  1.94255e-29,  4.33203e-11])
4166    , -2336.8     , array([ 0.465077   ,  0.025409   ,  1.94255e-29,  4.33203e-11])
4167    , -2336.8     , array([ 0.465542   ,  0.025409   ,  1.94255e-29,  4.33203e-11])
4168    , -2336.8     , array([ 0.465077   ,  0.0254344  ,  1.94255e-29,  4.33203e-11])
4169    , -2336.8     , array([ 0.465077   ,  0.025409   ,  1.9445e-29 ,  4.33203e-11])
4170    , -2336.8     , array([ 0.465077   ,  0.025409   ,  1.94255e-29,  4.33636e-11])
4171    , -2336.8     , array([ 0.465077   ,  0.0254074  ,  1.94255e-29,  4.33231e-11])
4172    , -2336.8     , array([ 0.465077   ,  0.0254074  ,  1.94255e-29,  4.33231e-11])
4173    , -2336.8     , array([ 0.465542   ,  0.0254074  ,  1.94255e-29,  4.33231e-11])
4174    , -2336.8     , array([ 0.465077   ,  0.0254328  ,  1.94255e-29,  4.33231e-11])
4175    , -2336.8     , array([ 0.465077   ,  0.0254074  ,  1.9445e-29 ,  4.33231e-11])
4176    , -2336.8     , array([ 0.465077   ,  0.0254074  ,  1.94255e-29,  4.33664e-11])
4177    , -2336.8     , array([ 0.465077   ,  0.025404   ,  1.94255e-29,  4.33286e-11])
4178    , -2336.8     , array([ 0.465077   ,  0.025404   ,  1.94255e-29,  4.33286e-11])
4179    , -2336.8     , array([ 0.465542   ,  0.025404   ,  1.94255e-29,  4.33286e-11])
4180    , -2336.8     , array([ 0.465077   ,  0.0254294  ,  1.94255e-29,  4.33286e-11])
4181    , -2336.8     , array([ 0.465077   ,  0.025404   ,  1.9445e-29 ,  4.33286e-11])
4182    , -2336.8     , array([ 0.465077   ,  0.025404   ,  1.94255e-29,  4.33719e-11])
4183    , -2336.8     , array([ 0.465077   ,  0.0253974  ,  1.94255e-29,  4.33396e-11])
4184    , -2336.8     , array([ 0.465077   ,  0.0253974  ,  1.94255e-29,  4.33396e-11])
4185    , -2336.8     , array([ 0.465542   ,  0.0253974  ,  1.94255e-29,  4.33396e-11])
4186    , -2336.8     , array([ 0.465077   ,  0.0254228  ,  1.94255e-29,  4.33396e-11])
4187    , -2336.8     , array([ 0.465077   ,  0.0253974  ,  1.9445e-29 ,  4.33396e-11])
4188    , -2336.8     , array([ 0.465077   ,  0.0253974  ,  1.94255e-29,  4.3383e-11 ])
4189    , -2336.8     , array([ 0.465077   ,  0.0253841  ,  1.94255e-29,  4.33618e-11])
4190    , -2336.8     , array([ 0.465077   ,  0.0253841  ,  1.94255e-29,  4.33618e-11])
4191    , -2336.8     , array([ 0.465542   ,  0.0253841  ,  1.94255e-29,  4.33618e-11])
4192    , -2336.8     , array([ 0.465077   ,  0.0254095  ,  1.94255e-29,  4.33618e-11])
4193    , -2336.8     , array([ 0.465077   ,  0.0253841  ,  1.9445e-29 ,  4.33618e-11])
4194    , -2336.8     , array([ 0.465077   ,  0.0253841  ,  1.94255e-29,  4.34051e-11])
4195    , -2336.8     , array([ 0.465077   ,  0.0253575  ,  1.94255e-29,  4.3406e-11 ])
4196    , -2336.8     , array([ 0.465077   ,  0.0253575  ,  1.94255e-29,  4.3406e-11 ])
4197    , -2336.8     , array([ 0.465542   ,  0.0253575  ,  1.94255e-29,  4.3406e-11 ])
4198    , -2336.8     , array([ 0.465077   ,  0.0253828  ,  1.94255e-29,  4.3406e-11 ])
4199    , -2336.8     , array([ 0.465077   ,  0.0253575  ,  1.9445e-29 ,  4.3406e-11 ])
4200    , -2336.8     , array([ 0.465077   ,  0.0253575  ,  1.94255e-29,  4.34494e-11])
4201    , -2336.8     , array([ 0.465077   ,  0.0253043  ,  1.94255e-29,  4.34947e-11])
