101305  , -79080      , array([ 10.5298    ,  0.942652   ,  0.000209211,  1.38319e-53,  7.03747e-06])
101306  , -79080      , array([ 10.5404    ,  0.942652   ,  0.000209211,  1.38319e-53,  7.03747e-06])
101307  , -79080      , array([ 10.5298    ,  0.943595   ,  0.000209211,  1.38319e-53,  7.03747e-06])
101308  , -79080      , array([ 10.5298    ,  0.942652   ,  0.00020942 ,  1.38319e-53,  7.03747e-06])
101309  , -79080      , array([ 10.5298    ,  0.942652   ,  0.000209211,  1.38457e-53,  7.03747e-06])
101310  , -79080      , array([ 10.5298    ,  0.942652   ,  0.000209211,  1.38319e-53,  7.04451e-06])
101311  , -79080      , array([ 10.5298    ,  0.942652   ,  0.000209211,  1.38319e-53,  7.03747e-06])
101312  , -79051.5    , array([ 10.0986    ,  0.474111   ,  0.000209211,  1.38319e-53,  1.47345e-05])
101313  , -79051.5    , array([ 10.0986    ,  0.474111   ,  0.000209211,  1.38319e-53,  1.47345e-05])
101314  , -79051.5    , array([ 10.1087    ,  0.474111   ,  0.000209211,  1.38319e-53,  1.47345e-05])
101315  , -79051.6    , array([ 10.0986    ,  0.474586   ,  0.000209211,  1.38319e-53,  1.47345e-05])
101316  , -79051.5    , array([ 10.0986    ,  0.474111   ,  0.00020942 ,  1.38319e-53,  1.47345e-05])
101317  , -79051.5    , array([ 10.0986    ,  0.474111   ,  0.000209211,  1.38457e-53,  1.47345e-05])
101318  , -79051.5    , array([ 10.0986    ,  0.474111   ,  0.000209211,  1.38319e-53,  1.47492e-05])
101319  , -69043.9    , array([ 8.54305    ,  0.0303387  ,  0.000209211,  1.38319e-53,  0.000283142])
101320  , -69043.9    , array([ 8.54305    ,  0.0303387  ,  0.000209211,  1.38319e-53,  0.000283142])
101321  , -69044      , array([ 8.5516     ,  0.0303387  ,  0.000209211,  1.38319e-53,  0.000283142])
101322  , -69053.1    , array([ 8.54305    ,  0.030369   ,  0.000209211,  1.38319e-53,  0.000283142])
101323  , -69043.9    , array([ 8.54305    ,  0.0303387  ,  0.000209421,  1.38319e-53,  0.000283142])
101324  , -69043.9    , array([ 8.54305    ,  0.0303387  ,  0.000209211,  1.38457e-53,  0.000283142])
101325  , -69034.8    , array([ 8.54305    ,  0.0303387  ,  0.000209211,  1.38319e-53,  0.000283425])
101333  , -68970.8    , array([ 8.54106    ,  0.0302227  ,  0.000209211,  1.38319e-53,  0.000284311])
101334  , -68970.8    , array([ 8.54106    ,  0.0302227  ,  0.000209211,  1.38319e-53,  0.000284311])
101335  , -68970.9    , array([ 8.5496     ,  0.0302227  ,  0.000209211,  1.38319e-53,  0.000284311])
101336  , -68980.1    , array([ 8.54106    ,  0.0302529  ,  0.000209211,  1.38319e-53,  0.000284311])
101337  , -68970.8    , array([ 8.54106    ,  0.0302227  ,  0.000209421,  1.38319e-53,  0.000284311])
101338  , -68970.8    , array([ 8.54106    ,  0.0302227  ,  0.000209211,  1.38457e-53,  0.000284311])
101339  , -68961.6    , array([ 8.54106    ,  0.0302227  ,  0.000209211,  1.38319e-53,  0.000284595])
101340  , -68896.8    , array([ 8.53906    ,  0.0301064  ,  0.000209211,  1.38319e-53,  0.000285491])
101341  , -68896.8    , array([ 8.53906    ,  0.0301064  ,  0.000209211,  1.38319e-53,  0.000285491])
101342  , -68896.9    , array([ 8.5476     ,  0.0301064  ,  0.000209211,  1.38319e-53,  0.000285491])
101343  , -68906.1    , array([ 8.53906    ,  0.0301366  ,  0.000209211,  1.38319e-53,  0.000285491])
101344  , -68896.8    , array([ 8.53906    ,  0.0301064  ,  0.000209421,  1.38319e-53,  0.000285491])
101345  , -68896.8    , array([ 8.53906    ,  0.0301064  ,  0.000209211,  1.38457e-53,  0.000285491])
101346  , -68887.5    , array([ 8.53906    ,  0.0301064  ,  0.000209211,  1.38319e-53,  0.000285777])
101354  , -68878.1    , array([ 8.53855    ,  0.0300773  ,  0.000209211,  1.38319e-53,  0.000285789])
101355  , -68878.1    , array([ 8.53855    ,  0.0300773  ,  0.000209211,  1.38319e-53,  0.000285789])
101356  , -68878.2    , array([ 8.5471     ,  0.0300773  ,  0.000209211,  1.38319e-53,  0.000285789])
101357  , -68887.4    , array([ 8.53855    ,  0.0301073  ,  0.000209211,  1.38319e-53,  0.000285789])
101358  , -68878.1    , array([ 8.53855    ,  0.0300773  ,  0.000209421,  1.38319e-53,  0.000285789])
101359  , -68878.1    , array([ 8.53855    ,  0.0300773  ,  0.000209211,  1.38457e-53,  0.000285789])
101360  , -68868.8    , array([ 8.53855    ,  0.0300773  ,  0.000209211,  1.38319e-53,  0.000286075])
101361  , -68859.4    , array([ 8.53805    ,  0.0300481  ,  0.000209211,  1.38319e-53,  0.000286087])
101362  , -68859.4    , array([ 8.53805    ,  0.0300481  ,  0.000209211,  1.38319e-53,  0.000286087])
101363  , -68859.4    , array([ 8.54659    ,  0.0300481  ,  0.000209211,  1.38319e-53,  0.000286087])
101364  , -68868.7    , array([ 8.53805    ,  0.0300781  ,  0.000209211,  1.38319e-53,  0.000286087])
101365  , -68859.4    , array([ 8.53805    ,  0.0300481  ,  0.000209421,  1.38319e-53,  0.000286087])
101366  , -68859.4    , array([ 8.53805    ,  0.0300481  ,  0.000209211,  1.38457e-53,  0.000286087])
101367  , -68850.1    , array([ 8.53805    ,  0.0300481  ,  0.000209211,  1.38319e-53,  0.000286373])
101368  , -92458.1    , array([ 7.22418    ,  0.00192836 ,  0.000209212,  1.38319e-53,  0.00548048 ])
