5945    , -79034      , array([ 0.18848    ,  2.85387    ,  4.1158e-19 ,  1.69361e-05,  1.19051e-05])
7420    , -2192.02    , array([ 0.455666   ,  0.010815   ,  1          ,  10         ,  0.00398956 ])
7422    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7424    , -2187.29    , array([ 0.455666   ,  0.010815   ,  0.381966   ,  10         ,  0.00398956 ])
7425    , -2185.89    , array([ 0.455666   ,  0.010815   ,  0.190983   ,  10         ,  0.00398956 ])
7428    , -2185.03    , array([ 0.455666   ,  0.010815   ,  0.072949   ,  10         ,  0.00398956 ])
7430    , -2184.7     , array([ 0.455666   ,  0.010815   ,  0.027864   ,  10         ,  0.00398956 ])
7432    , -2184.58    , array([ 0.455666   ,  0.010815   ,  0.0106431  ,  10         ,  0.00398956 ])
7434    , -2184.53    , array([ 0.455666   ,  0.010815   ,  0.00406531 ,  10         ,  0.00398956 ])
7436    , -2184.51    , array([ 0.455666   ,  0.010815   ,  0.00155281 ,  10         ,  0.00398956 ])
7438    , -2184.51    , array([ 0.455666   ,  0.010815   ,  0.00059312 ,  10         ,  0.00398956 ])
7440    , -2184.51    , array([ 0.455666   ,  0.010815   ,  0.000226552,  10         ,  0.00398956 ])
7442    , -2184.5     , array([ 0.455666   ,  0.010815   ,  8.65351e-05,  10         ,  0.00398956 ])
7444    , -2184.5     , array([ 0.455666   ,  0.010815   ,  3.30535e-05,  10         ,  0.00398956 ])
7446    , -2184.5     , array([ 0.455666   ,  0.010815   ,  1.26253e-05,  10         ,  0.00398956 ])
7448    , -2184.5     , array([ 0.455666   ,  0.010815   ,  4.82244e-06,  10         ,  0.00398956 ])
7450    , -2184.5     , array([ 0.455666   ,  0.010815   ,  1.84201e-06,  10         ,  0.00398956 ])
7452    , -2184.5     , array([ 0.455666   ,  0.010815   ,  7.03587e-07,  10         ,  0.00398956 ])
7454    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.68748e-07,  10         ,  0.00398956 ])
7456    , -2184.5     , array([ 0.455666   ,  0.010815   ,  1.02654e-07,  10         ,  0.00398956 ])
7458    , -2184.5     , array([ 0.455666   ,  0.010815   ,  3.92123e-08,  10         ,  0.00398956 ])
7460    , -2184.5     , array([ 0.455666   ,  0.010815   ,  1.49795e-08,  10         ,  0.00398956 ])
7462    , -2184.5     , array([ 0.455666   ,  0.010815   ,  5.72344e-09,  10         ,  0.00398956 ])
7464    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.18793e-09,  10         ,  0.00398956 ])
7466    , -2184.5     , array([ 0.455666   ,  0.010815   ,  8.37491e-10,  10         ,  0.00398956 ])
7468    , -2184.5     , array([ 0.455666   ,  0.010815   ,  3.21667e-10,  10         ,  0.00398956 ])
7470    , -2184.5     , array([ 0.455666   ,  0.010815   ,  1.2464e-10 ,  10         ,  0.00398956 ])
7472    , -2184.5     , array([ 0.455666   ,  0.010815   ,  4.93827e-11,  10         ,  0.00398956 ])
7474    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.06368e-11,  10         ,  0.00398956 ])
7476    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7478    , -2196.53    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  8.38197    ,  0.00398956 ])
7479    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7480    , -2188.64    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.38197    ,  0.00398956 ])
7482    , -2186.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.69098    ,  0.00398956 ])
7484    , -2185.25    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.88197    ,  0.00398956 ])
7486    , -2184.79    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.95492    ,  0.00398956 ])
7488    , -2184.61    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.98278    ,  0.00398956 ])
7490    , -2184.54    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.99342    ,  0.00398956 ])
7492    , -2184.52    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.99749    ,  0.00398956 ])
7494    , -2184.51    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.99904    ,  0.00398956 ])
7496    , -2184.51    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.99963    ,  0.00398956 ])
7498    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.99986    ,  0.00398956 ])
7500    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.99995    ,  0.00398956 ])
7502    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.99998    ,  0.00398956 ])
7504    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  9.99999    ,  0.00398956 ])
7506    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7508    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7510    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7512    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7514    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7516    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7518    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7520    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7522    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7524    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7526    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7528    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7530    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7532    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7533    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7534    , -41788.6    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  1.00399    ])
7536    , -2184.5     , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00398956 ])
7538    , -43246.8    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.385956   ])
7539    , -43083.1    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.194641   ])
7542    , -41520.2    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.0768118  ])
7544    , -36602      , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.0318052  ])
7546    , -20366      , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.0146142  ])
7548    , -8044.95    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.0080478  ])
7549    , -7869.54    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00207018 ])
7550    , -2811.83    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00503908 ])
7551    , -2219.77    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00426505 ])
7552    , -2182.58    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00402185 ])
7553    , -2182.24    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00404437 ])
7554    , -2182.24    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00404232 ])
7555    , -2182.24    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00404285 ])
7556    , -2182.24    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.0040418  ])
7557    , -2177.77    , array([ 0.46142    ,  0.0109447  ,  2.87093e-12,  10         ,  0.00409509 ])
7558    , -2182.24    , array([ 0.455666   ,  0.010815   ,  2.87093e-12,  10         ,  0.00404232 ])
7559    , -2177.77    , array([ 0.46142    ,  0.0109447  ,  2.87093e-12,  10         ,  0.00409509 ])
7560    , -2170.59    , array([ 0.470731   ,  0.0111547  ,  2.87093e-12,  10         ,  0.00418047 ])
7561    , -1811.58    , array([ 1.48558    ,  0.0340417  ,  2.87093e-12,  10         ,  0.0134869  ])
7562    , -1807.53    , array([ 1.412      ,  0.0323823  ,  2.87093e-12,  10         ,  0.0128122  ])
7563    , -1807.53    , array([ 1.412      ,  0.0323823  ,  2.87093e-12,  10         ,  0.0128122  ])
7564    , -1853.23    , array([ 1.05246    ,  0.0242741  ,  2.87093e-12,  10         ,  0.00951515 ])
7565    , -1811.8     , array([ 1.27467    ,  0.0292852  ,  2.87093e-12,  10         ,  0.0115528  ])
7566    , -1807.13    , array([ 1.37931    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7567    , -1807.15    , array([ 1.38855    ,  0.0318535  ,  2.87093e-12,  10         ,  0.0125972  ])
7568    , -1807.17    , array([ 1.37008    ,  0.0314369  ,  2.87093e-12,  10         ,  0.0124278  ])
7569    , -1807.13    , array([ 1.37931    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7570    , -1843.03    , array([ 2.37931    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7572    , -1807.13    , array([ 1.37931    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7573    , -1823.97    , array([ 0.761281   ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7574    , -1821.49    , array([ 1.76128    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7575    , -1804.06    , array([ 1.28041    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7576    , -1800.88    , array([ 1.08212    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7577    , -1801.37    , array([ 1.02306    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7578    , -1800.9     , array([ 1.09612    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7579    , -1800.88    , array([ 1.08529    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7580    , -1800.88    , array([ 1.08823    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7581    , -1800.88    , array([ 1.08529    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7582    , -62215.1    , array([ 1.08529    ,  1.03165    ,  2.87093e-12,  10         ,  0.0125125  ])
7584    , -1800.88    , array([ 1.08529    ,  0.0316452  ,  2.87093e-12,  10         ,  0.0125125  ])
7586    , -50417.3    , array([ 1.08529    ,  0.413611   ,  2.87093e-12,  10         ,  0.0125125  ])
7587    , -37892      , array([ 1.08529    ,  0.222235   ,  2.87093e-12,  10         ,  0.0125125  ])
7590    , -19737.9    , array([ 1.08529    ,  0.104444   ,  2.87093e-12,  10         ,  0.0125125  ])
7592    , -8021.76    , array([ 1.08529    ,  0.0594519  ,  2.87093e-12,  10         ,  0.0125125  ])
7593    , -4871.52    , array([ 1.08529    ,  0.0184896  ,  2.87093e-12,  10         ,  0.0125125  ])
7594    , -2213.29    , array([ 1.08529    ,  0.0355251  ,  2.87093e-12,  10         ,  0.0125125  ])
7595    , -1761.88    , array([ 1.08529    ,  0.0309199  ,  2.87093e-12,  10         ,  0.0125125  ])
7596    , -1925.12    , array([ 1.08529    ,  0.026172   ,  2.87093e-12,  10         ,  0.0125125  ])
7597    , -1728.93    , array([ 1.08529    ,  0.0296133  ,  2.87093e-12,  10         ,  0.0125125  ])
7598    , -1728.56    , array([ 1.08529    ,  0.0293697  ,  2.87093e-12,  10         ,  0.0125125  ])
7599    , -1728.47    , array([ 1.08529    ,  0.0294413  ,  2.87093e-12,  10         ,  0.0125125  ])
7600    , -1728.48    , array([ 1.08529    ,  0.0294633  ,  2.87093e-12,  10         ,  0.0125125  ])
7601    , -1728.48    , array([ 1.08529    ,  0.0294192  ,  2.87093e-12,  10         ,  0.0125125  ])
7602    , -1728.47    , array([ 1.08529    ,  0.0294413  ,  2.87093e-12,  10         ,  0.0125125  ])
7603    , -1729.67    , array([ 1.08529    ,  0.0294413  ,  1          ,  10         ,  0.0125125  ])
7605    , -1728.47    , array([ 1.08529    ,  0.0294413  ,  2.87093e-12,  10         ,  0.0125125  ])
7607    , -1728.11    , array([ 1.08529    ,  0.0294413  ,  0.381966   ,  10         ,  0.0125125  ])
7608    , -1728.16    , array([ 1.08529    ,  0.0294413  ,  0.190983   ,  10         ,  0.0125125  ])
7609    , -1728.09    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  10         ,  0.0125125  ])
7610    , -1728.09    , array([ 1.08529    ,  0.0294413  ,  0.328423   ,  10         ,  0.0125125  ])
7611    , -1728.09    , array([ 1.08529    ,  0.0294413  ,  0.32192    ,  10         ,  0.0125125  ])
7612    , -1728.09    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  10         ,  0.0125125  ])
7614    , -1738.61    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  8.38197    ,  0.0125125  ])
7615    , -1728.09    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  10         ,  0.0125125  ])
7616    , -1728.9     , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  9.38197    ,  0.0125125  ])
7618    , -1728.02    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  9.69098    ,  0.0125125  ])
7619    , -1727.93    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  9.82029    ,  0.0125125  ])
7620    , -1727.93    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  9.81849    ,  0.0125125  ])
7621    , -1727.93    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  9.82208    ,  0.0125125  ])
7622    , -1727.93    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  9.82029    ,  0.0125125  ])
7623    , -1897.39    , array([ 2.00894    ,  0.0502716  ,  0.325172   ,  9.82029    ,  0.0209826  ])
7625    , -1727.93    , array([ 1.08529    ,  0.0294413  ,  0.325172   ,  9.82029    ,  0.0125125  ])
7626    , -2185.35    , array([ 0.51444    ,  0.0165675  ,  0.325172   ,  9.82029    ,  0.00727763 ])
7627    , -1702.27    , array([ 1.43809    ,  0.0373977  ,  0.325172   ,  9.82029    ,  0.0157478  ])
7628    , -1696.09    , array([ 1.3078     ,  0.0344593  ,  0.325172   ,  9.82029    ,  0.014553   ])
7629    , -1695.94    , array([ 1.32903    ,  0.0349382  ,  0.325172   ,  9.82029    ,  0.0147477  ])
7630    , -1695.94    , array([ 1.32538    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7631    , -1695.94    , array([ 1.32298    ,  0.0348017  ,  0.325172   ,  9.82029    ,  0.0146922  ])
7632    , -2006.82    , array([ 2.19509    ,  0.0588967  ,  0.650343   ,  9.64057    ,  0.025386   ])
7633    , -1695.94    , array([ 1.32538    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7634    , -1733.14    , array([ 2.32538    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7636    , -1695.94    , array([ 1.32538    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7637    , -1755.56    , array([ 0.707342   ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7638    , -1709.14    , array([ 1.70734    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7639    , -1697.47    , array([ 1.38445    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7640    , -1694.97    , array([ 1.08931    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7641    , -1694.01    , array([ 1.17968    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7642    , -1694.02    , array([ 1.187      ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7643    , -1694.01    , array([ 1.17746    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7644    , -1694.01    , array([ 1.17598    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7645    , -1694.01    , array([ 1.17448    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7646    , -1694.01    , array([ 1.17598    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7647    , -60679      , array([ 1.17598    ,  1.03486    ,  0.325172   ,  9.82029    ,  0.0147142  ])
7649    , -1694.01    , array([ 1.17598    ,  0.0348558  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7651    , -47913.3    , array([ 1.17598    ,  0.416822   ,  0.325172   ,  9.82029    ,  0.0147142  ])
7652    , -34927.6    , array([ 1.17598    ,  0.225465   ,  0.325172   ,  9.82029    ,  0.0147142  ])
7655    , -17219.6    , array([ 1.17598    ,  0.107662   ,  0.325172   ,  9.82029    ,  0.0147142  ])
7657    , -6674.89    , array([ 1.17598    ,  0.0626654  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7658    , -4374.38    , array([ 1.17598    ,  0.0217002  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7659    , -2004.49    , array([ 1.17598    ,  0.0391783  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7660    , -1690.56    , array([ 1.17598    ,  0.0347392  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7661    , -1673.93    , array([ 1.17598    ,  0.0332431  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7662    , -1990.99    , array([ 1.17598    ,  0.0288341  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7663    , -1672.97    , array([ 1.17598    ,  0.0335059  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7664    , -1672.97    , array([ 1.17598    ,  0.0335265  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7665    , -1672.98    , array([ 1.17598    ,  0.0335398  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7666    , -1672.97    , array([ 1.17598    ,  0.0335265  ,  0.325172   ,  9.82029    ,  0.0147142  ])
7667    , -1671.42    , array([ 1.17598    ,  0.0335265  ,  1.32517    ,  9.82029    ,  0.0147142  ])
7668    , -1687.71    , array([ 1.17598    ,  0.0335265  ,  2.94321    ,  9.82029    ,  0.0147142  ])
7669    , -1671.42    , array([ 1.17598    ,  0.0335265  ,  1.32517    ,  9.82029    ,  0.0147142  ])
7670    , -1675.02    , array([ 1.17598    ,  0.0335265  ,  1.94321    ,  9.82029    ,  0.0147142  ])
7671    , -1670.9     , array([ 1.17598    ,  0.0335265  ,  0.943206   ,  9.82029    ,  0.0147142  ])
7672    , -1670.89    , array([ 1.17598    ,  0.0335265  ,  0.983382   ,  9.82029    ,  0.0147142  ])
7673    , -1670.89    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  9.82029    ,  0.0147142  ])
7674    , -1670.89    , array([ 1.17598    ,  0.0335265  ,  0.996612   ,  9.82029    ,  0.0147142  ])
7675    , -1670.89    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  9.82029    ,  0.0147142  ])
7677    , -1677.05    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  8.20225    ,  0.0147142  ])
7678    , -1670.89    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  9.82029    ,  0.0147142  ])
7679    , -1669.1     , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  9.20225    ,  0.0147142  ])
7680    , -1670.51    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  8.82029    ,  0.0147142  ])
7681    , -1669.05    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  9.29166    ,  0.0147142  ])
7682    , -1669.05    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  9.28637    ,  0.0147142  ])
7683    , -1669.05    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  9.28103    ,  0.0147142  ])
7684    , -1669.05    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  9.28637    ,  0.0147142  ])
7685    , -1884.32    , array([ 2.09963    ,  0.0543568  ,  0.989964   ,  9.28637    ,  0.0231843  ])
7687    , -1669.05    , array([ 1.17598    ,  0.0335265  ,  0.989964   ,  9.28637    ,  0.0147142  ])
7688    , -2121.22    , array([ 0.605129   ,  0.0206527  ,  0.989964   ,  9.28637    ,  0.00947933 ])
7689    , -1660.75    , array([ 1.52878    ,  0.041483   ,  0.989964   ,  9.28637    ,  0.0179495  ])
7690    , -1647.33    , array([ 1.36652    ,  0.0378238  ,  0.989964   ,  9.28637    ,  0.0164616  ])
7691    , -1647.34    , array([ 1.37349    ,  0.0379808  ,  0.989964   ,  9.28637    ,  0.0165254  ])
7692    , -1647.33    , array([ 1.36843    ,  0.0378668  ,  0.989964   ,  9.28637    ,  0.016479   ])
7693    , -1647.33    , array([ 1.37035    ,  0.0379102  ,  0.989964   ,  9.28637    ,  0.0164967  ])
7694    , -1609.06    , array([ 1.41148    ,  0.0408777  ,  1.65476    ,  8.75246    ,  0.0182439  ])
7695    , -1647.33    , array([ 1.36843    ,  0.0378668  ,  0.989964   ,  9.28637    ,  0.016479   ])
7696    , -1609.06    , array([ 1.41148    ,  0.0408777  ,  1.65476    ,  8.75246    ,  0.0182439  ])
7697    , -1564.35    , array([ 1.48114    ,  0.0457496  ,  2.73041    ,  7.88856    ,  0.0210995  ])
7698    , -1542.28    , array([ 1.59289    ,  0.0535649  ,  4.45596    ,  6.50272    ,  0.0256804  ])
7699    , -1706.94    , array([ 1.77371    ,  0.0662103  ,  7.24796    ,  4.26039    ,  0.0330925  ])
7700    , -1542.28    , array([ 1.59289    ,  0.0535649  ,  4.45596    ,  6.50272    ,  0.0256804  ])
7701    , -1569.74    , array([ 1.66196    ,  0.058395   ,  5.52241    ,  5.64623    ,  0.0285116  ])
7702    , -1542.31    , array([ 1.55021    ,  0.0505797  ,  3.79686    ,  7.03207    ,  0.0239307  ])
7703    , -1540.85    , array([ 1.57165    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7704    , -1540.86    , array([ 1.57369    ,  0.0522215  ,  4.15937    ,  6.74092    ,  0.024893   ])
7705    , -1540.87    , array([ 1.56962    ,  0.0519373  ,  4.09661    ,  6.79133    ,  0.0247264  ])
7706    , -1540.85    , array([ 1.57165    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7707    , -1656.63    , array([ 2.57165    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7709    , -1540.85    , array([ 1.57165    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7710    , -1487.99    , array([ 0.95362    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7711    , -1705.29    , array([ 0.571654   ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7712    , -1495.55    , array([ 1.19729    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7713    , -1487.18    , array([ 0.968768   ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7714    , -1486.19    , array([ 1.03337    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7715    , -1488.19    , array([ 1.09598    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7716    , -1486.1     , array([ 1.01717    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7717    , -1486.11    , array([ 1.02272    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7718    , -1486.12    , array([ 1.01163    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7719    , -1486.1     , array([ 1.01717    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7720    , -52914.2    , array([ 1.01717    ,  1.05208    ,  4.12799    ,  6.76613    ,  0.0248097  ])
7722    , -1486.1     , array([ 1.01717    ,  0.0520794  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7724    , -38250.2    , array([ 1.01717    ,  0.434045   ,  4.12799    ,  6.76613    ,  0.0248097  ])
7725    , -25337.2    , array([ 1.01717    ,  0.242765   ,  4.12799    ,  6.76613    ,  0.0248097  ])
7728    , -10802.6    , array([ 1.01717    ,  0.124915   ,  4.12799    ,  6.76613    ,  0.0248097  ])
7729    , -18347.5    , array([ 1.01717    ,  0.0176376  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7730    , -3630.27    , array([ 1.01717    ,  0.0773857  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7731    , -2597.78    , array([ 1.01717    ,  0.0389238  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7732    , -1544.67    , array([ 1.01717    ,  0.0551042  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7733    , -1486.13    , array([ 1.01717    ,  0.0520837  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7734    , -1484.78    , array([ 1.01717    ,  0.0515257  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7735    , -1620.24    , array([ 1.01717    ,  0.0467122  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7736    , -1484.77    , array([ 1.01717    ,  0.0515658  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7737    , -1484.77    , array([ 1.01717    ,  0.051571   ,  4.12799    ,  6.76613    ,  0.0248097  ])
7738    , -1484.77    , array([ 1.01717    ,  0.0515607  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7739    , -1484.77    , array([ 1.01717    ,  0.0515658  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7740    , -1502.41    , array([ 1.01717    ,  0.0515658  ,  5.12799    ,  6.76613    ,  0.0248097  ])
7741    , -1499.46    , array([ 1.01717    ,  0.0515658  ,  2.50996    ,  6.76613    ,  0.0248097  ])
7742    , -1484.77    , array([ 1.01717    ,  0.0515658  ,  4.12799    ,  6.76613    ,  0.0248097  ])
7743    , -1483.71    , array([ 1.01717    ,  0.0515658  ,  3.50996    ,  6.76613    ,  0.0248097  ])
7744    , -1487.08    , array([ 1.01717    ,  0.0515658  ,  3.12799    ,  6.76613    ,  0.0248097  ])
7745    , -1483.18    , array([ 1.01717    ,  0.0515658  ,  3.73743    ,  6.76613    ,  0.0248097  ])
7746    , -1483.18    , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  6.76613    ,  0.0248097  ])
7747    , -1483.18    , array([ 1.01717    ,  0.0515658  ,  3.72958    ,  6.76613    ,  0.0248097  ])
7748    , -1483.18    , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  6.76613    ,  0.0248097  ])
7749    , -1508.41    , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  7.76613    ,  0.0248097  ])
7750    , -1513.46    , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  5.14809    ,  0.0248097  ])
7751    , -1483.18    , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  6.76613    ,  0.0248097  ])
7752    , -1483.66    , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  6.14809    ,  0.0248097  ])
7753    , -1489.18    , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  7.14809    ,  0.0248097  ])
7754    , -1481.8     , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  6.48062    ,  0.0248097  ])
7755    , -1481.8     , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  6.47776    ,  0.0248097  ])
