6867    , -79089.4    , array([ 1.39731    ,  0.405951   ,  1.88094e-35,  2.04841e-54,  4.98187e-10])
6898    , -79089.4    , array([ 1.36393    ,  0.359499   ,  1.88094e-35,  2.04841e-54,  5.77392e-10])
6899    , -79089.4    , array([ 1.36393    ,  0.35914    ,  1.88282e-35,  2.04841e-54,  5.77392e-10])
6900    , -79089.4    , array([ 1.36393    ,  0.35914    ,  1.88094e-35,  2.05046e-54,  5.77392e-10])
6901    , -79089.4    , array([ 1.36393    ,  0.35914    ,  1.88094e-35,  2.04841e-54,  5.7797e-10 ])
6902    , -79089.4    , array([ 1.26813    ,  0.248319   ,  1.88094e-35,  2.04841e-54,  9.00452e-10])
6903    , -79089.4    , array([ 1.26813    ,  0.248319   ,  1.88094e-35,  2.04841e-54,  9.00452e-10])
6904    , -79089.4    , array([ 1.2694     ,  0.248319   ,  1.88094e-35,  2.04841e-54,  9.00452e-10])
6905    , -79089.4    , array([ 1.26813    ,  0.248568   ,  1.88094e-35,  2.04841e-54,  9.00452e-10])
6906    , -79089.4    , array([ 1.26813    ,  0.248319   ,  1.88282e-35,  2.04841e-54,  9.00452e-10])
6907    , -79089.4    , array([ 1.26813    ,  0.248319   ,  1.88094e-35,  2.05046e-54,  9.00452e-10])
6908    , -79089.4    , array([ 1.26813    ,  0.248319   ,  1.88094e-35,  2.04841e-54,  9.01353e-10])
6909    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6910    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6911    , -79089.3    , array([ 0.948625   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6912    , -79089.3    , array([ 0.947677   ,  0.0568107  ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6913    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88282e-35,  2.04841e-54,  5.32622e-09])
6914    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.05046e-54,  5.32622e-09])
6915    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.33155e-09])
6923    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6924    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6925    , -79089.3    , array([ 0.948625   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6926    , -79089.3    , array([ 0.947677   ,  0.0568107  ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6927    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88282e-35,  2.04841e-54,  5.32622e-09])
6928    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.05046e-54,  5.32622e-09])
6929    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.33155e-09])
6930    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6931    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6932    , -79089.3    , array([ 0.948625   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6933    , -79089.3    , array([ 0.947677   ,  0.0568107  ,  1.88094e-35,  2.04841e-54,  5.32622e-09])
6934    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88282e-35,  2.04841e-54,  5.32622e-09])
6935    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.05046e-54,  5.32622e-09])
6936    , -79089.3    , array([ 0.947677   ,  0.056754   ,  1.88094e-35,  2.04841e-54,  5.33155e-09])
6937    , -79015.3    , array([ 0.529238   ,  0.00296461 ,  1.88094e-35,  2.04841e-54,  1.86353e-07])
6938    , -79015.3    , array([ 0.529238   ,  0.00296461 ,  1.88094e-35,  2.04841e-54,  1.86353e-07])
6939    , -79015.4    , array([ 0.529767   ,  0.00296461 ,  1.88094e-35,  2.04841e-54,  1.86353e-07])
6940    , -79015.4    , array([ 0.529238   ,  0.00296758 ,  1.88094e-35,  2.04841e-54,  1.86353e-07])
6941    , -79015.3    , array([ 0.529238   ,  0.00296461 ,  1.88282e-35,  2.04841e-54,  1.86353e-07])
6942    , -79015.3    , array([ 0.529238   ,  0.00296461 ,  1.88094e-35,  2.05046e-54,  1.86353e-07])
6943    , -79015.3    , array([ 0.529238   ,  0.00296461 ,  1.88094e-35,  2.04841e-54,  1.86539e-07])
6944    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.86353e-07])
6945    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.86353e-07])
6946    , -79015.3    , array([ 0.529767   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.86353e-07])
6947    , -79015.4    , array([ 0.529237   ,  0.00296757 ,  1.88094e-35,  2.04841e-54,  1.86353e-07])
6948    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88282e-35,  2.04841e-54,  1.86353e-07])
6949    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.05046e-54,  1.86353e-07])
6950    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.8654e-07 ])
6951    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6952    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6953    , -79015.3    , array([ 0.529767   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6954    , -79015.4    , array([ 0.529237   ,  0.00296756 ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6955    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88282e-35,  2.04841e-54,  1.86354e-07])
6956    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.05046e-54,  1.86354e-07])
6957    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.8654e-07 ])
6965    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6966    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6967    , -79015.3    , array([ 0.529767   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6968    , -79015.4    , array([ 0.529237   ,  0.00296756 ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6969    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88282e-35,  2.04841e-54,  1.86354e-07])
6970    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.05046e-54,  1.86354e-07])
6971    , -79015.3    , array([ 0.529237   ,  0.0029646  ,  1.88094e-35,  2.04841e-54,  1.8654e-07 ])
6972    , -79015.3    , array([ 0.529237   ,  0.00296459 ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6973    , -79015.3    , array([ 0.529237   ,  0.00296459 ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6974    , -79015.3    , array([ 0.529767   ,  0.00296459 ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6975    , -79015.4    , array([ 0.529237   ,  0.00296756 ,  1.88094e-35,  2.04841e-54,  1.86354e-07])
6976    , -79015.3    , array([ 0.529237   ,  0.00296459 ,  1.88282e-35,  2.04841e-54,  1.86354e-07])
6977    , -79015.3    , array([ 0.529237   ,  0.00296459 ,  1.88094e-35,  2.05046e-54,  1.86354e-07])
6978    , -79015.3    , array([ 0.529237   ,  0.00296459 ,  1.88094e-35,  2.04841e-54,  1.86541e-07])
6979    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53228e-07])
6980    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53228e-07])
6981    , -78714.1    , array([ 0.457965   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53228e-07])
6982    , -78714.5    , array([ 0.457507   ,  0.00141871 ,  1.88094e-35,  2.04841e-54,  4.53228e-07])
6983    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88282e-35,  2.04841e-54,  4.53228e-07])
6984    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.05046e-54,  4.53228e-07])
6985    , -78713.7    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53682e-07])
6986    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
6987    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
6988    , -78714.1    , array([ 0.457965   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
6989    , -78714.5    , array([ 0.457507   ,  0.00141871 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
6990    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88282e-35,  2.04841e-54,  4.53229e-07])
6991    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.05046e-54,  4.53229e-07])
6992    , -78713.7    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53682e-07])
6993    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
6994    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
6995    , -78714.1    , array([ 0.457965   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
6996    , -78714.5    , array([ 0.457507   ,  0.00141871 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
6997    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88282e-35,  2.04841e-54,  4.53229e-07])
6998    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.05046e-54,  4.53229e-07])
6999    , -78713.7    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53683e-07])
7007    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
7008    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
7009    , -78714.1    , array([ 0.457965   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
7010    , -78714.5    , array([ 0.457507   ,  0.00141871 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
7011    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88282e-35,  2.04841e-54,  4.53229e-07])
7012    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.05046e-54,  4.53229e-07])
7013    , -78713.7    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53683e-07])
7014    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
7015    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
7016    , -78714.1    , array([ 0.457965   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
7017    , -78714.5    , array([ 0.457507   ,  0.00141871 ,  1.88094e-35,  2.04841e-54,  4.53229e-07])
7018    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88282e-35,  2.04841e-54,  4.53229e-07])
7019    , -78714.1    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.05046e-54,  4.53229e-07])
7020    , -78713.7    , array([ 0.457507   ,  0.00141729 ,  1.88094e-35,  2.04841e-54,  4.53683e-07])
7021    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7022    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7023    , -78526.9    , array([ 0.44159    ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7024    , -78527.4    , array([ 0.441149   ,  0.00117968 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7025    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88282e-35,  2.04841e-54,  5.65995e-07])
7026    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.05046e-54,  5.65995e-07])
7027    , -78526.3    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.66561e-07])
7028    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7029    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7030    , -78526.9    , array([ 0.44159    ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7031    , -78527.4    , array([ 0.441149   ,  0.00117968 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7032    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88282e-35,  2.04841e-54,  5.65995e-07])
7033    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.05046e-54,  5.65995e-07])
7034    , -78526.3    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.66561e-07])
7035    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7036    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7037    , -78526.9    , array([ 0.44159    ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7038    , -78527.4    , array([ 0.441149   ,  0.00117968 ,  1.88094e-35,  2.04841e-54,  5.65995e-07])
7039    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88282e-35,  2.04841e-54,  5.65995e-07])
7040    , -78526.8    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.05046e-54,  5.65995e-07])
7041    , -78526.3    , array([ 0.441149   ,  0.00117851 ,  1.88094e-35,  2.04841e-54,  5.66561e-07])
7042    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7043    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7044    , -78400.8    , array([ 0.433623   ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7045    , -78401.5    , array([ 0.43319    ,  0.00107573 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7046    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88282e-35,  2.04841e-54,  6.32499e-07])
7047    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.05046e-54,  6.32499e-07])
7048    , -78400.1    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.33131e-07])
7049    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7050    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7051    , -78400.8    , array([ 0.433623   ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7052    , -78401.5    , array([ 0.43319    ,  0.00107573 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7053    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88282e-35,  2.04841e-54,  6.32499e-07])
7054    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.05046e-54,  6.32499e-07])
7055    , -78400.1    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.33131e-07])
7056    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7057    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7058    , -78400.8    , array([ 0.433623   ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7059    , -78401.5    , array([ 0.43319    ,  0.00107573 ,  1.88094e-35,  2.04841e-54,  6.32499e-07])
7060    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88282e-35,  2.04841e-54,  6.32499e-07])
7061    , -78400.8    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.05046e-54,  6.32499e-07])
7062    , -78400.1    , array([ 0.43319    ,  0.00107465 ,  1.88094e-35,  2.04841e-54,  6.33131e-07])
7063    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7064    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7065    , -78327.7    , array([ 0.429694   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7066    , -78328.4    , array([ 0.429265   ,  0.00102724 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7067    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88282e-35,  2.04841e-54,  6.68626e-07])
7068    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.05046e-54,  6.68626e-07])
7069    , -78326.9    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.69295e-07])
7070    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7071    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7072    , -78327.7    , array([ 0.429694   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7073    , -78328.4    , array([ 0.429265   ,  0.00102724 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7074    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88282e-35,  2.04841e-54,  6.68626e-07])
7075    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.05046e-54,  6.68626e-07])
7076    , -78326.9    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.69295e-07])
7077    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7078    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7079    , -78327.7    , array([ 0.429694   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7080    , -78328.4    , array([ 0.429265   ,  0.00102724 ,  1.88094e-35,  2.04841e-54,  6.68626e-07])
7081    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88282e-35,  2.04841e-54,  6.68626e-07])
7082    , -78327.7    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.05046e-54,  6.68626e-07])
7083    , -78326.9    , array([ 0.429265   ,  0.00102621 ,  1.88094e-35,  2.04841e-54,  6.69295e-07])
7084    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7085    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7086    , -78288.2    , array([ 0.427743   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7087    , -78289      , array([ 0.427315   ,  0.00100382 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7088    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88282e-35,  2.04841e-54,  6.87456e-07])
7089    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.05046e-54,  6.87456e-07])
7090    , -78287.4    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.88144e-07])
7091    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7092    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7093    , -78288.2    , array([ 0.427743   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7094    , -78289      , array([ 0.427315   ,  0.00100382 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7095    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88282e-35,  2.04841e-54,  6.87456e-07])
7096    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.05046e-54,  6.87456e-07])
7097    , -78287.4    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.88144e-07])
7098    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7099    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7100    , -78288.2    , array([ 0.427743   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7101    , -78289      , array([ 0.427315   ,  0.00100382 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7102    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88282e-35,  2.04841e-54,  6.87456e-07])
7103    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.05046e-54,  6.87456e-07])
7104    , -78287.4    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.88144e-07])
7112    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7113    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7114    , -78288.2    , array([ 0.427743   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7115    , -78289      , array([ 0.427315   ,  0.00100382 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7116    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88282e-35,  2.04841e-54,  6.87456e-07])
7117    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.05046e-54,  6.87456e-07])
7118    , -78287.4    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.88144e-07])
7119    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7120    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7121    , -78288.2    , array([ 0.427743   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7122    , -78289      , array([ 0.427315   ,  0.00100382 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7123    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88282e-35,  2.04841e-54,  6.87456e-07])
7124    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.05046e-54,  6.87456e-07])
7125    , -78287.4    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.88144e-07])
7133    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7134    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7135    , -78288.2    , array([ 0.427743   ,  0.00100282 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7136    , -78289      , array([ 0.427315   ,  0.00100382 ,  1.88094e-35,  2.04841e-54,  6.87456e-07])
7137    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88282e-35,  2.04841e-54,  6.87456e-07])
7138    , -78288.2    , array([ 0.427315   ,  0.00100282 ,  1.88094e-35,  2.05046e-54,  6.87456e-07])
