143320  , -79089.4    , array([ 33.4002    ,  64.9707    ,  1.64554e-71,  4.25834e-67,  6.70758e-09])
143321  , -79089.4    , array([ 33.4336    ,  64.9707    ,  1.64554e-71,  4.25834e-67,  6.70758e-09])
143322  , -79089.4    , array([ 33.4002    ,  65.0357    ,  1.64554e-71,  4.25834e-67,  6.70758e-09])
143323  , -79089.4    , array([ 33.4002    ,  64.9707    ,  1.64719e-71,  4.25834e-67,  6.70758e-09])
143324  , -79089.4    , array([ 33.4002    ,  64.9707    ,  1.64554e-71,  4.2626e-67 ,  6.70758e-09])
143325  , -79089.4    , array([ 33.4002    ,  64.9707    ,  1.64554e-71,  4.25834e-67,  6.71429e-09])
143326  , -79089.4    , array([ 33.4002    ,  64.9707    ,  1.64554e-71,  4.25834e-67,  6.70758e-09])
143327  , -79089.4    , array([ 33.3948    ,  64.9628    ,  1.64554e-71,  4.25834e-67,  6.71022e-09])
143328  , -79089.4    , array([ 33.3948    ,  64.9628    ,  1.64554e-71,  4.25834e-67,  6.71022e-09])
143329  , -79089.4    , array([ 33.4283    ,  64.9628    ,  1.64554e-71,  4.25834e-67,  6.71022e-09])
143330  , -79089.4    , array([ 33.3948    ,  65.0278    ,  1.64554e-71,  4.25834e-67,  6.71022e-09])
143331  , -79089.4    , array([ 33.3948    ,  64.9628    ,  1.64719e-71,  4.25834e-67,  6.71022e-09])
143332  , -79089.4    , array([ 33.3948    ,  64.9628    ,  1.64554e-71,  4.2626e-67 ,  6.71022e-09])
143333  , -79089.4    , array([ 33.3948    ,  64.9628    ,  1.64554e-71,  4.25834e-67,  6.71693e-09])
143334  , -79089.4    , array([ 33.3734    ,  64.9314    ,  1.64554e-71,  4.25834e-67,  6.72078e-09])
143335  , -79089.4    , array([ 33.3734    ,  64.9314    ,  1.64554e-71,  4.25834e-67,  6.72078e-09])
143336  , -79089.4    , array([ 33.4068    ,  64.9314    ,  1.64554e-71,  4.25834e-67,  6.72078e-09])
143337  , -79089.4    , array([ 33.3734    ,  64.9963    ,  1.64554e-71,  4.25834e-67,  6.72078e-09])
143338  , -79089.4    , array([ 33.3734    ,  64.9314    ,  1.64719e-71,  4.25834e-67,  6.72078e-09])
143339  , -79089.4    , array([ 33.3734    ,  64.9314    ,  1.64554e-71,  4.2626e-67 ,  6.72078e-09])
143340  , -79089.4    , array([ 33.3734    ,  64.9314    ,  1.64554e-71,  4.25834e-67,  6.72751e-09])
143341  , -79089.4    , array([ 33.2879    ,  64.8056    ,  1.64554e-71,  4.25834e-67,  6.76321e-09])
143342  , -79089.4    , array([ 33.2879    ,  64.8056    ,  1.64554e-71,  4.25834e-67,  6.76321e-09])
143343  , -79089.4    , array([ 33.3212    ,  64.8056    ,  1.64554e-71,  4.25834e-67,  6.76321e-09])
143344  , -79089.4    , array([ 33.2879    ,  64.8705    ,  1.64554e-71,  4.25834e-67,  6.76321e-09])
143345  , -79089.4    , array([ 33.2879    ,  64.8056    ,  1.64719e-71,  4.25834e-67,  6.76321e-09])
143346  , -79089.4    , array([ 33.2879    ,  64.8056    ,  1.64554e-71,  4.2626e-67 ,  6.76321e-09])
143347  , -79089.4    , array([ 33.2879    ,  64.8056    ,  1.64554e-71,  4.25834e-67,  6.76998e-09])
