34952   , -79089.4    , array([ 1.66289    ,  0.22144    ,  2.69534e-65,  3.45308e-16,  1.83333e-09])
34953   , -79089.4    , array([ 1.66455    ,  0.22144    ,  2.69534e-65,  3.45308e-16,  1.83333e-09])
34954   , -79089.4    , array([ 1.66289    ,  0.221661   ,  2.69534e-65,  3.45308e-16,  1.83333e-09])
34955   , -79089.4    , array([ 1.66289    ,  0.22144    ,  2.69804e-65,  3.45308e-16,  1.83333e-09])
34956   , -79089.4    , array([ 1.66289    ,  0.22144    ,  2.69534e-65,  3.45654e-16,  1.83333e-09])
34957   , -79089.4    , array([ 1.66289    ,  0.22144    ,  2.69534e-65,  3.45308e-16,  1.83517e-09])
34958   , -79089.4    , array([ 1.66289    ,  0.22144    ,  2.69534e-65,  3.45308e-16,  1.83333e-09])
34959   , -79089.4    , array([ 1.66143    ,  0.219297   ,  2.69534e-65,  3.45308e-16,  1.85295e-09])
34960   , -79089.4    , array([ 1.66143    ,  0.219297   ,  2.69534e-65,  3.45308e-16,  1.85295e-09])
34961   , -79089.4    , array([ 1.66309    ,  0.219297   ,  2.69534e-65,  3.45308e-16,  1.85295e-09])
34962   , -79089.4    , array([ 1.66143    ,  0.219516   ,  2.69534e-65,  3.45308e-16,  1.85295e-09])
34963   , -79089.4    , array([ 1.66143    ,  0.219297   ,  2.69804e-65,  3.45308e-16,  1.85295e-09])
34964   , -79089.4    , array([ 1.66143    ,  0.219297   ,  2.69534e-65,  3.45654e-16,  1.85295e-09])
34965   , -79089.4    , array([ 1.66143    ,  0.219297   ,  2.69534e-65,  3.45308e-16,  1.8548e-09 ])
34966   , -79089.4    , array([ 1.65559    ,  0.210932   ,  2.69534e-65,  3.45308e-16,  1.93355e-09])
34967   , -79089.4    , array([ 1.65559    ,  0.210932   ,  2.69534e-65,  3.45308e-16,  1.93355e-09])
34968   , -79089.4    , array([ 1.65725    ,  0.210932   ,  2.69534e-65,  3.45308e-16,  1.93355e-09])
34969   , -79089.4    , array([ 1.65559    ,  0.211143   ,  2.69534e-65,  3.45308e-16,  1.93355e-09])
34970   , -79089.4    , array([ 1.65559    ,  0.210932   ,  2.69804e-65,  3.45308e-16,  1.93355e-09])
34971   , -79089.4    , array([ 1.65559    ,  0.210932   ,  2.69534e-65,  3.45654e-16,  1.93355e-09])
34972   , -79089.4    , array([ 1.65559    ,  0.210932   ,  2.69534e-65,  3.45308e-16,  1.93548e-09])
34973   , -79089.4    , array([ 1.63245    ,  0.180544   ,  2.69534e-65,  3.45308e-16,  2.29255e-09])
34974   , -79089.4    , array([ 1.63245    ,  0.180544   ,  2.69534e-65,  3.45308e-16,  2.29255e-09])
34975   , -79089.4    , array([ 1.63408    ,  0.180544   ,  2.69534e-65,  3.45308e-16,  2.29255e-09])
34976   , -79089.4    , array([ 1.63245    ,  0.180724   ,  2.69534e-65,  3.45308e-16,  2.29255e-09])
34977   , -79089.4    , array([ 1.63245    ,  0.180544   ,  2.69804e-65,  3.45308e-16,  2.29255e-09])
34978   , -79089.4    , array([ 1.63245    ,  0.180544   ,  2.69534e-65,  3.45654e-16,  2.29255e-09])
34979   , -79089.4    , array([ 1.63245    ,  0.180544   ,  2.69534e-65,  3.45308e-16,  2.29484e-09])
34980   , -79089.4    , array([ 1.54306    ,  0.0969037  ,  2.69534e-65,  3.45308e-16,  4.53079e-09])
34981   , -79089.4    , array([ 1.54306    ,  0.0969037  ,  2.69534e-65,  3.45308e-16,  4.53079e-09])
34982   , -79089.4    , array([ 1.5446     ,  0.0969037  ,  2.69534e-65,  3.45308e-16,  4.53079e-09])
34983   , -79089.4    , array([ 1.54306    ,  0.0970006  ,  2.69534e-65,  3.45308e-16,  4.53079e-09])
34984   , -79089.4    , array([ 1.54306    ,  0.0969037  ,  2.69804e-65,  3.45308e-16,  4.53079e-09])
34985   , -79089.4    , array([ 1.54306    ,  0.0969037  ,  2.69534e-65,  3.45654e-16,  4.53079e-09])
34986   , -79089.4    , array([ 1.54306    ,  0.0969037  ,  2.69534e-65,  3.45308e-16,  4.53532e-09])
34987   , -79079.3    , array([ 1.23184    ,  0.00804216 ,  2.69534e-65,  3.45308e-16,  6.91185e-08])
34988   , -79079.3    , array([ 1.23184    ,  0.00804216 ,  2.69534e-65,  3.45308e-16,  6.91185e-08])
34989   , -79079.3    , array([ 1.23308    ,  0.00804216 ,  2.69534e-65,  3.45308e-16,  6.91185e-08])
34990   , -79079.3    , array([ 1.23184    ,  0.00805021 ,  2.69534e-65,  3.45308e-16,  6.91185e-08])
34991   , -79079.3    , array([ 1.23184    ,  0.00804216 ,  2.69804e-65,  3.45308e-16,  6.91185e-08])
34992   , -79079.3    , array([ 1.23184    ,  0.00804216 ,  2.69534e-65,  3.45654e-16,  6.91185e-08])
34993   , -79079.3    , array([ 1.23184    ,  0.00804216 ,  2.69534e-65,  3.45308e-16,  6.91877e-08])
35001   , -79079.3    , array([ 1.23184    ,  0.00804213 ,  2.69534e-65,  3.45308e-16,  6.91188e-08])
35002   , -79079.3    , array([ 1.23184    ,  0.00804213 ,  2.69534e-65,  3.45308e-16,  6.91188e-08])
35003   , -79079.3    , array([ 1.23308    ,  0.00804213 ,  2.69534e-65,  3.45308e-16,  6.91188e-08])
35004   , -79079.3    , array([ 1.23184    ,  0.00805018 ,  2.69534e-65,  3.45308e-16,  6.91188e-08])
35005   , -79079.3    , array([ 1.23184    ,  0.00804213 ,  2.69804e-65,  3.45308e-16,  6.91188e-08])
35006   , -79079.3    , array([ 1.23184    ,  0.00804213 ,  2.69534e-65,  3.45654e-16,  6.91188e-08])
35007   , -79079.3    , array([ 1.23184    ,  0.00804213 ,  2.69534e-65,  3.45308e-16,  6.9188e-08 ])
35008   , -79079.3    , array([ 1.23184    ,  0.00804211 ,  2.69534e-65,  3.45308e-16,  6.91191e-08])
35009   , -79079.3    , array([ 1.23184    ,  0.00804211 ,  2.69534e-65,  3.45308e-16,  6.91191e-08])
35010   , -79079.3    , array([ 1.23308    ,  0.00804211 ,  2.69534e-65,  3.45308e-16,  6.91191e-08])
35011   , -79079.3    , array([ 1.23184    ,  0.00805015 ,  2.69534e-65,  3.45308e-16,  6.91191e-08])
35012   , -79079.3    , array([ 1.23184    ,  0.00804211 ,  2.69804e-65,  3.45308e-16,  6.91191e-08])
35013   , -79079.3    , array([ 1.23184    ,  0.00804211 ,  2.69534e-65,  3.45654e-16,  6.91191e-08])
35014   , -79079.3    , array([ 1.23184    ,  0.00804211 ,  2.69534e-65,  3.45308e-16,  6.91882e-08])
35022   , -79079.3    , array([ 1.23184    ,  0.0080421  ,  2.69534e-65,  3.45308e-16,  6.91191e-08])
35023   , -79079.3    , array([ 1.23184    ,  0.0080421  ,  2.69534e-65,  3.45308e-16,  6.91191e-08])
35024   , -79079.3    , array([ 1.23308    ,  0.0080421  ,  2.69534e-65,  3.45308e-16,  6.91191e-08])
35025   , -79079.3    , array([ 1.23184    ,  0.00805015 ,  2.69534e-65,  3.45308e-16,  6.91191e-08])
35026   , -79079.3    , array([ 1.23184    ,  0.0080421  ,  2.69804e-65,  3.45308e-16,  6.91191e-08])
35027   , -79079.3    , array([ 1.23184    ,  0.0080421  ,  2.69534e-65,  3.45654e-16,  6.91191e-08])
35028   , -79079.3    , array([ 1.23184    ,  0.0080421  ,  2.69534e-65,  3.45308e-16,  6.91883e-08])
35029   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
35030   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
35031   , -79079.3    , array([ 1.23308    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
35032   , -79079.3    , array([ 1.23184    ,  0.00805014 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
35033   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69804e-65,  3.45308e-16,  6.91192e-08])
35034   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45654e-16,  6.91192e-08])
35035   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91884e-08])
35043   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
35044   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
35045   , -79079.3    , array([ 1.23308    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
35046   , -79079.3    , array([ 1.23184    ,  0.00805014 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
35047   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69804e-65,  3.45308e-16,  6.91192e-08])
35048   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45654e-16,  6.91192e-08])
35049   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91884e-08])
35050   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
35051   , -79079.3    , array([ 1.23184    ,  0.00804209 ,  2.69534e-65,  3.45308e-16,  6.91192e-08])
