17910   , -1573.94    , array([ 0.344801   ,  0.0362749  ,  0.0368944  ,  3.12775e-51])
18202   , -393.581    , array([ 0.0401136  ,  0.0362749  ,  0.143383   ,  3.12775e-51])
18203   , -393.45     , array([ 0.0401136  ,  0.0362749  ,  0.14324    ,  3.13088e-51])
18204   , -393.45     , array([ 0.0401967  ,  0.0362749  ,  0.143449   ,  3.12775e-51])
18205   , -393.45     , array([ 0.0401967  ,  0.0362749  ,  0.143449   ,  3.12775e-51])
18206   , -393.369    , array([ 0.0402369  ,  0.0362749  ,  0.143449   ,  3.12775e-51])
18207   , -393.45     , array([ 0.0401967  ,  0.0363112  ,  0.143449   ,  3.12775e-51])
18208   , -393.581    , array([ 0.0401967  ,  0.0362749  ,  0.143592   ,  3.12775e-51])
18209   , -393.45     , array([ 0.0401967  ,  0.0362749  ,  0.143449   ,  3.13088e-51])
18210   , -393.45     , array([ 0.0402142  ,  0.0362749  ,  0.143493   ,  3.12775e-51])
18211   , -393.45     , array([ 0.0402142  ,  0.0362749  ,  0.143493   ,  3.12775e-51])
18212   , -393.369    , array([ 0.0402544  ,  0.0362749  ,  0.143493   ,  3.12775e-51])
18213   , -393.45     , array([ 0.0402142  ,  0.0363112  ,  0.143493   ,  3.12775e-51])
18214   , -393.581    , array([ 0.0402142  ,  0.0362749  ,  0.143636   ,  3.12775e-51])
18215   , -393.45     , array([ 0.0402142  ,  0.0362749  ,  0.143493   ,  3.13088e-51])
18216   , -393.45     , array([ 0.0402179  ,  0.0362749  ,  0.143502   ,  3.12775e-51])
18217   , -393.45     , array([ 0.0402179  ,  0.0362749  ,  0.143502   ,  3.12775e-51])
18218   , -393.369    , array([ 0.0402581  ,  0.0362749  ,  0.143502   ,  3.12775e-51])
18219   , -393.45     , array([ 0.0402179  ,  0.0363112  ,  0.143502   ,  3.12775e-51])
18220   , -393.58     , array([ 0.0402179  ,  0.0362749  ,  0.143646   ,  3.12775e-51])
18221   , -393.45     , array([ 0.0402179  ,  0.0362749  ,  0.143502   ,  3.13088e-51])
18222   , -393.45     , array([ 0.0402186  ,  0.0362749  ,  0.143504   ,  3.12775e-51])
18223   , -393.45     , array([ 0.0402186  ,  0.0362749  ,  0.143504   ,  3.12775e-51])
18224   , -393.369    , array([ 0.0402589  ,  0.0362749  ,  0.143504   ,  3.12775e-51])
18225   , -393.45     , array([ 0.0402186  ,  0.0363112  ,  0.143504   ,  3.12775e-51])
18226   , -393.58     , array([ 0.0402186  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18227   , -393.45     , array([ 0.0402186  ,  0.0362749  ,  0.143504   ,  3.13088e-51])
18228   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143504   ,  3.12775e-51])
18229   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143504   ,  3.12775e-51])
18230   , -393.369    , array([ 0.040259   ,  0.0362749  ,  0.143504   ,  3.12775e-51])
18231   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143504   ,  3.12775e-51])
18232   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18233   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143504   ,  3.13088e-51])
18234   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143504   ,  3.12775e-51])
18235   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143504   ,  3.12775e-51])
18236   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143504   ,  3.12775e-51])
18237   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143504   ,  3.12775e-51])
18238   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18239   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143504   ,  3.13088e-51])
18240   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18241   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18242   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18243   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18244   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18245   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18246   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18247   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18248   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18249   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18250   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18251   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18252   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18253   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18254   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18255   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18256   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18257   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18258   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18259   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18260   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18261   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18262   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18263   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18264   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18265   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18266   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18267   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18268   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18269   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18270   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18271   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18272   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18273   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18274   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18275   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18276   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18277   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18278   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18279   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18280   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18281   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18282   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18283   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18284   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18285   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18286   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18287   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18288   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18289   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18290   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18291   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18292   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18293   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18294   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18295   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18296   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18297   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18298   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18299   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18300   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18301   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18302   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18303   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18304   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18305   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18306   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18307   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18308   , -393.369    , array([ 0.0402591  ,  0.0362749  ,  0.143505   ,  3.12775e-51])
18309   , -393.45     , array([ 0.0402188  ,  0.0363112  ,  0.143505   ,  3.12775e-51])
18310   , -393.58     , array([ 0.0402188  ,  0.0362749  ,  0.143648   ,  3.12775e-51])
18311   , -393.45     , array([ 0.0402188  ,  0.0362749  ,  0.143505   ,  3.13088e-51])
18312   , -393.506    , array([ 0.0442479  ,  0.0362749  ,  0.153503   ,  3.12775e-51])
18313   , -393.506    , array([ 0.0442479  ,  0.0362749  ,  0.153503   ,  3.12775e-51])
18314   , -393.425    , array([ 0.0442922  ,  0.0362749  ,  0.153503   ,  3.12775e-51])
18315   , -393.506    , array([ 0.0442479  ,  0.0363112  ,  0.153503   ,  3.12775e-51])
18316   , -393.637    , array([ 0.0442479  ,  0.0362749  ,  0.153657   ,  3.12775e-51])
18317   , -393.506    , array([ 0.0442479  ,  0.0362749  ,  0.153503   ,  3.13088e-51])
18318   , -393.505    , array([ 0.0442374  ,  0.0362749  ,  0.153478   ,  3.12775e-51])
18319   , -393.505    , array([ 0.0442374  ,  0.0362749  ,  0.153478   ,  3.12775e-51])
18320   , -393.425    , array([ 0.0442816  ,  0.0362749  ,  0.153478   ,  3.12775e-51])
18321   , -393.505    , array([ 0.0442374  ,  0.0363112  ,  0.153478   ,  3.12775e-51])
18322   , -393.636    , array([ 0.0442374  ,  0.0362749  ,  0.153631   ,  3.12775e-51])
18323   , -393.505    , array([ 0.0442374  ,  0.0362749  ,  0.153478   ,  3.13088e-51])
18324   , -393.505    , array([ 0.0442164  ,  0.0362749  ,  0.153426   ,  3.12775e-51])
18325   , -393.505    , array([ 0.0442164  ,  0.0362749  ,  0.153426   ,  3.12775e-51])
18326   , -393.425    , array([ 0.0442606  ,  0.0362749  ,  0.153426   ,  3.12775e-51])
18327   , -393.505    , array([ 0.0442164  ,  0.0363112  ,  0.153426   ,  3.12775e-51])
18328   , -393.636    , array([ 0.0442164  ,  0.0362749  ,  0.15358    ,  3.12775e-51])
18329   , -393.505    , array([ 0.0442164  ,  0.0362749  ,  0.153426   ,  3.13088e-51])
18330   , -393.504    , array([ 0.0441743  ,  0.0362749  ,  0.153323   ,  3.12775e-51])
18331   , -393.504    , array([ 0.0441743  ,  0.0362749  ,  0.153323   ,  3.12775e-51])
18332   , -393.423    , array([ 0.0442185  ,  0.0362749  ,  0.153323   ,  3.12775e-51])
18333   , -393.504    , array([ 0.0441743  ,  0.0363112  ,  0.153323   ,  3.12775e-51])
18334   , -393.635    , array([ 0.0441743  ,  0.0362749  ,  0.153477   ,  3.12775e-51])
18335   , -393.504    , array([ 0.0441743  ,  0.0362749  ,  0.153323   ,  3.13088e-51])
18336   , -393.501    , array([ 0.0440904  ,  0.0362749  ,  0.153118   ,  3.12775e-51])
18337   , -393.501    , array([ 0.0440904  ,  0.0362749  ,  0.153118   ,  3.12775e-51])
18338   , -393.421    , array([ 0.0441345  ,  0.0362749  ,  0.153118   ,  3.12775e-51])
18339   , -393.501    , array([ 0.0440904  ,  0.0363112  ,  0.153118   ,  3.12775e-51])
18340   , -393.632    , array([ 0.0440904  ,  0.0362749  ,  0.153271   ,  3.12775e-51])
18341   , -393.501    , array([ 0.0440904  ,  0.0362749  ,  0.153118   ,  3.13088e-51])
18342   , -393.497    , array([ 0.0439231  ,  0.0362749  ,  0.152707   ,  3.12775e-51])
18343   , -393.497    , array([ 0.0439231  ,  0.0362749  ,  0.152707   ,  3.12775e-51])
18344   , -393.417    , array([ 0.043967   ,  0.0362749  ,  0.152707   ,  3.12775e-51])
18345   , -393.497    , array([ 0.0439231  ,  0.0363112  ,  0.152707   ,  3.12775e-51])
18346   , -393.627    , array([ 0.0439231  ,  0.0362749  ,  0.15286    ,  3.12775e-51])
18347   , -393.497    , array([ 0.0439231  ,  0.0362749  ,  0.152707   ,  3.13088e-51])
18348   , -393.489    , array([ 0.0435903  ,  0.0362749  ,  0.15189    ,  3.12775e-51])
18349   , -393.489    , array([ 0.0435903  ,  0.0362749  ,  0.15189    ,  3.12775e-51])
18350   , -393.409    , array([ 0.0436339  ,  0.0362749  ,  0.15189    ,  3.12775e-51])
18351   , -393.489    , array([ 0.0435903  ,  0.0363112  ,  0.15189    ,  3.12775e-51])
18352   , -393.619    , array([ 0.0435903  ,  0.0362749  ,  0.152042   ,  3.12775e-51])
18353   , -393.489    , array([ 0.0435903  ,  0.0362749  ,  0.15189    ,  3.13088e-51])
18354   , -393.475    , array([ 0.0429323  ,  0.0362749  ,  0.150269   ,  3.12775e-51])
18355   , -393.475    , array([ 0.0429323  ,  0.0362749  ,  0.150269   ,  3.12775e-51])
18356   , -393.396    , array([ 0.0429752  ,  0.0362749  ,  0.150269   ,  3.12775e-51])
18357   , -393.475    , array([ 0.0429323  ,  0.0363112  ,  0.150269   ,  3.12775e-51])
18358   , -393.604    , array([ 0.0429323  ,  0.0362749  ,  0.150419   ,  3.12775e-51])
18359   , -393.475    , array([ 0.0429323  ,  0.0362749  ,  0.150269   ,  3.13088e-51])
18360   , -393.456    , array([ 0.0416459  ,  0.0362749  ,  0.147078   ,  3.12775e-51])
18361   , -393.456    , array([ 0.0416459  ,  0.0362749  ,  0.147078   ,  3.12775e-51])
18362   , -393.377    , array([ 0.0416876  ,  0.0362749  ,  0.147078   ,  3.12775e-51])
18363   , -393.456    , array([ 0.0416459  ,  0.0363112  ,  0.147078   ,  3.12775e-51])
18364   , -393.585    , array([ 0.0416459  ,  0.0362749  ,  0.147225   ,  3.12775e-51])
18365   , -393.456    , array([ 0.0416459  ,  0.0362749  ,  0.147078   ,  3.13088e-51])
18366   , -393.455    , array([ 0.0391876  ,  0.0362749  ,  0.140899   ,  3.12775e-51])
18367   , -393.455    , array([ 0.0391876  ,  0.0362749  ,  0.140899   ,  3.12775e-51])
18368   , -393.372    , array([ 0.0392268  ,  0.0362749  ,  0.140899   ,  3.12775e-51])
18369   , -393.455    , array([ 0.0391876  ,  0.0363112  ,  0.140899   ,  3.12775e-51])
18370   , -393.589    , array([ 0.0391876  ,  0.0362749  ,  0.14104    ,  3.12775e-51])
18371   , -393.455    , array([ 0.0391876  ,  0.0362749  ,  0.140899   ,  3.13088e-51])
18372   , -393.613    , array([ 0.0346978  ,  0.0362749  ,  0.129307   ,  3.12775e-51])
18373   , -393.613    , array([ 0.0346978  ,  0.0362749  ,  0.129307   ,  3.12775e-51])
18374   , -393.506    , array([ 0.0347325  ,  0.0362749  ,  0.129307   ,  3.12775e-51])
18375   , -393.613    , array([ 0.0346978  ,  0.0363112  ,  0.129307   ,  3.12775e-51])
18376   , -393.779    , array([ 0.0346978  ,  0.0362749  ,  0.129437   ,  3.12775e-51])
18377   , -393.613    , array([ 0.0346978  ,  0.0362749  ,  0.129307   ,  3.13088e-51])
18378   , -1321.8     , array([ 0.00212247 ,  0.0362749  ,  0.0170826  ,  3.12775e-51])
18379   , -1321.8     , array([ 0.00212247 ,  0.0362749  ,  0.0170826  ,  3.12775e-51])
18380   , -1316.66    , array([ 0.00212459 ,  0.0362749  ,  0.0170826  ,  3.12775e-51])
18381   , -1321.8     , array([ 0.00212247 ,  0.0363112  ,  0.0170826  ,  3.12775e-51])
18382   , -1327.66    , array([ 0.00212247 ,  0.0362749  ,  0.0170997  ,  3.12775e-51])
18383   , -1321.8     , array([ 0.00212247 ,  0.0362749  ,  0.0170826  ,  3.13088e-51])
18384   , -393.623    , array([ 0.0315407  ,  0.0362749  ,  0.120673   ,  3.12775e-51])
18385   , -393.623    , array([ 0.0315407  ,  0.0362749  ,  0.120673   ,  3.12775e-51])
18386   , -393.51     , array([ 0.0315722  ,  0.0362749  ,  0.120673   ,  3.12775e-51])
18387   , -393.623    , array([ 0.0315407  ,  0.0363112  ,  0.120673   ,  3.12775e-51])
18388   , -393.799    , array([ 0.0315407  ,  0.0362749  ,  0.120794   ,  3.12775e-51])
18389   , -393.623    , array([ 0.0315407  ,  0.0362749  ,  0.120673   ,  3.13088e-51])
18390   , -393.604    , array([ 0.0340028  ,  0.0362749  ,  0.127426   ,  3.12775e-51])
18391   , -393.604    , array([ 0.0340028  ,  0.0362749  ,  0.127426   ,  3.12775e-51])
18392   , -393.497    , array([ 0.0340368  ,  0.0362749  ,  0.127426   ,  3.12775e-51])
18393   , -393.604    , array([ 0.0340028  ,  0.0363112  ,  0.127426   ,  3.12775e-51])
18394   , -393.771    , array([ 0.0340028  ,  0.0362749  ,  0.127553   ,  3.12775e-51])
18395   , -393.604    , array([ 0.0340028  ,  0.0362749  ,  0.127426   ,  3.13088e-51])
18396   , -393.608    , array([ 0.0323571  ,  0.0362749  ,  0.122928   ,  3.12775e-51])
18397   , -393.608    , array([ 0.0323571  ,  0.0362749  ,  0.122928   ,  3.12775e-51])
18398   , -393.497    , array([ 0.0323895  ,  0.0362749  ,  0.122928   ,  3.12775e-51])
18399   , -393.608    , array([ 0.0323571  ,  0.0363112  ,  0.122928   ,  3.12775e-51])
18400   , -393.779    , array([ 0.0323571  ,  0.0362749  ,  0.123051   ,  3.12775e-51])
18401   , -393.608    , array([ 0.0323571  ,  0.0362749  ,  0.122928   ,  3.13088e-51])
18402   , -393.602    , array([ 0.0336481  ,  0.0362749  ,  0.126461   ,  3.12775e-51])
18403   , -393.602    , array([ 0.0336481  ,  0.0362749  ,  0.126461   ,  3.12775e-51])
18404   , -393.494    , array([ 0.0336817  ,  0.0362749  ,  0.126461   ,  3.12775e-51])
18405   , -393.602    , array([ 0.0336481  ,  0.0363112  ,  0.126461   ,  3.12775e-51])
18406   , -393.77     , array([ 0.0336481  ,  0.0362749  ,  0.126588   ,  3.12775e-51])
18407   , -393.602    , array([ 0.0336481  ,  0.0362749  ,  0.126461   ,  3.13088e-51])
18408   , -393.604    , array([ 0.0327904  ,  0.0362749  ,  0.124118   ,  3.12775e-51])
18409   , -393.604    , array([ 0.0327904  ,  0.0362749  ,  0.124118   ,  3.12775e-51])
18410   , -393.494    , array([ 0.0328232  ,  0.0362749  ,  0.124118   ,  3.12775e-51])
18411   , -393.604    , array([ 0.0327904  ,  0.0363112  ,  0.124118   ,  3.12775e-51])
18412   , -393.773    , array([ 0.0327904  ,  0.0362749  ,  0.124242   ,  3.12775e-51])
18413   , -393.604    , array([ 0.0327904  ,  0.0362749  ,  0.124118   ,  3.13088e-51])
18414   , -393.602    , array([ 0.0334652  ,  0.0362749  ,  0.125963   ,  3.12775e-51])
18415   , -393.602    , array([ 0.0334652  ,  0.0362749  ,  0.125963   ,  3.12775e-51])
18416   , -393.494    , array([ 0.0334987  ,  0.0362749  ,  0.125963   ,  3.12775e-51])
18417   , -393.602    , array([ 0.0334652  ,  0.0363112  ,  0.125963   ,  3.12775e-51])
18418   , -393.77     , array([ 0.0334652  ,  0.0362749  ,  0.126089   ,  3.12775e-51])
18419   , -393.602    , array([ 0.0334652  ,  0.0362749  ,  0.125963   ,  3.13088e-51])
18420   , -393.602    , array([ 0.0330183  ,  0.0362749  ,  0.124742   ,  3.12775e-51])
18421   , -393.602    , array([ 0.0330183  ,  0.0362749  ,  0.124742   ,  3.12775e-51])
18422   , -393.493    , array([ 0.0330513  ,  0.0362749  ,  0.124742   ,  3.12775e-51])
18423   , -393.602    , array([ 0.0330183  ,  0.0363112  ,  0.124742   ,  3.12775e-51])
18424   , -393.771    , array([ 0.0330183  ,  0.0362749  ,  0.124867   ,  3.12775e-51])
18425   , -393.602    , array([ 0.0330183  ,  0.0362749  ,  0.124742   ,  3.13088e-51])
18426   , -393.602    , array([ 0.0333704  ,  0.0362749  ,  0.125705   ,  3.12775e-51])
18427   , -393.602    , array([ 0.0333704  ,  0.0362749  ,  0.125705   ,  3.12775e-51])
18428   , -393.493    , array([ 0.0334038  ,  0.0362749  ,  0.125705   ,  3.12775e-51])
18429   , -393.602    , array([ 0.0333704  ,  0.0363112  ,  0.125705   ,  3.12775e-51])
18430   , -393.77     , array([ 0.0333704  ,  0.0362749  ,  0.12583    ,  3.12775e-51])
18431   , -393.602    , array([ 0.0333704  ,  0.0362749  ,  0.125705   ,  3.13088e-51])
18432   , -393.602    , array([ 0.0331376  ,  0.0362749  ,  0.125069   ,  3.12775e-51])
18433   , -393.602    , array([ 0.0331376  ,  0.0362749  ,  0.125069   ,  3.12775e-51])
18434   , -393.493    , array([ 0.0331707  ,  0.0362749  ,  0.125069   ,  3.12775e-51])
18435   , -393.602    , array([ 0.0331376  ,  0.0363112  ,  0.125069   ,  3.12775e-51])
18436   , -393.77     , array([ 0.0331376  ,  0.0362749  ,  0.125194   ,  3.12775e-51])
18437   , -393.602    , array([ 0.0331376  ,  0.0362749  ,  0.125069   ,  3.13088e-51])
18438   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18439   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18440   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18441   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18442   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18443   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18444   , -393.602    , array([ 0.0331999  ,  0.0362749  ,  0.125239   ,  3.12775e-51])
18445   , -393.602    , array([ 0.0331999  ,  0.0362749  ,  0.125239   ,  3.12775e-51])
18446   , -393.493    , array([ 0.0332331  ,  0.0362749  ,  0.125239   ,  3.12775e-51])
18447   , -393.602    , array([ 0.0331999  ,  0.0363112  ,  0.125239   ,  3.12775e-51])
18448   , -393.77     , array([ 0.0331999  ,  0.0362749  ,  0.125364   ,  3.12775e-51])
18449   , -393.602    , array([ 0.0331999  ,  0.0362749  ,  0.125239   ,  3.13088e-51])
18450   , -393.602    , array([ 0.0332956  ,  0.0362749  ,  0.1255     ,  3.12775e-51])
18451   , -393.602    , array([ 0.0332956  ,  0.0362749  ,  0.1255     ,  3.12775e-51])
18452   , -393.493    , array([ 0.0333289  ,  0.0362749  ,  0.1255     ,  3.12775e-51])
18453   , -393.602    , array([ 0.0332956  ,  0.0363112  ,  0.1255     ,  3.12775e-51])
18454   , -393.77     , array([ 0.0332956  ,  0.0362749  ,  0.125626   ,  3.12775e-51])
18455   , -393.602    , array([ 0.0332956  ,  0.0362749  ,  0.1255     ,  3.13088e-51])
18456   , -393.602    , array([ 0.0333158  ,  0.0362749  ,  0.125556   ,  3.12775e-51])
18457   , -393.602    , array([ 0.0333158  ,  0.0362749  ,  0.125556   ,  3.12775e-51])
18458   , -393.493    , array([ 0.0333492  ,  0.0362749  ,  0.125556   ,  3.12775e-51])
18459   , -393.602    , array([ 0.0333158  ,  0.0363112  ,  0.125556   ,  3.12775e-51])
18460   , -393.77     , array([ 0.0333158  ,  0.0362749  ,  0.125681   ,  3.12775e-51])
18461   , -393.602    , array([ 0.0333158  ,  0.0362749  ,  0.125556   ,  3.13088e-51])
18462   , -393.602    , array([ 0.0333201  ,  0.0362749  ,  0.125567   ,  3.12775e-51])
18463   , -393.602    , array([ 0.0333201  ,  0.0362749  ,  0.125567   ,  3.12775e-51])
18464   , -393.493    , array([ 0.0333534  ,  0.0362749  ,  0.125567   ,  3.12775e-51])
18465   , -393.602    , array([ 0.0333201  ,  0.0363112  ,  0.125567   ,  3.12775e-51])
18466   , -393.77     , array([ 0.0333201  ,  0.0362749  ,  0.125693   ,  3.12775e-51])
18467   , -393.602    , array([ 0.0333201  ,  0.0362749  ,  0.125567   ,  3.13088e-51])
18468   , -393.602    , array([ 0.033321   ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18469   , -393.602    , array([ 0.033321   ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18470   , -393.493    , array([ 0.0333543  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18471   , -393.602    , array([ 0.033321   ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18472   , -393.77     , array([ 0.033321   ,  0.0362749  ,  0.125695   ,  3.12775e-51])
18473   , -393.602    , array([ 0.033321   ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18474   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18475   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18476   , -393.493    , array([ 0.0333545  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18477   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18478   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18479   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18480   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18481   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18482   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18483   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18484   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18485   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
