26917   , -29404.4    , array([ 0.437324   ,  0.00934396 ,  0.00218522 ,  1.12598e-66,  0.000697671])
26918   , -29404.7    , array([ 0.437762   ,  0.00934396 ,  0.00218522 ,  1.12598e-66,  0.000697671])
26919   , -29430.8    , array([ 0.437324   ,  0.00935331 ,  0.00218522 ,  1.12598e-66,  0.000697671])
26920   , -29404.4    , array([ 0.437324   ,  0.00934396 ,  0.00218741 ,  1.12598e-66,  0.000697671])
26921   , -29404.4    , array([ 0.437324   ,  0.00934396 ,  0.00218522 ,  1.12711e-66,  0.000697671])
26922   , -29377.6    , array([ 0.437324   ,  0.00934396 ,  0.00218522 ,  1.12598e-66,  0.000698369])
26923   , -29404.4    , array([ 0.437324   ,  0.00934396 ,  0.00218522 ,  1.12598e-66,  0.000697671])
26924   , -2677.2     , array([ 0.433436   ,  0.00459594 ,  0.00218522 ,  1.12598e-66,  0.00143148 ])
26925   , -2677.2     , array([ 0.433436   ,  0.00459594 ,  0.00218522 ,  1.12598e-66,  0.00143148 ])
26926   , -2677.26    , array([ 0.433869   ,  0.00459594 ,  0.00218522 ,  1.12598e-66,  0.00143148 ])
26927   , -2680.36    , array([ 0.433436   ,  0.00460053 ,  0.00218522 ,  1.12598e-66,  0.00143148 ])
26928   , -2677.2     , array([ 0.433436   ,  0.00459594 ,  0.00218741 ,  1.12598e-66,  0.00143148 ])
26929   , -2677.2     , array([ 0.433436   ,  0.00459594 ,  0.00218522 ,  1.12711e-66,  0.00143148 ])
26930   , -2673.91    , array([ 0.433436   ,  0.00459594 ,  0.00218522 ,  1.12598e-66,  0.00143291 ])
26938   , -2677.09    , array([ 0.433329   ,  0.00459918 ,  0.00218522 ,  1.12598e-66,  0.00143248 ])
26939   , -2677.09    , array([ 0.433329   ,  0.00459918 ,  0.00218522 ,  1.12598e-66,  0.00143248 ])
26940   , -2677.15    , array([ 0.433762   ,  0.00459918 ,  0.00218522 ,  1.12598e-66,  0.00143248 ])
26941   , -2680.24    , array([ 0.433329   ,  0.00460378 ,  0.00218522 ,  1.12598e-66,  0.00143248 ])
26942   , -2677.09    , array([ 0.433329   ,  0.00459918 ,  0.00218741 ,  1.12598e-66,  0.00143248 ])
26943   , -2677.09    , array([ 0.433329   ,  0.00459918 ,  0.00218522 ,  1.12711e-66,  0.00143248 ])
26944   , -2673.79    , array([ 0.433329   ,  0.00459918 ,  0.00218522 ,  1.12598e-66,  0.00143391 ])
26945   , -2676.97    , array([ 0.433222   ,  0.00460243 ,  0.00218522 ,  1.12598e-66,  0.00143348 ])
26946   , -2676.97    , array([ 0.433222   ,  0.00460243 ,  0.00218522 ,  1.12598e-66,  0.00143348 ])
26947   , -2677.03    , array([ 0.433655   ,  0.00460243 ,  0.00218522 ,  1.12598e-66,  0.00143348 ])
26948   , -2680.13    , array([ 0.433222   ,  0.00460704 ,  0.00218522 ,  1.12598e-66,  0.00143348 ])
26949   , -2676.97    , array([ 0.433222   ,  0.00460243 ,  0.00218741 ,  1.12598e-66,  0.00143348 ])
26950   , -2676.97    , array([ 0.433222   ,  0.00460243 ,  0.00218522 ,  1.12711e-66,  0.00143348 ])
26951   , -2673.68    , array([ 0.433222   ,  0.00460243 ,  0.00218522 ,  1.12598e-66,  0.00143491 ])
26959   , -2676.95    , array([ 0.433195   ,  0.00460325 ,  0.00218522 ,  1.12598e-66,  0.00143373 ])
26960   , -2676.95    , array([ 0.433195   ,  0.00460325 ,  0.00218522 ,  1.12598e-66,  0.00143373 ])
26961   , -2677       , array([ 0.433629   ,  0.00460325 ,  0.00218522 ,  1.12598e-66,  0.00143373 ])
26962   , -2680.1     , array([ 0.433195   ,  0.00460785 ,  0.00218522 ,  1.12598e-66,  0.00143373 ])
26963   , -2676.95    , array([ 0.433195   ,  0.00460325 ,  0.00218741 ,  1.12598e-66,  0.00143373 ])
26964   , -2676.95    , array([ 0.433195   ,  0.00460325 ,  0.00218522 ,  1.12711e-66,  0.00143373 ])
26965   , -2673.65    , array([ 0.433195   ,  0.00460325 ,  0.00218522 ,  1.12598e-66,  0.00143517 ])
26966   , -2676.92    , array([ 0.433168   ,  0.00460406 ,  0.00218522 ,  1.12598e-66,  0.00143398 ])
26967   , -2676.92    , array([ 0.433168   ,  0.00460406 ,  0.00218522 ,  1.12598e-66,  0.00143398 ])
26968   , -2676.98    , array([ 0.433602   ,  0.00460406 ,  0.00218522 ,  1.12598e-66,  0.00143398 ])
26969   , -2680.07    , array([ 0.433168   ,  0.00460867 ,  0.00218522 ,  1.12598e-66,  0.00143398 ])
26970   , -2676.92    , array([ 0.433168   ,  0.00460406 ,  0.00218741 ,  1.12598e-66,  0.00143398 ])
26971   , -2676.92    , array([ 0.433168   ,  0.00460406 ,  0.00218522 ,  1.12711e-66,  0.00143398 ])
26972   , -2673.62    , array([ 0.433168   ,  0.00460406 ,  0.00218522 ,  1.12598e-66,  0.00143542 ])
26980   , -2676.91    , array([ 0.433162   ,  0.00460426 ,  0.00218522 ,  1.12598e-66,  0.00143405 ])
26981   , -2676.91    , array([ 0.433162   ,  0.00460426 ,  0.00218522 ,  1.12598e-66,  0.00143405 ])
26982   , -2676.97    , array([ 0.433595   ,  0.00460426 ,  0.00218522 ,  1.12598e-66,  0.00143405 ])
26983   , -2680.07    , array([ 0.433162   ,  0.00460887 ,  0.00218522 ,  1.12598e-66,  0.00143405 ])
26984   , -2676.91    , array([ 0.433162   ,  0.00460426 ,  0.00218741 ,  1.12598e-66,  0.00143405 ])
26985   , -2676.91    , array([ 0.433162   ,  0.00460426 ,  0.00218522 ,  1.12711e-66,  0.00143405 ])
26986   , -2673.61    , array([ 0.433162   ,  0.00460426 ,  0.00218522 ,  1.12598e-66,  0.00143548 ])
