50465   , -2336.8     , array([ 0.00788567 ,  0.0495311  ,  4.10664e-55,  4.23656e-10])
50528   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50529   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50530   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50531   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50532   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50533   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50534   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50535   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50536   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50543   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50544   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50545   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50546   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50547   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50548   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50549   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50550   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50551   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50552   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50553   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50554   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50561   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50562   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50563   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50564   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50565   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50566   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50567   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50568   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50569   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50570   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50571   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50572   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50579   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50580   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50581   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50582   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50583   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50584   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50585   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50586   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50587   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50588   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50589   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50590   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50597   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50598   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50599   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50600   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50601   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50602   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50603   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50604   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50605   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50606   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50607   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50608   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50615   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50616   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50617   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50618   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50619   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50620   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50621   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50622   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50623   , -2336.62    , array([ 0.00789356 ,  0.00136984 ,  4.10664e-55,  1.28702e-08])
50624   , -2336.62    , array([ 0.00788567 ,  0.00137121 ,  4.10664e-55,  1.28702e-08])
50625   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.11075e-55,  1.28702e-08])
50626   , -2336.62    , array([ 0.00788567 ,  0.00136984 ,  4.10664e-55,  1.2883e-08 ])
50627   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.10664e-55,  1.51036e-08])
50628   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.10664e-55,  1.51036e-08])
50629   , -2336.55    , array([ 0.00789356 ,  0.00115778 ,  4.10664e-55,  1.51036e-08])
50630   , -2336.55    , array([ 0.00788567 ,  0.00115894 ,  4.10664e-55,  1.51036e-08])
50631   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.11075e-55,  1.51036e-08])
50632   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.10664e-55,  1.51187e-08])
50633   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.10664e-55,  1.51036e-08])
50634   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.10664e-55,  1.51036e-08])
50635   , -2336.55    , array([ 0.00789356 ,  0.00115778 ,  4.10664e-55,  1.51036e-08])
50636   , -2336.55    , array([ 0.00788567 ,  0.00115894 ,  4.10664e-55,  1.51036e-08])
50637   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.11075e-55,  1.51036e-08])
50638   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.10664e-55,  1.51187e-08])
50639   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.10664e-55,  1.51036e-08])
50640   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.10664e-55,  1.51036e-08])
50641   , -2336.55    , array([ 0.00789356 ,  0.00115778 ,  4.10664e-55,  1.51036e-08])
50642   , -2336.55    , array([ 0.00788567 ,  0.00115894 ,  4.10664e-55,  1.51036e-08])
50643   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.11075e-55,  1.51036e-08])
50644   , -2336.55    , array([ 0.00788567 ,  0.00115778 ,  4.10664e-55,  1.51187e-08])
50645   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50646   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50647   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50648   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50649   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50650   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50651   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50652   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50653   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50654   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50655   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50656   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50657   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50658   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50659   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50660   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50661   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50662   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50663   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50664   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50665   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50666   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50667   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50668   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50669   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50670   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50671   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50672   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50673   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50674   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50675   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50676   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50677   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50678   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50679   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50680   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50681   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50682   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50683   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50684   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50685   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50686   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50687   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50688   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50689   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50690   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50691   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50692   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50693   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50694   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50695   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50696   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50697   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50698   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50699   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50700   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50701   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50702   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50703   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50704   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50705   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50706   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50707   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50708   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50709   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50710   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50711   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50712   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50713   , -2336.51    , array([ 0.00789356 ,  0.0010644  ,  4.10664e-55,  1.63617e-08])
50714   , -2336.51    , array([ 0.00788567 ,  0.00106547 ,  4.10664e-55,  1.63617e-08])
50715   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.11075e-55,  1.63617e-08])
50716   , -2336.51    , array([ 0.00788567 ,  0.0010644  ,  4.10664e-55,  1.63781e-08])
50717   , -2336.8     , array([ 0.00788567 ,  0.049523   ,  4.10664e-55,  4.23722e-10])
50718   , -2336.8     , array([ 0.00788567 ,  0.049523   ,  4.10664e-55,  4.23722e-10])
50719   , -2336.8     , array([ 0.00789356 ,  0.049523   ,  4.10664e-55,  4.23722e-10])
50720   , -2336.8     , array([ 0.00788567 ,  0.0495725  ,  4.10664e-55,  4.23722e-10])
50721   , -2336.8     , array([ 0.00788567 ,  0.049523   ,  4.11075e-55,  4.23722e-10])
50722   , -2336.8     , array([ 0.00788567 ,  0.049523   ,  4.10664e-55,  4.24146e-10])
50723   , -2336.8     , array([ 0.00788567 ,  0.0495148  ,  4.10664e-55,  4.23789e-10])
50724   , -2336.8     , array([ 0.00788567 ,  0.0495148  ,  4.10664e-55,  4.23789e-10])
50725   , -2336.8     , array([ 0.00789356 ,  0.0495148  ,  4.10664e-55,  4.23789e-10])
50726   , -2336.8     , array([ 0.00788567 ,  0.0495644  ,  4.10664e-55,  4.23789e-10])
50727   , -2336.8     , array([ 0.00788567 ,  0.0495148  ,  4.11075e-55,  4.23789e-10])
50728   , -2336.8     , array([ 0.00788567 ,  0.0495148  ,  4.10664e-55,  4.24213e-10])
50729   , -2336.8     , array([ 0.00788567 ,  0.0494986  ,  4.10664e-55,  4.23921e-10])
50730   , -2336.8     , array([ 0.00788567 ,  0.0494986  ,  4.10664e-55,  4.23921e-10])
50731   , -2336.8     , array([ 0.00789356 ,  0.0494986  ,  4.10664e-55,  4.23921e-10])
50732   , -2336.8     , array([ 0.00788567 ,  0.0495481  ,  4.10664e-55,  4.23921e-10])
50733   , -2336.8     , array([ 0.00788567 ,  0.0494986  ,  4.11075e-55,  4.23921e-10])
50734   , -2336.8     , array([ 0.00788567 ,  0.0494986  ,  4.10664e-55,  4.24345e-10])
50735   , -2336.8     , array([ 0.00788567 ,  0.0494661  ,  4.10664e-55,  4.24186e-10])
50736   , -2336.8     , array([ 0.00788567 ,  0.0494661  ,  4.10664e-55,  4.24186e-10])
50737   , -2336.8     , array([ 0.00789356 ,  0.0494661  ,  4.10664e-55,  4.24186e-10])
50738   , -2336.8     , array([ 0.00788567 ,  0.0495156  ,  4.10664e-55,  4.24186e-10])
50739   , -2336.8     , array([ 0.00788567 ,  0.0494661  ,  4.11075e-55,  4.24186e-10])
50740   , -2336.8     , array([ 0.00788567 ,  0.0494661  ,  4.10664e-55,  4.24611e-10])
50741   , -2336.8     , array([ 0.00788567 ,  0.0494011  ,  4.10664e-55,  4.24717e-10])
50742   , -2336.8     , array([ 0.00788567 ,  0.0494011  ,  4.10664e-55,  4.24717e-10])
50743   , -2336.8     , array([ 0.00789356 ,  0.0494011  ,  4.10664e-55,  4.24717e-10])
50744   , -2336.8     , array([ 0.00788567 ,  0.0494505  ,  4.10664e-55,  4.24717e-10])
50745   , -2336.8     , array([ 0.00788567 ,  0.0494011  ,  4.11075e-55,  4.24717e-10])
50746   , -2336.8     , array([ 0.00788567 ,  0.0494011  ,  4.10664e-55,  4.25142e-10])
50747   , -2336.8     , array([ 0.00788567 ,  0.0492715  ,  4.10664e-55,  4.2578e-10 ])
50748   , -2336.8     , array([ 0.00788567 ,  0.0492715  ,  4.10664e-55,  4.2578e-10 ])
50749   , -2336.8     , array([ 0.00789356 ,  0.0492715  ,  4.10664e-55,  4.2578e-10 ])
50750   , -2336.8     , array([ 0.00788567 ,  0.0493208  ,  4.10664e-55,  4.2578e-10 ])
50751   , -2336.8     , array([ 0.00788567 ,  0.0492715  ,  4.11075e-55,  4.2578e-10 ])
50752   , -2336.8     , array([ 0.00788567 ,  0.0492715  ,  4.10664e-55,  4.26206e-10])
50753   , -2336.8     , array([ 0.00788567 ,  0.0490132  ,  4.10664e-55,  4.27915e-10])
50754   , -2336.8     , array([ 0.00788567 ,  0.0490132  ,  4.10664e-55,  4.27915e-10])
50755   , -2336.8     , array([ 0.00789356 ,  0.0490132  ,  4.10664e-55,  4.27915e-10])
50756   , -2336.8     , array([ 0.00788567 ,  0.0490622  ,  4.10664e-55,  4.27915e-10])
50757   , -2336.8     , array([ 0.00788567 ,  0.0490132  ,  4.11075e-55,  4.27915e-10])
50758   , -2336.8     , array([ 0.00788567 ,  0.0490132  ,  4.10664e-55,  4.28343e-10])
50759   , -2336.8     , array([ 0.00788567 ,  0.0485007  ,  4.10664e-55,  4.32216e-10])
50760   , -2336.8     , array([ 0.00788567 ,  0.0485007  ,  4.10664e-55,  4.32216e-10])
50761   , -2336.8     , array([ 0.00789356 ,  0.0485007  ,  4.10664e-55,  4.32216e-10])
50762   , -2336.8     , array([ 0.00788567 ,  0.0485492  ,  4.10664e-55,  4.32216e-10])
50763   , -2336.8     , array([ 0.00788567 ,  0.0485007  ,  4.11075e-55,  4.32216e-10])
50764   , -2336.8     , array([ 0.00788567 ,  0.0485007  ,  4.10664e-55,  4.32648e-10])
50765   , -2336.8     , array([ 0.00788567 ,  0.0474917  ,  4.10664e-55,  4.40948e-10])
50766   , -2336.8     , array([ 0.00788567 ,  0.0474917  ,  4.10664e-55,  4.40948e-10])
50767   , -2336.8     , array([ 0.00789356 ,  0.0474917  ,  4.10664e-55,  4.40948e-10])
50768   , -2336.8     , array([ 0.00788567 ,  0.0475392  ,  4.10664e-55,  4.40948e-10])
50769   , -2336.8     , array([ 0.00788567 ,  0.0474917  ,  4.11075e-55,  4.40948e-10])
50770   , -2336.8     , array([ 0.00788567 ,  0.0474917  ,  4.10664e-55,  4.4139e-10 ])
50771   , -2336.8     , array([ 0.00788567 ,  0.0455362  ,  4.10664e-55,  4.58946e-10])
50772   , -2336.8     , array([ 0.00788567 ,  0.0455362  ,  4.10664e-55,  4.58946e-10])
