223591  , -79084.9    , array([ 0.658192   ,  0.0274776  ,  6.42556e-15,  1.02766e-33,  1.02636e-07])
223592  , -79084.9    , array([ 0.658851   ,  0.0274776  ,  6.42556e-15,  1.02766e-33,  1.02636e-07])
223593  , -79084.9    , array([ 0.658192   ,  0.0275051  ,  6.42556e-15,  1.02766e-33,  1.02636e-07])
223594  , -79084.9    , array([ 0.658192   ,  0.0274776  ,  6.43199e-15,  1.02766e-33,  1.02636e-07])
223595  , -79084.9    , array([ 0.658192   ,  0.0274776  ,  6.42556e-15,  1.02869e-33,  1.02636e-07])
223596  , -79084.9    , array([ 0.658192   ,  0.0274776  ,  6.42556e-15,  1.02766e-33,  1.02739e-07])
223597  , -79084.9    , array([ 0.658192   ,  0.0274776  ,  6.42556e-15,  1.02766e-33,  1.02636e-07])
223598  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223599  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223600  , -79070.9    , array([ 0.64583    ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223601  , -79070.9    , array([ 0.645184   ,  0.0136111  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223602  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.43199e-15,  1.02766e-33,  2.11798e-07])
223603  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02869e-33,  2.11798e-07])
223604  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.1201e-07 ])
223612  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223613  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223614  , -79070.9    , array([ 0.64583    ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
