50762   , -79089.4    , array([ 0.00302972 ,  56.2832    ,  1.84129e-24,  6.85375e-27,  3.10808e-11])
50763   , -79089.4    , array([ 0.00303275 ,  56.2832    ,  1.84129e-24,  6.85375e-27,  3.10808e-11])
50764   , -79089.4    , array([ 0.00302972 ,  56.3396    ,  1.84129e-24,  6.85375e-27,  3.10808e-11])
50765   , -79089.4    , array([ 0.00302972 ,  56.2832    ,  1.84313e-24,  6.85375e-27,  3.10808e-11])
50766   , -79089.4    , array([ 0.00302972 ,  56.2832    ,  1.84129e-24,  6.86061e-27,  3.10808e-11])
50767   , -79089.4    , array([ 0.00302972 ,  56.2832    ,  1.84129e-24,  6.85375e-27,  3.11119e-11])
50768   , -79089.4    , array([ 0.00302972 ,  56.2832    ,  1.84129e-24,  6.85375e-27,  3.10808e-11])
50769   , -79089.4    , array([ 0.00300501 ,  56.2832    ,  1.84129e-24,  6.85375e-27,  3.13366e-11])
50770   , -79089.4    , array([ 0.00300501 ,  56.2832    ,  1.84129e-24,  6.85375e-27,  3.13366e-11])
50771   , -79089.4    , array([ 0.00300802 ,  56.2832    ,  1.84129e-24,  6.85375e-27,  3.13366e-11])
50772   , -79089.4    , array([ 0.00300501 ,  56.3395    ,  1.84129e-24,  6.85375e-27,  3.13366e-11])
50773   , -79089.4    , array([ 0.00300501 ,  56.2832    ,  1.84313e-24,  6.85375e-27,  3.13366e-11])
50774   , -79089.4    , array([ 0.00300501 ,  56.2832    ,  1.84129e-24,  6.86061e-27,  3.13366e-11])
50775   , -79089.4    , array([ 0.00300501 ,  56.2832    ,  1.84129e-24,  6.85375e-27,  3.1368e-11 ])
50776   , -79089.4    , array([ 0.00290818 ,  56.283     ,  1.84129e-24,  6.85375e-27,  3.23812e-11])
50777   , -79089.4    , array([ 0.00290818 ,  56.283     ,  1.84129e-24,  6.85375e-27,  3.23812e-11])
50778   , -79089.4    , array([ 0.00291109 ,  56.283     ,  1.84129e-24,  6.85375e-27,  3.23812e-11])
50779   , -79089.4    , array([ 0.00290818 ,  56.3394    ,  1.84129e-24,  6.85375e-27,  3.23812e-11])
50780   , -79089.4    , array([ 0.00290818 ,  56.283     ,  1.84313e-24,  6.85375e-27,  3.23812e-11])
50781   , -79089.4    , array([ 0.00290818 ,  56.283     ,  1.84129e-24,  6.86061e-27,  3.23812e-11])
50782   , -79089.4    , array([ 0.00290818 ,  56.283     ,  1.84129e-24,  6.85375e-27,  3.24136e-11])
50783   , -79089.4    , array([ 0.00255105 ,  56.2824    ,  1.84129e-24,  6.85375e-27,  3.69197e-11])
50784   , -79089.4    , array([ 0.00255105 ,  56.2824    ,  1.84129e-24,  6.85375e-27,  3.69197e-11])
50785   , -79089.4    , array([ 0.0025536  ,  56.2824    ,  1.84129e-24,  6.85375e-27,  3.69197e-11])
50786   , -79089.4    , array([ 0.00255105 ,  56.3387    ,  1.84129e-24,  6.85375e-27,  3.69197e-11])
50787   , -79089.4    , array([ 0.00255105 ,  56.2824    ,  1.84313e-24,  6.85375e-27,  3.69197e-11])
50788   , -79089.4    , array([ 0.00255105 ,  56.2824    ,  1.84129e-24,  6.86061e-27,  3.69197e-11])
50789   , -79089.4    , array([ 0.00255105 ,  56.2824    ,  1.84129e-24,  6.85375e-27,  3.69566e-11])
50790   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50791   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50792   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50793   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50794   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50795   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50796   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50804   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50805   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50806   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50807   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50808   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50809   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50810   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50811   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50812   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50813   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50814   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50815   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50816   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50817   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50825   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50826   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50827   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50828   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50829   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50830   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50831   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50832   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50833   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50834   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50835   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50836   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50837   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50838   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50839   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50840   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50841   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50842   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50843   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50844   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50845   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50846   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50847   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50848   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50849   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50850   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50851   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50852   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50853   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50854   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50855   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50856   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50857   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50858   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50859   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50860   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50861   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50862   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50863   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50864   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50865   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50866   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50867   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50868   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50869   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50870   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50871   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50872   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50873   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50874   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50875   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50876   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50877   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50878   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50879   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50880   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50881   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50882   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50883   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50884   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50885   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
