104013  , -79089.4    , array([ 0.00466457 ,  8.53148    ,  5.78453e-34,  3.11722e-20,  9.27082e-12])
104068  , -79089.4    , array([ 0.00271566 ,  8.52822    ,  5.78453e-34,  3.11722e-20,  1.59573e-11])
104069  , -79089.4    , array([ 0.00261507 ,  8.52799    ,  5.78453e-34,  3.11722e-20,  1.65558e-11])
104070  , -79089.4    , array([ 0.00261507 ,  8.52799    ,  5.78453e-34,  3.11722e-20,  1.65558e-11])
104071  , -79089.4    , array([ 0.00261769 ,  8.52799    ,  5.78453e-34,  3.11722e-20,  1.65558e-11])
104072  , -79089.4    , array([ 0.00261507 ,  8.53652    ,  5.78453e-34,  3.11722e-20,  1.65558e-11])
104073  , -79089.4    , array([ 0.00261507 ,  8.52799    ,  5.79032e-34,  3.11722e-20,  1.65558e-11])
104074  , -79089.4    , array([ 0.00261507 ,  8.52799    ,  5.78453e-34,  3.12034e-20,  1.65558e-11])
104075  , -79089.4    , array([ 0.00261507 ,  8.52799    ,  5.78453e-34,  3.11722e-20,  1.65724e-11])
104076  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104077  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104078  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104079  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104080  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104081  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104082  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104083  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104084  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104085  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104086  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104087  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104088  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104089  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104090  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104091  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104092  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104093  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104094  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104095  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104096  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104097  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104098  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104099  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104100  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104101  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104102  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104103  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104104  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104105  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104106  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104107  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104108  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104109  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104110  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104111  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104112  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104113  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104114  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104115  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104116  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104117  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104118  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104119  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104120  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104121  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104122  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104123  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104124  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104125  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104126  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104127  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104128  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104129  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104130  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104131  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104132  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104133  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104134  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104135  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104136  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104137  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104138  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104139  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104140  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104141  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104142  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104143  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104144  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104145  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104146  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104147  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104148  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104149  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104150  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104151  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104152  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104153  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104154  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104155  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104156  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104157  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104158  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104159  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104160  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104161  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104162  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104163  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104164  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104165  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104166  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104167  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104168  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104169  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104170  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104171  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104172  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104173  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104174  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104175  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104176  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104177  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104178  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104179  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104180  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104181  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104182  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104183  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104184  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104185  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104186  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104187  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104188  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104189  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104190  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104191  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104192  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104193  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104194  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104195  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104196  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104197  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104198  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104199  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104200  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104201  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104202  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104203  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104204  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104205  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104206  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104207  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104208  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104209  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104210  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104211  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104212  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104213  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104214  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104215  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104216  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104217  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104218  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104219  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104220  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104221  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104222  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104223  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104224  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104225  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104226  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104227  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104228  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104229  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104230  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104231  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104232  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104233  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104234  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104235  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104236  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104237  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104238  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104239  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104240  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104241  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104242  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104243  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104244  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104245  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104246  , -79089.4    , array([ 0.00118404 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104247  , -79089.4    , array([ 0.00118286 ,  8.53174    ,  5.78453e-34,  3.11722e-20,  3.66602e-11])
104248  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.79032e-34,  3.11722e-20,  3.66602e-11])
104249  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.12034e-20,  3.66602e-11])
104250  , -79089.4    , array([ 0.00118286 ,  8.52321    ,  5.78453e-34,  3.11722e-20,  3.66969e-11])
104251  , -79089.4    , array([ 0.00465718 ,  8.53147    ,  5.78453e-34,  3.11722e-20,  9.28557e-12])
104252  , -79089.4    , array([ 0.00465718 ,  8.53147    ,  5.78453e-34,  3.11722e-20,  9.28557e-12])
104253  , -79089.4    , array([ 0.00466183 ,  8.53147    ,  5.78453e-34,  3.11722e-20,  9.28557e-12])
104254  , -79089.4    , array([ 0.00465718 ,  8.54       ,  5.78453e-34,  3.11722e-20,  9.28557e-12])
