21055   , -79089.4    , array([ 0.875176   ,  0.336026   ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21072   , -79089.4    , array([ 3.4631     ,  1.95406    ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21073   , -79089.4    , array([ 3.4631     ,  2.33603    ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21074   , -79089.4    , array([ 3.4631     ,  2.57209    ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21075   , -79089.4    , array([ 3.4631     ,  2.71799    ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21076   , -79089.4    , array([ 3.4631     ,  2.80816    ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21077   , -79089.4    , array([ 3.4631     ,  2.86389    ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21078   , -79089.4    , array([ 3.4631     ,  2.89833    ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21079   , -79089.4    , array([ 3.4631     ,  2.92396    ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21080   , -79089.4    , array([ 3.4631     ,  2.92396    ,  3.26169e-40,  5.9362e-05 ,  3.82055e-52])
21081   , -79089.4    , array([ 3.4631     ,  2.92396    ,  1          ,  5.9362e-05 ,  3.82055e-52])
21082   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.61803    ,  5.9362e-05 ,  3.82055e-52])
21083   , -79089.4    , array([ 3.4631     ,  2.92396    ,  1          ,  5.9362e-05 ,  3.82055e-52])
21084   , -79089.4    , array([ 3.4631     ,  2.92396    ,  1.61803    ,  5.9362e-05 ,  3.82055e-52])
21085   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2          ,  5.9362e-05 ,  3.82055e-52])
21086   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.23607    ,  5.9362e-05 ,  3.82055e-52])
21087   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.38197    ,  5.9362e-05 ,  3.82055e-52])
21088   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.47214    ,  5.9362e-05 ,  3.82055e-52])
21089   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.52786    ,  5.9362e-05 ,  3.82055e-52])
21090   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.56231    ,  5.9362e-05 ,  3.82055e-52])
21091   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  5.9362e-05 ,  3.82055e-52])
21092   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  5.9362e-05 ,  3.82055e-52])
21093   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  1.00006    ,  3.82055e-52])
21094   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.61809    ,  3.82055e-52])
21095   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  1.00006    ,  3.82055e-52])
21096   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  1.61809    ,  3.82055e-52])
21097   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.00006    ,  3.82055e-52])
21098   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.23613    ,  3.82055e-52])
21099   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.38203    ,  3.82055e-52])
21100   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.4722     ,  3.82055e-52])
21101   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.52792    ,  3.82055e-52])
21102   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.56237    ,  3.82055e-52])
21103   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  3.82055e-52])
21104   , -79089.4    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  3.82055e-52])
21105   , -57321.7    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  1          ])
21106   , -54805.7    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  2.61803    ])
21107   , -56481.2    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  1.90972    ])
21109   , -54805.7    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  2.61803    ])
21110   , -52205.7    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  3.61803    ])
21111   , -50658.2    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.23607    ])
21112   , -49762.9    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.61803    ])
21113   , -49239.1    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.8541     ])
21115   , -49436.3    , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.76393    ])
21116   , -49119      , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21118   , -49119      , array([ 3.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21119   , -51582.6    , array([ 4.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21120   , -44527.2    , array([ 1.84507    ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21122   , -44527.2    , array([ 1.84507    ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21123   , -45077.2    , array([ 0.845071   ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21124   , -46259.6    , array([ 2.4631     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21125   , -43802.7    , array([ 1.47777    ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21126   , -43732.8    , array([ 1.41405    ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21127   , -43714.2    , array([ 1.19672    ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21128   , -43673      , array([ 1.2935     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21129   , -43675.6    , array([ 1.31519    ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21130   , -43674.3    , array([ 1.2718     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21131   , -43673      , array([ 1.2935     ,  2.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21132   , -49194.1    , array([ 1.2935     ,  3.92396    ,  2.58793    ,  2.58799    ,  4.90983    ])
21133   , -25962.6    , array([ 1.2935     ,  1.30592    ,  2.58793    ,  2.58799    ,  4.90983    ])
21135   , -25962.6    , array([ 1.2935     ,  1.30592    ,  2.58793    ,  2.58799    ,  4.90983    ])
21136   , -3388.48    , array([ 1.2935     ,  0.305921   ,  2.58793    ,  2.58799    ,  4.90983    ])
21138   , -15508.9    , array([ 1.2935     ,  0.805808   ,  2.58793    ,  2.58799    ,  4.90983    ])
21139   , -22027.6    , array([ 1.2935     ,  0.0698533  ,  2.58793    ,  2.58799    ,  4.90983    ])
21140   , -6680.64    , array([ 1.2935     ,  0.469413   ,  2.58793    ,  2.58799    ,  4.90983    ])
21141   , -3678.7     , array([ 1.2935     ,  0.215751   ,  2.58793    ,  2.58799    ,  4.90983    ])
21142   , -3194.43    , array([ 1.2935     ,  0.278315   ,  2.58793    ,  2.58799    ,  4.90983    ])
21143   , -3208.88    , array([ 1.2935     ,  0.251859   ,  2.58793    ,  2.58799    ,  4.90983    ])
21144   , -3194.43    , array([ 1.2935     ,  0.278315   ,  2.58793    ,  2.58799    ,  4.90983    ])
21145   , -4422.74    , array([ 1.2935     ,  0.278315   ,  3.58793    ,  2.58799    ,  4.90983    ])
21146   , -4327.09    , array([ 1.2935     ,  0.278315   ,  0.969895   ,  2.58799    ,  4.90983    ])
21147   , -3194.43    , array([ 1.2935     ,  0.278315   ,  2.58793    ,  2.58799    ,  4.90983    ])
21148   , -2934.46    , array([ 1.2935     ,  0.278315   ,  1.96989    ,  2.58799    ,  4.90983    ])
21149   , -3119.18    , array([ 1.2935     ,  0.278315   ,  1.58793    ,  2.58799    ,  4.90983    ])
21150   , -2934.13    , array([ 1.2935     ,  0.278315   ,  2.04632    ,  2.58799    ,  4.90983    ])
21151   , -2932.94    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.58799    ,  4.90983    ])
21152   , -2932.97    , array([ 1.2935     ,  0.278315   ,  2.01596    ,  2.58799    ,  4.90983    ])
21153   , -2932.97    , array([ 1.2935     ,  0.278315   ,  2.0044     ,  2.58799    ,  4.90983    ])
21154   , -2932.94    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.58799    ,  4.90983    ])
21155   , -3428.83    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  3.58799    ,  4.90983    ])
21156   , -9482.02    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  0.969954   ,  4.90983    ])
21157   , -2932.94    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.58799    ,  4.90983    ])
21158   , -3670.29    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  1.96995    ,  4.90983    ])
21159   , -2953.87    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.96995    ,  4.90983    ])
21160   , -2908.87    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.75701    ,  4.90983    ])
21161   , -2908.73    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74939    ,  4.90983    ])
21162   , -2908.69    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.90983    ])
21163   , -2908.69    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74241    ,  4.90983    ])
21164   , -2908.7     , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74553    ,  4.90983    ])
21165   , -2908.69    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.90983    ])
21167   , -2987.8     , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  3.2918     ])
21168   , -2908.69    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.90983    ])
21169   , -2927.22    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.2918     ])
21171   , -2916.8     , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.60081    ])
21173   , -2911.55    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.7918     ])
21174   , -2907.43    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.96556    ])
21176   , -2907.91    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.94427    ])
21177   , -2907.14    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.97871    ])
21178   , -2906.97    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.98684    ])
21179   , -2906.86    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99187    ])
21180   , -2906.79    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99498    ])
21181   , -2906.75    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99689    ])
21182   , -2906.72    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99808    ])
21183   , -2906.71    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21185   , -2906.71    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21186   , -3211.26    , array([ 2.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21188   , -2906.71    , array([ 1.2935     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21189   , -6423.34    , array([ 0.675462   ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21190   , -2734.88    , array([ 1.67546    ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21191   , -2731.68    , array([ 1.5274     ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21192   , -2724.7     , array([ 1.59607    ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21193   , -2724.68    , array([ 1.59305    ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21194   , -2724.69    , array([ 1.59005    ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21195   , -2724.68    , array([ 1.59305    ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21196   , -25121      , array([ 1.59305    ,  1.27832    ,  2.01018    ,  2.74397    ,  4.99896    ])
21198   , -2724.68    , array([ 1.59305    ,  0.278315   ,  2.01018    ,  2.74397    ,  4.99896    ])
21200   , -11234.4    , array([ 1.59305    ,  0.660281   ,  2.01018    ,  2.74397    ,  4.99896    ])
21201   , -6160.76    , array([ 1.59305    ,  0.469229   ,  2.01018    ,  2.74397    ,  4.99896    ])
21202   , -35458.8    , array([ 1.59305    ,  0.0422473  ,  2.01018    ,  2.74397    ,  4.99896    ])
21203   , -4046.26    , array([ 1.59305    ,  0.188145   ,  2.01018    ,  2.74397    ,  4.99896    ])
21204   , -2829.01    , array([ 1.59305    ,  0.29631    ,  2.01018    ,  2.74397    ,  4.99896    ])
21205   , -2708.21    , array([ 1.59305    ,  0.271984   ,  2.01018    ,  2.74397    ,  4.99896    ])
21206   , -2703.66    , array([ 1.59305    ,  0.265251   ,  2.01018    ,  2.74397    ,  4.99896    ])
21207   , -2703.45    , array([ 1.59305    ,  0.266329   ,  2.01018    ,  2.74397    ,  4.99896    ])
21208   , -2703.45    , array([ 1.59305    ,  0.266448   ,  2.01018    ,  2.74397    ,  4.99896    ])
21209   , -2703.45    , array([ 1.59305    ,  0.266567   ,  2.01018    ,  2.74397    ,  4.99896    ])
21210   , -2703.45    , array([ 1.59305    ,  0.266448   ,  2.01018    ,  2.74397    ,  4.99896    ])
21211   , -3967.37    , array([ 1.59305    ,  0.266448   ,  3.01018    ,  2.74397    ,  4.99896    ])
21212   , -5637.06    , array([ 1.59305    ,  0.266448   ,  0.392147   ,  2.74397    ,  4.99896    ])
21213   , -2703.45    , array([ 1.59305    ,  0.266448   ,  2.01018    ,  2.74397    ,  4.99896    ])
21214   , -2680.69    , array([ 1.59305    ,  0.266448   ,  1.39215    ,  2.74397    ,  4.99896    ])
21215   , -3182.31    , array([ 1.59305    ,  0.266448   ,  1.01018    ,  2.74397    ,  4.99896    ])
21216   , -2586.92    , array([ 1.59305    ,  0.266448   ,  1.68752    ,  2.74397    ,  4.99896    ])
21217   , -2586.82    , array([ 1.59305    ,  0.266448   ,  1.6843     ,  2.74397    ,  4.99896    ])
21218   , -2586.63    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.74397    ,  4.99896    ])
21219   , -2599.52    , array([ 1.59305    ,  0.266448   ,  1.56523    ,  2.74397    ,  4.99896    ])
21220   , -2586.63    , array([ 1.59305    ,  0.266448   ,  1.66883    ,  2.74397    ,  4.99896    ])
21221   , -2586.65    , array([ 1.59305    ,  0.266448   ,  1.67558    ,  2.74397    ,  4.99896    ])
21222   , -2586.63    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.74397    ,  4.99896    ])
21223   , -2942.2     , array([ 1.59305    ,  0.266448   ,  1.6722     ,  3.74397    ,  4.99896    ])
21224   , -8977.12    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  1.12594    ,  4.99896    ])
21225   , -2586.63    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.74397    ,  4.99896    ])
21226   , -3374.82    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.12594    ,  4.99896    ])
21227   , -2557.13    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  3.12594    ,  4.99896    ])
21228   , -2538.08    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.96718    ,  4.99896    ])
21229   , -2538.08    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97866    ,  4.99896    ])
21230   , -2538.05    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99896    ])
21231   , -2538.06    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97077    ,  4.99896    ])
21232   , -2538.06    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97536    ,  4.99896    ])
21233   , -2538.05    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99896    ])
21235   , -2686.25    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  3.38093    ])
21236   , -2538.05    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99896    ])
21237   , -2573.07    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.38093    ])
21239   , -2553.43    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.68995    ])
21241   , -2543.5     , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.88093    ])
21243   , -2540.08    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.95388    ])
21245   , -2538.82    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.98174    ])
21247   , -2538.35    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99239    ])
21249   , -2538.17    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99645    ])
21251   , -2538.1     , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.998      ])
21252   , -2538.03    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99942    ])
21253   , -2538.02    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.9997     ])
21254   , -2538.01    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99987    ])
21255   , -2538.01    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99998    ])
21257   , -2538.01    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99994    ])
21259   , -2538.01    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99996    ])
21260   , -2538.01    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21262   , -2538.01    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21263   , -2822.44    , array([ 2.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21265   , -2538.01    , array([ 1.59305    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21266   , -4145.91    , array([ 0.975014   ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21267   , -2470.19    , array([ 1.97501    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21268   , -2457.14    , array([ 1.82065    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21269   , -2456.18    , array([ 1.86113    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21270   , -2456.1     , array([ 1.85341    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21271   , -2456.1     , array([ 1.85081    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21272   , -2456.12    , array([ 1.85601    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21273   , -2456.1     , array([ 1.85341    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21274   , -25536.6    , array([ 1.85341    ,  1.26645    ,  1.6722     ,  2.97306    ,  4.99999    ])
21276   , -2456.1     , array([ 1.85341    ,  0.266448   ,  1.6722     ,  2.97306    ,  4.99999    ])
21278   , -11236.8    , array([ 1.85341    ,  0.648414   ,  1.6722     ,  2.97306    ,  4.99999    ])
21279   , -5990.79    , array([ 1.85341    ,  0.45736    ,  1.6722     ,  2.97306    ,  4.99999    ])
21280   , -43955.4    , array([ 1.85341    ,  0.0303804  ,  1.6722     ,  2.97306    ,  4.99999    ])
21281   , -3974.57    , array([ 1.85341    ,  0.176278   ,  1.6722     ,  2.97306    ,  4.99999    ])
21282   , -2588.15    , array([ 1.85341    ,  0.288305   ,  1.6722     ,  2.97306    ,  4.99999    ])
21283   , -2446.51    , array([ 1.85341    ,  0.262588   ,  1.6722     ,  2.97306    ,  4.99999    ])
21284   , -2441.04    , array([ 1.85341    ,  0.255529   ,  1.6722     ,  2.97306    ,  4.99999    ])
21285   , -2440.82    , array([ 1.85341    ,  0.256584   ,  1.6722     ,  2.97306    ,  4.99999    ])
21286   , -2440.82    , array([ 1.85341    ,  0.256683   ,  1.6722     ,  2.97306    ,  4.99999    ])
21287   , -2440.82    , array([ 1.85341    ,  0.25678    ,  1.6722     ,  2.97306    ,  4.99999    ])
21288   , -2440.82    , array([ 1.85341    ,  0.256683   ,  1.6722     ,  2.97306    ,  4.99999    ])
21289   , -3656.33    , array([ 1.85341    ,  0.256683   ,  2.6722     ,  2.97306    ,  4.99999    ])
21290   , -7578.01    , array([ 1.85341    ,  0.256683   ,  0.0541708  ,  2.97306    ,  4.99999    ])
21291   , -2440.82    , array([ 1.85341    ,  0.256683   ,  1.6722     ,  2.97306    ,  4.99999    ])
21292   , -2633.64    , array([ 1.85341    ,  0.256683   ,  1.05417    ,  2.97306    ,  4.99999    ])
21293   , -2743.97    , array([ 1.85341    ,  0.256683   ,  2.05417    ,  2.97306    ,  4.99999    ])
21294   , -2397.12    , array([ 1.85341    ,  0.256683   ,  1.50428    ,  2.97306    ,  4.99999    ])
21295   , -2396.19    , array([ 1.85341    ,  0.256683   ,  1.48588    ,  2.97306    ,  4.99999    ])
21296   , -2396.03    , array([ 1.85341    ,  0.256683   ,  1.47291    ,  2.97306    ,  4.99999    ])
21297   , -2396.03    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  2.97306    ,  4.99999    ])
21298   , -2396.04    , array([ 1.85341    ,  0.256683   ,  1.47688    ,  2.97306    ,  4.99999    ])
21299   , -2396.03    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  2.97306    ,  4.99999    ])
21300   , -2779.41    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.97306    ,  4.99999    ])
21301   , -7637.89    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  1.35503    ,  4.99999    ])
21302   , -2396.03    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  2.97306    ,  4.99999    ])
21303   , -3036.45    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  2.35503    ,  4.99999    ])
21304   , -2395.52    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.35503    ,  4.99999    ])
21305   , -2367.19    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.16469    ,  4.99999    ])
21306   , -2367.21    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.1666     ,  4.99999    ])
21307   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99999    ])
21308   , -2371.25    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.08787    ,  4.99999    ])
21309   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.16068    ,  4.99999    ])
21310   , -2367.17    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15696    ,  4.99999    ])
21311   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99999    ])
21313   , -2601.78    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  3.38195    ])
21314   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99999    ])
21315   , -2422.64    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.38195    ])
21317   , -2391.5     , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.69097    ])
21319   , -2375.77    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.88195    ])
21321   , -2370.36    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.9549     ])
21323   , -2368.37    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.98277    ])
21325   , -2367.62    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99341    ])
21327   , -2367.34    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99747    ])
21329   , -2367.23    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99903    ])
21331   , -2367.19    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99962    ])
21333   , -2367.17    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99985    ])
21335   , -2367.17    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99993    ])
21337   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99997    ])
21338   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  5          ])
21340   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  4.99999    ])
21341   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  5          ])
21342   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  5          ])
21344   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  5          ])
21346   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  5          ])
21347   , -2367.16    , array([ 1.85341    ,  0.256683   ,  1.4749     ,  3.15882    ,  5          ])
