48145   , -79089.4    , array([ 42.1464    ,  0.0609207  ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48162   , -79089.4    , array([ 44.7343    ,  1.67895    ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48163   , -79089.4    , array([ 44.7343    ,  2.06092    ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48164   , -79089.4    , array([ 44.7343    ,  2.29699    ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48165   , -79089.4    , array([ 44.7343    ,  2.44289    ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48166   , -79089.4    , array([ 44.7343    ,  2.53306    ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48167   , -79089.4    , array([ 44.7343    ,  2.58878    ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48168   , -79089.4    , array([ 44.7343    ,  2.62323    ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48169   , -79089.4    , array([ 44.7343    ,  2.64885    ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48170   , -79089.4    , array([ 44.7343    ,  2.64885    ,  1.28443e-79,  2.52455e-27,  1.02999e-61])
48171   , -79089.4    , array([ 44.7343    ,  2.64885    ,  1          ,  2.52455e-27,  1.02999e-61])
48172   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.61803    ,  2.52455e-27,  1.02999e-61])
48173   , -79089.4    , array([ 44.7343    ,  2.64885    ,  1          ,  2.52455e-27,  1.02999e-61])
48174   , -79089.4    , array([ 44.7343    ,  2.64885    ,  1.61803    ,  2.52455e-27,  1.02999e-61])
48175   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2          ,  2.52455e-27,  1.02999e-61])
48176   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.23607    ,  2.52455e-27,  1.02999e-61])
48177   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.38197    ,  2.52455e-27,  1.02999e-61])
48178   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.47214    ,  2.52455e-27,  1.02999e-61])
48179   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.52786    ,  2.52455e-27,  1.02999e-61])
48180   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.56231    ,  2.52455e-27,  1.02999e-61])
48181   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.52455e-27,  1.02999e-61])
48182   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.52455e-27,  1.02999e-61])
48183   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  1          ,  1.02999e-61])
48184   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.61803    ,  1.02999e-61])
48185   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  1          ,  1.02999e-61])
48186   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  1.61803    ,  1.02999e-61])
48187   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2          ,  1.02999e-61])
48188   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.23607    ,  1.02999e-61])
48189   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.38197    ,  1.02999e-61])
48190   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.47214    ,  1.02999e-61])
48191   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.52786    ,  1.02999e-61])
48192   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.56231    ,  1.02999e-61])
48193   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  1.02999e-61])
48194   , -79089.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  1.02999e-61])
48195   , -78475.5    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  1          ])
48196   , -74662.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  2.61803    ])
48198   , -74662.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  2.61803    ])
48199   , -70488.7    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  3.61803    ])
48200   , -68039.8    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.23607    ])
48201   , -66602.8    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.61803    ])
48202   , -65746      , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.8541     ])
48204   , -66070.4    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.76393    ])
48205   , -65547.2    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48207   , -65547.2    , array([ 44.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48208   , -65630.6    , array([ 45.7343    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48209   , -65405.2    , array([ 43.1163    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48210   , -65154.6    , array([ 40.4982    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48211   , -64684      , array([ 36.2622    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48212   , -63686.1    , array([ 29.4081    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48213   , -60881.6    , array([ 18.3179    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48214   , -55862.4    , array([ 0.373623   ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48216   , -55862.4    , array([ 0.373623   ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48218   , -53225.5    , array([ 7.22772    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48219   , -47202.5    , array([ 3.80106    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48220   , -48126.3    , array([ 4.21039    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48221   , -43871.9    , array([ 2.49189    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48222   , -41974      , array([ 1.68279    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48223   , -41775.7    , array([ 1.18273    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48224   , -41775.7    , array([ 1.18273    ,  2.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48225   , -47824      , array([ 1.18273    ,  3.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48226   , -21067.1    , array([ 1.18273    ,  1.03082    ,  2.58793    ,  2.58793    ,  4.90983    ])
48228   , -21067.1    , array([ 1.18273    ,  1.03082    ,  2.58793    ,  2.58793    ,  4.90983    ])
48229   , -46166.6    , array([ 1.18273    ,  0.0308157  ,  2.58793    ,  2.58793    ,  4.90983    ])
48230   , -31597.6    , array([ 1.18273    ,  1.64885    ,  2.58793    ,  2.58793    ,  4.90983    ])
48231   , -20681.1    , array([ 1.18273    ,  1.0127     ,  2.58793    ,  2.58793    ,  4.90983    ])
48232   , -11509      , array([ 1.18273    ,  0.637656   ,  2.58793    ,  2.58793    ,  4.90983    ])
48233   , -5329.01    , array([ 1.18273    ,  0.405864   ,  2.58793    ,  2.58793    ,  4.90983    ])
48234   , -3165.46    , array([ 1.18273    ,  0.262608   ,  2.58793    ,  2.58793    ,  4.90983    ])
48235   , -15558      , array([ 1.18273    ,  0.0892223  ,  2.58793    ,  2.58793    ,  4.90983    ])
48236   , -4071.54    , array([ 1.18273    ,  0.196381   ,  2.58793    ,  2.58793    ,  4.90983    ])
48237   , -3265.36    , array([ 1.18273    ,  0.286471   ,  2.58793    ,  2.58793    ,  4.90983    ])
48238   , -3252.13    , array([ 1.18273    ,  0.238746   ,  2.58793    ,  2.58793    ,  4.90983    ])
48239   , -3165.46    , array([ 1.18273    ,  0.262608   ,  2.58793    ,  2.58793    ,  4.90983    ])
48240   , -4154.95    , array([ 1.18273    ,  0.262608   ,  3.58793    ,  2.58793    ,  4.90983    ])
48241   , -4831.28    , array([ 1.18273    ,  0.262608   ,  0.969895   ,  2.58793    ,  4.90983    ])
48242   , -3165.46    , array([ 1.18273    ,  0.262608   ,  2.58793    ,  2.58793    ,  4.90983    ])
48243   , -3083.74    , array([ 1.18273    ,  0.262608   ,  1.96989    ,  2.58793    ,  4.90983    ])
48244   , -3391.6     , array([ 1.18273    ,  0.262608   ,  1.58793    ,  2.58793    ,  4.90983    ])
48245   , -3044.74    , array([ 1.18273    ,  0.262608   ,  2.20844    ,  2.58793    ,  4.90983    ])
48246   , -3044.29    , array([ 1.18273    ,  0.262608   ,  2.19407    ,  2.58793    ,  4.90983    ])
48247   , -3044.17    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.58793    ,  4.90983    ])
48248   , -3044.18    , array([ 1.18273    ,  0.262608   ,  2.17918    ,  2.58793    ,  4.90983    ])
48249   , -3044.19    , array([ 1.18273    ,  0.262608   ,  2.18728    ,  2.58793    ,  4.90983    ])
48250   , -3044.17    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.58793    ,  4.90983    ])
48251   , -3289.35    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  3.58793    ,  4.90983    ])
48252   , -10023.5    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  0.969895   ,  4.90983    ])
48253   , -3044.17    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.58793    ,  4.90983    ])
48254   , -3965.35    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  1.96989    ,  4.90983    ])
48255   , -2961.89    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.96989    ,  4.90983    ])
48256   , -2957.68    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.86338    ,  4.90983    ])
48257   , -2956.96    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.8953     ,  4.90983    ])
48258   , -2956.95    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.90983    ])
48259   , -2956.96    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.88918    ,  4.90983    ])
48260   , -2956.95    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.90983    ])
48262   , -3005.84    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  3.2918     ])
48263   , -2956.95    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.90983    ])
48264   , -2968.23    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.2918     ])
48266   , -2961.86    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.60081    ])
48268   , -2958.68    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.7918     ])
48269   , -2956.19    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.96556    ])
48271   , -2956.48    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.94427    ])
48272   , -2956.02    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.97871    ])
48273   , -2955.91    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.98684    ])
48274   , -2955.85    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99187    ])
48275   , -2955.81    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99498    ])
48276   , -2955.78    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99689    ])
48277   , -2955.77    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99808    ])
48278   , -2955.76    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48280   , -2955.76    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48281   , -3302.47    , array([ 2.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48283   , -2955.76    , array([ 1.18273    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48284   , -7566.01    , array([ 0.564696   ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48285   , -2759.55    , array([ 1.5647     ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48286   , -2754.77    , array([ 1.41069    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48287   , -2746.32    , array([ 1.48119    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48288   , -2746.29    , array([ 1.47821    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48289   , -2746.29    , array([ 1.47526    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48290   , -2747.57    , array([ 1.45059    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48291   , -2746.32    , array([ 1.47233    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48292   , -2746.29    , array([ 1.47526    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48293   , -26037.4    , array([ 1.47526    ,  1.26261    ,  2.18323    ,  2.89223    ,  4.99896    ])
48295   , -2746.29    , array([ 1.47526    ,  0.262608   ,  2.18323    ,  2.89223    ,  4.99896    ])
48297   , -11818      , array([ 1.47526    ,  0.644574   ,  2.18323    ,  2.89223    ,  4.99896    ])
48298   , -6454.32    , array([ 1.47526    ,  0.453518   ,  2.18323    ,  2.89223    ,  4.99896    ])
48299   , -48945.9    , array([ 1.47526    ,  0.0265402  ,  2.18323    ,  2.89223    ,  4.99896    ])
48300   , -4317.73    , array([ 1.47526    ,  0.172438   ,  2.18323    ,  2.89223    ,  4.99896    ])
48301   , -2887.46    , array([ 1.47526    ,  0.283988   ,  2.18323    ,  2.89223    ,  4.99896    ])
48302   , -2733.14    , array([ 1.47526    ,  0.257973   ,  2.18323    ,  2.89223    ,  4.99896    ])
48303   , -2726.88    , array([ 1.47526    ,  0.250492   ,  2.18323    ,  2.89223    ,  4.99896    ])
48304   , -2726.58    , array([ 1.47526    ,  0.251696   ,  2.18323    ,  2.89223    ,  4.99896    ])
48305   , -2726.58    , array([ 1.47526    ,  0.251806   ,  2.18323    ,  2.89223    ,  4.99896    ])
48306   , -2726.58    , array([ 1.47526    ,  0.251914   ,  2.18323    ,  2.89223    ,  4.99896    ])
48307   , -2726.58    , array([ 1.47526    ,  0.251806   ,  2.18323    ,  2.89223    ,  4.99896    ])
48308   , -3908.11    , array([ 1.47526    ,  0.251806   ,  3.18323    ,  2.89223    ,  4.99896    ])
48309   , -4879.61    , array([ 1.47526    ,  0.251806   ,  0.565195   ,  2.89223    ,  4.99896    ])
48310   , -2726.58    , array([ 1.47526    ,  0.251806   ,  2.18323    ,  2.89223    ,  4.99896    ])
48311   , -2651.6     , array([ 1.47526    ,  0.251806   ,  1.5652     ,  2.89223    ,  4.99896    ])
48312   , -3036.91    , array([ 1.47526    ,  0.251806   ,  1.18323    ,  2.89223    ,  4.99896    ])
48313   , -2595.05    , array([ 1.47526    ,  0.251806   ,  1.82053    ,  2.89223    ,  4.99896    ])
48314   , -2594.7     , array([ 1.47526    ,  0.251806   ,  1.81003    ,  2.89223    ,  4.99896    ])
48315   , -2594.57    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  2.89223    ,  4.99896    ])
48316   , -2594.57    , array([ 1.47526    ,  0.251806   ,  1.79551    ,  2.89223    ,  4.99896    ])
48317   , -2594.59    , array([ 1.47526    ,  0.251806   ,  1.80319    ,  2.89223    ,  4.99896    ])
48318   , -2594.57    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  2.89223    ,  4.99896    ])
48319   , -2897.68    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.89223    ,  4.99896    ])
48320   , -8131.59    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  1.27419    ,  4.99896    ])
48321   , -2594.57    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  2.89223    ,  4.99896    ])
48322   , -3312.58    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  2.27419    ,  4.99896    ])
48323   , -2558.8     , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.27419    ,  4.99896    ])
48324   , -2544.99    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.12704    ,  4.99896    ])
48325   , -2544.94    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.14186    ,  4.99896    ])
48326   , -2544.92    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99896    ])
48327   , -2544.92    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13453    ,  4.99896    ])
48328   , -2544.92    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99896    ])
48330   , -2650.63    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  3.38093    ])
48331   , -2544.92    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99896    ])
48332   , -2569.73    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.38093    ])
48334   , -2555.79    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.68995    ])
48336   , -2548.76    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.88093    ])
48338   , -2546.35    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.95388    ])
48340   , -2545.46    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.98174    ])
48342   , -2545.12    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99239    ])
48344   , -2545       , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99645    ])
48346   , -2544.95    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.998      ])
48347   , -2544.91    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99942    ])
48348   , -2544.9     , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.9997     ])
48349   , -2544.89    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99987    ])
48350   , -2544.89    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99998    ])
48352   , -2544.89    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99994    ])
48354   , -2544.89    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99996    ])
48355   , -2544.89    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48357   , -2544.89    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48358   , -2837.21    , array([ 2.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48360   , -2544.89    , array([ 1.47526    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48361   , -4535.16    , array([ 0.857221   ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48362   , -2459.67    , array([ 1.85722    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48363   , -2447.7     , array([ 1.70346    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48364   , -2446       , array([ 1.75082    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48365   , -2445.93    , array([ 1.74387    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48366   , -2445.93    , array([ 1.74118    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48367   , -2445.94    , array([ 1.73852    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48368   , -2445.93    , array([ 1.74118    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48369   , -26392      , array([ 1.74118    ,  1.25181    ,  1.79935    ,  3.13698    ,  4.99999    ])
48371   , -2445.93    , array([ 1.74118    ,  0.251806   ,  1.79935    ,  3.13698    ,  4.99999    ])
48373   , -11764.2    , array([ 1.74118    ,  0.633772   ,  1.79935    ,  3.13698    ,  4.99999    ])
48374   , -6238.69    , array([ 1.74118    ,  0.442713   ,  1.79935    ,  3.13698    ,  4.99999    ])
48375   , -65100.4    , array([ 1.74118    ,  0.0157376  ,  1.79935    ,  3.13698    ,  4.99999    ])
48376   , -4244.92    , array([ 1.74118    ,  0.161636   ,  1.79935    ,  3.13698    ,  4.99999    ])
48377   , -2618.85    , array([ 1.74118    ,  0.277139   ,  1.79935    ,  3.13698    ,  4.99999    ])
48378   , -2440.42    , array([ 1.74118    ,  0.24975    ,  1.79935    ,  3.13698    ,  4.99999    ])
48379   , -2432.95    , array([ 1.74118    ,  0.241938   ,  1.79935    ,  3.13698    ,  4.99999    ])
48380   , -2648.93    , array([ 1.74118    ,  0.211265   ,  1.79935    ,  3.13698    ,  4.99999    ])
48381   , -2432.67    , array([ 1.74118    ,  0.243102   ,  1.79935    ,  3.13698    ,  4.99999    ])
48382   , -2432.66    , array([ 1.74118    ,  0.243198   ,  1.79935    ,  3.13698    ,  4.99999    ])
48383   , -2432.67    , array([ 1.74118    ,  0.243284   ,  1.79935    ,  3.13698    ,  4.99999    ])
48384   , -2432.66    , array([ 1.74118    ,  0.243198   ,  1.79935    ,  3.13698    ,  4.99999    ])
48385   , -3585.4     , array([ 1.74118    ,  0.243198   ,  2.79935    ,  3.13698    ,  4.99999    ])
48386   , -6167.08    , array([ 1.74118    ,  0.243198   ,  0.181315   ,  3.13698    ,  4.99999    ])
48387   , -2432.66    , array([ 1.74118    ,  0.243198   ,  1.79935    ,  3.13698    ,  4.99999    ])
48388   , -2551.22    , array([ 1.74118    ,  0.243198   ,  1.18132    ,  3.13698    ,  4.99999    ])
48389   , -2728.55    , array([ 1.74118    ,  0.243198   ,  2.18132    ,  3.13698    ,  4.99999    ])
48390   , -2377.57    , array([ 1.74118    ,  0.243198   ,  1.58958    ,  3.13698    ,  4.99999    ])
48391   , -2377.07    , array([ 1.74118    ,  0.243198   ,  1.5765     ,  3.13698    ,  4.99999    ])
48392   , -2376.93    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.13698    ,  4.99999    ])
48393   , -2376.93    , array([ 1.74118    ,  0.243198   ,  1.56638    ,  3.13698    ,  4.99999    ])
48394   , -2376.94    , array([ 1.74118    ,  0.243198   ,  1.56168    ,  3.13698    ,  4.99999    ])
48395   , -2376.93    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.13698    ,  4.99999    ])
48396   , -2717.24    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  4.13698    ,  4.99999    ])
48397   , -6915.84    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  1.51894    ,  4.99999    ])
48398   , -2376.93    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.13698    ,  4.99999    ])
48399   , -2953.51    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  2.51894    ,  4.99999    ])
48400   , -2372.66    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.51894    ,  4.99999    ])
48401   , -2348.95    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33403    ,  4.99999    ])
48402   , -2348.96    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.336      ,  4.99999    ])
48403   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99999    ])
48404   , -2352.89    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.25641    ,  4.99999    ])
48405   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.32828    ,  4.99999    ])
48406   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99999    ])
48408   , -2529.55    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  3.38195    ])
48409   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99999    ])
48410   , -2391.22    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.38195    ])
48412   , -2367.46    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.69097    ])
48414   , -2355.48    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.88195    ])
48416   , -2351.37    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.9549     ])
48418   , -2349.85    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.98277    ])
48420   , -2349.29    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99341    ])
48422   , -2349.07    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99747    ])
48424   , -2348.99    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99903    ])
48426   , -2348.96    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99962    ])
48428   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99985    ])
48430   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99993    ])
48432   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99997    ])
48433   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  5          ])
48435   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  4.99999    ])
48436   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  5          ])
48437   , -2348.94    , array([ 1.74118    ,  0.243198   ,  1.56403    ,  3.33022    ,  5          ])
