251943  , -79089.4    , array([ 0.670887   ,  0.0118112  ,  9.64552e-38,  2.64043e-32,  3.36787e-13])
251944  , -79089.4    , array([ 0.671558   ,  0.0118112  ,  9.64552e-38,  2.64043e-32,  3.36787e-13])
251945  , -79089.4    , array([ 0.670887   ,  0.011823   ,  9.64552e-38,  2.64043e-32,  3.36787e-13])
251946  , -79089.4    , array([ 0.670887   ,  0.0118112  ,  9.65518e-38,  2.64043e-32,  3.36787e-13])
251947  , -79089.4    , array([ 0.670887   ,  0.0118112  ,  9.64552e-38,  2.64307e-32,  3.36787e-13])
251948  , -79089.4    , array([ 0.670887   ,  0.0118112  ,  9.64552e-38,  2.64043e-32,  3.37124e-13])
251949  , -79089.4    , array([ 0.670887   ,  0.0118112  ,  9.64552e-38,  2.64043e-32,  3.36787e-13])
251950  , -79089.4    , array([ 0.670887   ,  0.0118108  ,  9.64552e-38,  2.64043e-32,  3.36799e-13])
251951  , -79089.4    , array([ 0.670887   ,  0.0118108  ,  9.64552e-38,  2.64043e-32,  3.36799e-13])
251952  , -79089.4    , array([ 0.671558   ,  0.0118108  ,  9.64552e-38,  2.64043e-32,  3.36799e-13])
251953  , -79089.4    , array([ 0.670887   ,  0.0118226  ,  9.64552e-38,  2.64043e-32,  3.36799e-13])
251954  , -79089.4    , array([ 0.670887   ,  0.0118108  ,  9.65518e-38,  2.64043e-32,  3.36799e-13])
251955  , -79089.4    , array([ 0.670887   ,  0.0118108  ,  9.64552e-38,  2.64307e-32,  3.36799e-13])
251956  , -79089.4    , array([ 0.670887   ,  0.0118108  ,  9.64552e-38,  2.64043e-32,  3.37135e-13])
251957  , -79089.4    , array([ 0.670886   ,  0.0118092  ,  9.64552e-38,  2.64043e-32,  3.36844e-13])
251958  , -79089.4    , array([ 0.670886   ,  0.0118092  ,  9.64552e-38,  2.64043e-32,  3.36844e-13])
251959  , -79089.4    , array([ 0.671557   ,  0.0118092  ,  9.64552e-38,  2.64043e-32,  3.36844e-13])
251960  , -79089.4    , array([ 0.670886   ,  0.0118211  ,  9.64552e-38,  2.64043e-32,  3.36844e-13])
251961  , -79089.4    , array([ 0.670886   ,  0.0118092  ,  9.65518e-38,  2.64043e-32,  3.36844e-13])
251962  , -79089.4    , array([ 0.670886   ,  0.0118092  ,  9.64552e-38,  2.64307e-32,  3.36844e-13])
251963  , -79089.4    , array([ 0.670886   ,  0.0118092  ,  9.64552e-38,  2.64043e-32,  3.37181e-13])
