26836   , -79089.4    , array([ 0.130007   ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26837   , -79089.4    , array([ 0.130007   ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26838   , -79089.4    , array([ 1.13001    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26839   , -79089.4    , array([ 2.74804    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26840   , -79089.4    , array([ 1.13001    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26841   , -79089.4    , array([ 1.74804    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26842   , -79089.4    , array([ 2.13001    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26843   , -79089.4    , array([ 2.36607    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26844   , -79089.4    , array([ 2.51197    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26845   , -79089.4    , array([ 2.60214    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26846   , -79089.4    , array([ 2.65787    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26847   , -79089.4    , array([ 2.69231    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26848   , -79089.4    , array([ 2.71794    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26849   , -79089.4    , array([ 2.71794    ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26850   , -79089.4    , array([ 2.71794    ,  2.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26851   , -79089.4    , array([ 2.71794    ,  4.22632    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26852   , -79089.4    , array([ 2.71794    ,  2.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26853   , -79089.4    , array([ 2.71794    ,  3.22632    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26854   , -79089.4    , array([ 2.71794    ,  3.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26855   , -79089.4    , array([ 2.71794    ,  3.84436    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26856   , -79089.4    , array([ 2.71794    ,  3.99025    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26857   , -79089.4    , array([ 2.71794    ,  4.08042    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26858   , -79089.4    , array([ 2.71794    ,  4.13615    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
