291284  , -77300.9    , array([ 0.277448   ,  0.0289756  ,  2.77196e-49,  3.34293e-47,  4.18226e-05])
291312  , -72199.1    , array([ 0.264279   ,  0.014556   ,  2.77196e-49,  3.34293e-47,  8.74894e-05])
291313  , -72199.1    , array([ 0.264279   ,  0.014556   ,  2.77196e-49,  3.34293e-47,  8.74894e-05])
291314  , -72199.4    , array([ 0.264544   ,  0.014556   ,  2.77196e-49,  3.34293e-47,  8.74894e-05])
291315  , -72205.4    , array([ 0.264279   ,  0.0145706  ,  2.77196e-49,  3.34293e-47,  8.74894e-05])
291316  , -72199.1    , array([ 0.264279   ,  0.014556   ,  2.77473e-49,  3.34293e-47,  8.74894e-05])
291317  , -72199.1    , array([ 0.264279   ,  0.014556   ,  2.77196e-49,  3.34627e-47,  8.74894e-05])
291318  , -72192.7    , array([ 0.264279   ,  0.014556   ,  2.77196e-49,  3.34293e-47,  8.75769e-05])
291319  , -20763      , array([ 0.239801   ,  0.00367642 ,  2.77196e-49,  3.34293e-47,  0.000382521])
291320  , -20763      , array([ 0.239801   ,  0.00367642 ,  2.77196e-49,  3.34293e-47,  0.000382521])
291321  , -20763.2    , array([ 0.240041   ,  0.00367642 ,  2.77196e-49,  3.34293e-47,  0.000382521])
291322  , -20788.3    , array([ 0.239801   ,  0.0036801  ,  2.77196e-49,  3.34293e-47,  0.000382521])
291323  , -20763      , array([ 0.239801   ,  0.00367642 ,  2.77473e-49,  3.34293e-47,  0.000382521])
291324  , -20763      , array([ 0.239801   ,  0.00367642 ,  2.77196e-49,  3.34627e-47,  0.000382521])
291325  , -20737.5    , array([ 0.239801   ,  0.00367642 ,  2.77196e-49,  3.34293e-47,  0.000382904])
291326  , -20754.2    , array([ 0.239798   ,  0.00367581 ,  2.77196e-49,  3.34293e-47,  0.000382589])
291327  , -20754.2    , array([ 0.239798   ,  0.00367581 ,  2.77196e-49,  3.34293e-47,  0.000382589])
291328  , -20754.5    , array([ 0.240038   ,  0.00367581 ,  2.77196e-49,  3.34293e-47,  0.000382589])
291329  , -20779.5    , array([ 0.239798   ,  0.00367949 ,  2.77196e-49,  3.34293e-47,  0.000382589])
291330  , -20754.2    , array([ 0.239798   ,  0.00367581 ,  2.77473e-49,  3.34293e-47,  0.000382589])
291331  , -20754.2    , array([ 0.239798   ,  0.00367581 ,  2.77196e-49,  3.34627e-47,  0.000382589])
291332  , -20728.7    , array([ 0.239798   ,  0.00367581 ,  2.77196e-49,  3.34293e-47,  0.000382972])
291333  , -19589.7    , array([ 0.239421   ,  0.00359478 ,  2.77196e-49,  3.34293e-47,  0.000391843])
291334  , -19589.7    , array([ 0.239421   ,  0.00359478 ,  2.77196e-49,  3.34293e-47,  0.000391843])
291335  , -19589.9    , array([ 0.23966    ,  0.00359478 ,  2.77196e-49,  3.34293e-47,  0.000391843])
291336  , -19614.6    , array([ 0.239421   ,  0.00359838 ,  2.77196e-49,  3.34293e-47,  0.000391843])
291337  , -19589.7    , array([ 0.239421   ,  0.00359478 ,  2.77473e-49,  3.34293e-47,  0.000391843])
291338  , -19589.7    , array([ 0.239421   ,  0.00359478 ,  2.77196e-49,  3.34627e-47,  0.000391843])
291339  , -19564.6    , array([ 0.239421   ,  0.00359478 ,  2.77196e-49,  3.34293e-47,  0.000392235])
291340  , -3644.14    , array([ 0.228244   ,  0.00182701 ,  2.77196e-49,  3.34293e-47,  0.000809531])
291341  , -3644.14    , array([ 0.228244   ,  0.00182701 ,  2.77196e-49,  3.34293e-47,  0.000809531])
291342  , -3644.18    , array([ 0.228473   ,  0.00182701 ,  2.77196e-49,  3.34293e-47,  0.000809531])
291343  , -3635.63    , array([ 0.228244   ,  0.00182883 ,  2.77196e-49,  3.34293e-47,  0.000809531])
291344  , -3644.14    , array([ 0.228244   ,  0.00182701 ,  2.77473e-49,  3.34293e-47,  0.000809531])
291345  , -3644.14    , array([ 0.228244   ,  0.00182701 ,  2.77196e-49,  3.34627e-47,  0.000809531])
291346  , -3652.53    , array([ 0.228244   ,  0.00182701 ,  2.77196e-49,  3.34293e-47,  0.000810341])
291347  , -2750.99    , array([ 0.231015   ,  0.00216735 ,  2.77196e-49,  3.34293e-47,  0.000674056])
291348  , -2750.99    , array([ 0.231015   ,  0.00216735 ,  2.77196e-49,  3.34293e-47,  0.000674056])
291349  , -2751.04    , array([ 0.231246   ,  0.00216735 ,  2.77196e-49,  3.34293e-47,  0.000674056])
291350  , -2754.12    , array([ 0.231015   ,  0.00216952 ,  2.77196e-49,  3.34293e-47,  0.000674056])
291351  , -2750.99    , array([ 0.231015   ,  0.00216735 ,  2.77473e-49,  3.34293e-47,  0.000674056])
291352  , -2750.99    , array([ 0.231015   ,  0.00216735 ,  2.77196e-49,  3.34627e-47,  0.000674056])
291353  , -2747.78    , array([ 0.231015   ,  0.00216735 ,  2.77196e-49,  3.34293e-47,  0.000674731])
291354  , -2589.47    , array([ 0.230222   ,  0.00206434 ,  2.77196e-49,  3.34293e-47,  0.000710179])
291355  , -2589.47    , array([ 0.230222   ,  0.00206434 ,  2.77196e-49,  3.34293e-47,  0.000710179])
291356  , -2589.52    , array([ 0.230452   ,  0.00206434 ,  2.77196e-49,  3.34293e-47,  0.000710179])
291357  , -2589.43    , array([ 0.230222   ,  0.00206641 ,  2.77196e-49,  3.34293e-47,  0.000710179])
291358  , -2589.47    , array([ 0.230222   ,  0.00206434 ,  2.77473e-49,  3.34293e-47,  0.000710179])
291359  , -2589.47    , array([ 0.230222   ,  0.00206434 ,  2.77196e-49,  3.34627e-47,  0.000710179])
291360  , -2589.43    , array([ 0.230222   ,  0.00206434 ,  2.77196e-49,  3.34293e-47,  0.00071089 ])
291368  , -2589.4     , array([ 0.230117   ,  0.0020652  ,  2.77196e-49,  3.34293e-47,  0.000710456])
291369  , -2589.4     , array([ 0.230117   ,  0.0020652  ,  2.77196e-49,  3.34293e-47,  0.000710456])
291370  , -2589.45    , array([ 0.230348   ,  0.0020652  ,  2.77196e-49,  3.34293e-47,  0.000710456])
291371  , -2589.36    , array([ 0.230117   ,  0.00206727 ,  2.77196e-49,  3.34293e-47,  0.000710456])
291372  , -2589.4     , array([ 0.230117   ,  0.0020652  ,  2.77473e-49,  3.34293e-47,  0.000710456])
291373  , -2589.4     , array([ 0.230117   ,  0.0020652  ,  2.77196e-49,  3.34627e-47,  0.000710456])
291374  , -2589.36    , array([ 0.230117   ,  0.0020652  ,  2.77196e-49,  3.34293e-47,  0.000711167])
291375  , -2589.34    , array([ 0.230013   ,  0.00206606 ,  2.77196e-49,  3.34293e-47,  0.000710733])
291376  , -2589.34    , array([ 0.230013   ,  0.00206606 ,  2.77196e-49,  3.34293e-47,  0.000710733])
291377  , -2589.38    , array([ 0.230243   ,  0.00206606 ,  2.77196e-49,  3.34293e-47,  0.000710733])
291378  , -2589.3     , array([ 0.230013   ,  0.00206813 ,  2.77196e-49,  3.34293e-47,  0.000710733])
291379  , -2589.34    , array([ 0.230013   ,  0.00206606 ,  2.77473e-49,  3.34293e-47,  0.000710733])
291380  , -2589.34    , array([ 0.230013   ,  0.00206606 ,  2.77196e-49,  3.34627e-47,  0.000710733])
291381  , -2589.29    , array([ 0.230013   ,  0.00206606 ,  2.77196e-49,  3.34293e-47,  0.000711445])
291389  , -2589.32    , array([ 0.229987   ,  0.00206628 ,  2.77196e-49,  3.34293e-47,  0.000710803])
291390  , -2589.32    , array([ 0.229987   ,  0.00206628 ,  2.77196e-49,  3.34293e-47,  0.000710803])
291391  , -2589.37    , array([ 0.230217   ,  0.00206628 ,  2.77196e-49,  3.34293e-47,  0.000710803])
291392  , -2589.28    , array([ 0.229987   ,  0.00206835 ,  2.77196e-49,  3.34293e-47,  0.000710803])
291393  , -2589.32    , array([ 0.229987   ,  0.00206628 ,  2.77473e-49,  3.34293e-47,  0.000710803])
291394  , -2589.32    , array([ 0.229987   ,  0.00206628 ,  2.77196e-49,  3.34627e-47,  0.000710803])
291395  , -2589.27    , array([ 0.229987   ,  0.00206628 ,  2.77196e-49,  3.34293e-47,  0.000711514])
291396  , -2589.3     , array([ 0.229961   ,  0.00206649 ,  2.77196e-49,  3.34293e-47,  0.000710872])
291397  , -2589.3     , array([ 0.229961   ,  0.00206649 ,  2.77196e-49,  3.34293e-47,  0.000710872])
291398  , -2589.35    , array([ 0.230191   ,  0.00206649 ,  2.77196e-49,  3.34293e-47,  0.000710872])
291399  , -2589.26    , array([ 0.229961   ,  0.00206856 ,  2.77196e-49,  3.34293e-47,  0.000710872])
291400  , -2589.3     , array([ 0.229961   ,  0.00206649 ,  2.77473e-49,  3.34293e-47,  0.000710872])
291401  , -2589.3     , array([ 0.229961   ,  0.00206649 ,  2.77196e-49,  3.34627e-47,  0.000710872])
291402  , -2589.26    , array([ 0.229961   ,  0.00206649 ,  2.77196e-49,  3.34293e-47,  0.000711583])
291410  , -2589.3     , array([ 0.229954   ,  0.00206655 ,  2.77196e-49,  3.34293e-47,  0.000710889])
291411  , -2589.3     , array([ 0.229954   ,  0.00206655 ,  2.77196e-49,  3.34293e-47,  0.000710889])
291412  , -2589.35    , array([ 0.230184   ,  0.00206655 ,  2.77196e-49,  3.34293e-47,  0.000710889])
291413  , -2589.26    , array([ 0.229954   ,  0.00206861 ,  2.77196e-49,  3.34293e-47,  0.000710889])
291414  , -2589.3     , array([ 0.229954   ,  0.00206655 ,  2.77473e-49,  3.34293e-47,  0.000710889])
291415  , -2589.3     , array([ 0.229954   ,  0.00206655 ,  2.77196e-49,  3.34627e-47,  0.000710889])
291416  , -2589.25    , array([ 0.229954   ,  0.00206655 ,  2.77196e-49,  3.34293e-47,  0.000711601])
291417  , -2589.29    , array([ 0.229948   ,  0.0020666  ,  2.77196e-49,  3.34293e-47,  0.000710907])
291418  , -2589.29    , array([ 0.229948   ,  0.0020666  ,  2.77196e-49,  3.34293e-47,  0.000710907])
291419  , -2589.34    , array([ 0.230178   ,  0.0020666  ,  2.77196e-49,  3.34293e-47,  0.000710907])
291420  , -2589.25    , array([ 0.229948   ,  0.00206867 ,  2.77196e-49,  3.34293e-47,  0.000710907])
291421  , -2589.29    , array([ 0.229948   ,  0.0020666  ,  2.77473e-49,  3.34293e-47,  0.000710907])
291422  , -2589.29    , array([ 0.229948   ,  0.0020666  ,  2.77196e-49,  3.34627e-47,  0.000710907])
291423  , -2589.25    , array([ 0.229948   ,  0.0020666  ,  2.77196e-49,  3.34293e-47,  0.000711618])
291431  , -2589.29    , array([ 0.229946   ,  0.00206661 ,  2.77196e-49,  3.34293e-47,  0.000710911])
291432  , -2589.29    , array([ 0.229946   ,  0.00206661 ,  2.77196e-49,  3.34293e-47,  0.000710911])
291433  , -2589.34    , array([ 0.230176   ,  0.00206661 ,  2.77196e-49,  3.34293e-47,  0.000710911])
291434  , -2589.25    , array([ 0.229946   ,  0.00206868 ,  2.77196e-49,  3.34293e-47,  0.000710911])
291435  , -2589.29    , array([ 0.229946   ,  0.00206661 ,  2.77473e-49,  3.34293e-47,  0.000710911])
291436  , -2589.29    , array([ 0.229946   ,  0.00206661 ,  2.77196e-49,  3.34627e-47,  0.000710911])
291437  , -2589.25    , array([ 0.229946   ,  0.00206661 ,  2.77196e-49,  3.34293e-47,  0.000711622])
291438  , -2589.29    , array([ 0.229944   ,  0.00206663 ,  2.77196e-49,  3.34293e-47,  0.000710915])
291439  , -2589.29    , array([ 0.229944   ,  0.00206663 ,  2.77196e-49,  3.34293e-47,  0.000710915])
291440  , -2589.34    , array([ 0.230174   ,  0.00206663 ,  2.77196e-49,  3.34293e-47,  0.000710915])
291441  , -2589.25    , array([ 0.229944   ,  0.0020687  ,  2.77196e-49,  3.34293e-47,  0.000710915])
291442  , -2589.29    , array([ 0.229944   ,  0.00206663 ,  2.77473e-49,  3.34293e-47,  0.000710915])
291443  , -2589.29    , array([ 0.229944   ,  0.00206663 ,  2.77196e-49,  3.34627e-47,  0.000710915])
291444  , -2589.25    , array([ 0.229944   ,  0.00206663 ,  2.77196e-49,  3.34293e-47,  0.000711627])
291445  , -73807.1    , array([ 0.0119595  ,  0.0310555  ,  2.77196e-49,  3.34293e-47,  0.00899628 ])
291446  , -73807.1    , array([ 0.0119595  ,  0.0310555  ,  2.77196e-49,  3.34293e-47,  0.00899628 ])
291447  , -73739      , array([ 0.0119714  ,  0.0310555  ,  2.77196e-49,  3.34293e-47,  0.00899628 ])
291448  , -73823.5    , array([ 0.0119595  ,  0.0310865  ,  2.77196e-49,  3.34293e-47,  0.00899628 ])
291449  , -73807.1    , array([ 0.0119595  ,  0.0310555  ,  2.77473e-49,  3.34293e-47,  0.00899628 ])
291450  , -73807.1    , array([ 0.0119595  ,  0.0310555  ,  2.77196e-49,  3.34627e-47,  0.00899628 ])
291451  , -73854.7    , array([ 0.0119595  ,  0.0310555  ,  2.77196e-49,  3.34293e-47,  0.00900529 ])
291452  , -2511.51    , array([ 0.11701    ,  0.00383887 ,  2.77196e-49,  3.34293e-47,  0.00126971 ])
291453  , -2511.51    , array([ 0.11701    ,  0.00383887 ,  2.77196e-49,  3.34293e-47,  0.00126971 ])
291454  , -2511.48    , array([ 0.117127   ,  0.00383887 ,  2.77196e-49,  3.34293e-47,  0.00126971 ])
291455  , -2512.63    , array([ 0.11701    ,  0.00384271 ,  2.77196e-49,  3.34293e-47,  0.00126971 ])
291456  , -2511.51    , array([ 0.11701    ,  0.00383887 ,  2.77473e-49,  3.34293e-47,  0.00126971 ])
291457  , -2511.51    , array([ 0.11701    ,  0.00383887 ,  2.77196e-49,  3.34627e-47,  0.00126971 ])
291458  , -2510.33    , array([ 0.11701    ,  0.00383887 ,  2.77196e-49,  3.34293e-47,  0.00127098 ])
291459  , -4537.71    , array([ 0.119632   ,  0.0244668  ,  2.77196e-49,  3.34293e-47,  0.00848856 ])
291460  , -4537.71    , array([ 0.119632   ,  0.0244668  ,  2.77196e-49,  3.34293e-47,  0.00848856 ])
291461  , -4532.68    , array([ 0.119752   ,  0.0244668  ,  2.77196e-49,  3.34293e-47,  0.00848856 ])
291462  , -4537.97    , array([ 0.119632   ,  0.0244913  ,  2.77196e-49,  3.34293e-47,  0.00848856 ])
291463  , -4537.71    , array([ 0.119632   ,  0.0244668  ,  2.77473e-49,  3.34293e-47,  0.00848856 ])
291464  , -4537.71    , array([ 0.119632   ,  0.0244668  ,  2.77196e-49,  3.34627e-47,  0.00848856 ])
291465  , -4541.79    , array([ 0.119632   ,  0.0244668  ,  2.77196e-49,  3.34293e-47,  0.00849705 ])
291466  , -2488.52    , array([ 0.117491   ,  0.00540928 ,  2.77196e-49,  3.34293e-47,  0.00180503 ])
291467  , -2488.52    , array([ 0.117491   ,  0.00540928 ,  2.77196e-49,  3.34293e-47,  0.00180503 ])
291468  , -2488.34    , array([ 0.117608   ,  0.00540928 ,  2.77196e-49,  3.34293e-47,  0.00180503 ])
291469  , -2489.36    , array([ 0.117491   ,  0.00541469 ,  2.77196e-49,  3.34293e-47,  0.00180503 ])
291470  , -2488.52    , array([ 0.117491   ,  0.00540928 ,  2.77473e-49,  3.34293e-47,  0.00180503 ])
291471  , -2488.52    , array([ 0.117491   ,  0.00540928 ,  2.77196e-49,  3.34627e-47,  0.00180503 ])
291472  , -2487.74    , array([ 0.117491   ,  0.00540928 ,  2.77196e-49,  3.34293e-47,  0.00180683 ])
291473  , -2390.06    , array([ 0.202114   ,  0.012255   ,  2.77196e-49,  3.34293e-47,  0.00403986 ])
291474  , -2390.06    , array([ 0.202114   ,  0.012255   ,  2.77196e-49,  3.34293e-47,  0.00403986 ])
291475  , -2389.68    , array([ 0.202316   ,  0.012255   ,  2.77196e-49,  3.34293e-47,  0.00403986 ])
291476  , -2391.4     , array([ 0.202114   ,  0.0122672  ,  2.77196e-49,  3.34293e-47,  0.00403986 ])
291477  , -2390.06    , array([ 0.202114   ,  0.012255   ,  2.77473e-49,  3.34293e-47,  0.00403986 ])
291478  , -2390.06    , array([ 0.202114   ,  0.012255   ,  2.77196e-49,  3.34627e-47,  0.00403986 ])
291479  , -2388.83    , array([ 0.202114   ,  0.012255   ,  2.77196e-49,  3.34293e-47,  0.00404391 ])
291480  , -4798.1     , array([ 1.76996    ,  0.322852   ,  2.77196e-49,  3.34293e-47,  0.101368   ])
291481  , -4798.1     , array([ 1.76996    ,  0.322852   ,  2.77196e-49,  3.34293e-47,  0.101368   ])
291482  , -4797.37    , array([ 1.77173    ,  0.322852   ,  2.77196e-49,  3.34293e-47,  0.101368   ])
291483  , -4802.39    , array([ 1.76996    ,  0.323175   ,  2.77196e-49,  3.34293e-47,  0.101368   ])
291484  , -4798.1     , array([ 1.76996    ,  0.322852   ,  2.77473e-49,  3.34293e-47,  0.101368   ])
291485  , -4798.1     , array([ 1.76996    ,  0.322852   ,  2.77196e-49,  3.34627e-47,  0.101368   ])
291486  , -4799.44    , array([ 1.76996    ,  0.322852   ,  2.77196e-49,  3.34293e-47,  0.101469   ])
291487  , -2188.62    , array([ 0.387825   ,  0.0327352  ,  2.77196e-49,  3.34293e-47,  0.0106345  ])
291488  , -2188.62    , array([ 0.387825   ,  0.0327352  ,  2.77196e-49,  3.34293e-47,  0.0106345  ])
291489  , -2187.88    , array([ 0.388213   ,  0.0327352  ,  2.77196e-49,  3.34293e-47,  0.0106345  ])
291490  , -2190.69    , array([ 0.387825   ,  0.032768   ,  2.77196e-49,  3.34293e-47,  0.0106345  ])
291491  , -2188.62    , array([ 0.387825   ,  0.0327352  ,  2.77473e-49,  3.34293e-47,  0.0106345  ])
291492  , -2188.62    , array([ 0.387825   ,  0.0327352  ,  2.77196e-49,  3.34627e-47,  0.0106345  ])
291493  , -2186.8     , array([ 0.387825   ,  0.0327352  ,  2.77196e-49,  3.34293e-47,  0.0106451  ])
291494  , -2090.36    , array([ 0.704169   ,  0.0804527  ,  2.77196e-49,  3.34293e-47,  0.0257884  ])
291495  , -2090.36    , array([ 0.704169   ,  0.0804527  ,  2.77196e-49,  3.34293e-47,  0.0257884  ])
291496  , -2089.31    , array([ 0.704874   ,  0.0804527  ,  2.77196e-49,  3.34293e-47,  0.0257884  ])
291497  , -2093.24    , array([ 0.704169   ,  0.0805332  ,  2.77196e-49,  3.34293e-47,  0.0257884  ])
291498  , -2090.36    , array([ 0.704169   ,  0.0804527  ,  2.77473e-49,  3.34293e-47,  0.0257884  ])
291499  , -2090.36    , array([ 0.704169   ,  0.0804527  ,  2.77196e-49,  3.34627e-47,  0.0257884  ])
291500  , -2088.34    , array([ 0.704169   ,  0.0804527  ,  2.77196e-49,  3.34293e-47,  0.0258142  ])
291501  , -2097.23    , array([ 0.525467   ,  0.0517463  ,  2.77196e-49,  3.34293e-47,  0.0166962  ])
291502  , -2097.23    , array([ 0.525467   ,  0.0517463  ,  2.77196e-49,  3.34293e-47,  0.0166962  ])
291503  , -2096.32    , array([ 0.525992   ,  0.0517463  ,  2.77196e-49,  3.34293e-47,  0.0166962  ])
291504  , -2099.71    , array([ 0.525467   ,  0.0517981  ,  2.77196e-49,  3.34293e-47,  0.0166962  ])
291505  , -2097.23    , array([ 0.525467   ,  0.0517463  ,  2.77473e-49,  3.34293e-47,  0.0166962  ])
291506  , -2097.23    , array([ 0.525467   ,  0.0517463  ,  2.77196e-49,  3.34627e-47,  0.0166962  ])
291507  , -2095.22    , array([ 0.525467   ,  0.0517463  ,  2.77196e-49,  3.34293e-47,  0.0167129  ])
291508  , -2076.56    , array([ 0.630643   ,  0.0681298  ,  2.77196e-49,  3.34293e-47,  0.0218926  ])
291509  , -2076.56    , array([ 0.630643   ,  0.0681298  ,  2.77196e-49,  3.34293e-47,  0.0218926  ])
291510  , -2075.55    , array([ 0.631274   ,  0.0681298  ,  2.77196e-49,  3.34293e-47,  0.0218926  ])
291511  , -2079.29    , array([ 0.630643   ,  0.068198   ,  2.77196e-49,  3.34293e-47,  0.0218926  ])
291512  , -2076.56    , array([ 0.630643   ,  0.0681298  ,  2.77473e-49,  3.34293e-47,  0.0218926  ])
291513  , -2076.56    , array([ 0.630643   ,  0.0681298  ,  2.77196e-49,  3.34627e-47,  0.0218926  ])
291514  , -2074.51    , array([ 0.630643   ,  0.0681298  ,  2.77196e-49,  3.34293e-47,  0.0219145  ])
291522  , -2076.56    , array([ 0.630649   ,  0.0681306  ,  2.77196e-49,  3.34293e-47,  0.0218928  ])
291523  , -2076.56    , array([ 0.630649   ,  0.0681306  ,  2.77196e-49,  3.34293e-47,  0.0218928  ])
291524  , -2075.55    , array([ 0.63128    ,  0.0681306  ,  2.77196e-49,  3.34293e-47,  0.0218928  ])
291525  , -2079.28    , array([ 0.630649   ,  0.0681988  ,  2.77196e-49,  3.34293e-47,  0.0218928  ])
291526  , -2076.56    , array([ 0.630649   ,  0.0681306  ,  2.77473e-49,  3.34293e-47,  0.0218928  ])
291527  , -2076.56    , array([ 0.630649   ,  0.0681306  ,  2.77196e-49,  3.34627e-47,  0.0218928  ])
291528  , -2074.51    , array([ 0.630649   ,  0.0681306  ,  2.77196e-49,  3.34293e-47,  0.0219147  ])
291529  , -2076.56    , array([ 0.630651   ,  0.068131   ,  2.77196e-49,  3.34293e-47,  0.0218929  ])
291530  , -2076.56    , array([ 0.630651   ,  0.068131   ,  2.77196e-49,  3.34293e-47,  0.0218929  ])
291531  , -2075.55    , array([ 0.631282   ,  0.068131   ,  2.77196e-49,  3.34293e-47,  0.0218929  ])
291532  , -2079.28    , array([ 0.630651   ,  0.0681991  ,  2.77196e-49,  3.34293e-47,  0.0218929  ])
291533  , -2076.56    , array([ 0.630651   ,  0.068131   ,  2.77473e-49,  3.34293e-47,  0.0218929  ])
291534  , -2076.56    , array([ 0.630651   ,  0.068131   ,  2.77196e-49,  3.34627e-47,  0.0218929  ])
291535  , -2074.51    , array([ 0.630651   ,  0.068131   ,  2.77196e-49,  3.34293e-47,  0.0219148  ])
291536  , -58886.6    , array([ 17.7835    ,  5.25709    ,  2.77196e-49,  3.34293e-47,  1.68642    ])
291537  , -58886.6    , array([ 17.7835    ,  5.25709    ,  2.77196e-49,  3.34293e-47,  1.68642    ])
291538  , -58892.8    , array([ 17.8013    ,  5.25709    ,  2.77196e-49,  3.34293e-47,  1.68642    ])
291539  , -58892.3    , array([ 17.7835    ,  5.26235    ,  2.77196e-49,  3.34293e-47,  1.68642    ])
291540  , -58886.6    , array([ 17.7835    ,  5.25709    ,  2.77473e-49,  3.34293e-47,  1.68642    ])
291541  , -58886.6    , array([ 17.7835    ,  5.25709    ,  2.77196e-49,  3.34627e-47,  1.68642    ])
291542  , -58907.7    , array([ 17.7835    ,  5.25709    ,  2.77196e-49,  3.34293e-47,  1.68811    ])
291543  , -2074.07    , array([ 0.641045   ,  0.069596   ,  2.77196e-49,  3.34293e-47,  0.0223635  ])
291544  , -2074.07    , array([ 0.641045   ,  0.069596   ,  2.77196e-49,  3.34293e-47,  0.0223635  ])
291545  , -2073.06    , array([ 0.641686   ,  0.069596   ,  2.77196e-49,  3.34293e-47,  0.0223635  ])
291546  , -2076.81    , array([ 0.641045   ,  0.0696656  ,  2.77196e-49,  3.34293e-47,  0.0223635  ])
291547  , -2074.07    , array([ 0.641045   ,  0.069596   ,  2.77473e-49,  3.34293e-47,  0.0223635  ])
291548  , -2074.07    , array([ 0.641045   ,  0.069596   ,  2.77196e-49,  3.34627e-47,  0.0223635  ])
291549  , -2072.03    , array([ 0.641045   ,  0.069596   ,  2.77196e-49,  3.34293e-47,  0.0223859  ])
291550  , -2069.01    , array([ 0.643704   ,  0.069671   ,  2.77196e-49,  3.34293e-47,  0.0224052  ])
291551  , -2069.01    , array([ 0.643704   ,  0.069671   ,  2.77196e-49,  3.34293e-47,  0.0224052  ])
291552  , -2068       , array([ 0.644348   ,  0.069671   ,  2.77196e-49,  3.34293e-47,  0.0224052  ])
291553  , -2071.72    , array([ 0.643704   ,  0.0697407  ,  2.77196e-49,  3.34293e-47,  0.0224052  ])
291554  , -2069.01    , array([ 0.643704   ,  0.069671   ,  2.77473e-49,  3.34293e-47,  0.0224052  ])
291555  , -2069.01    , array([ 0.643704   ,  0.069671   ,  2.77196e-49,  3.34627e-47,  0.0224052  ])
291556  , -2066.98    , array([ 0.643704   ,  0.069671   ,  2.77196e-49,  3.34293e-47,  0.0224276  ])
291557  , -2049.09    , array([ 0.654451   ,  0.0699718  ,  2.77196e-49,  3.34293e-47,  0.0225728  ])
291558  , -2049.09    , array([ 0.654451   ,  0.0699718  ,  2.77196e-49,  3.34293e-47,  0.0225728  ])
291559  , -2048.12    , array([ 0.655106   ,  0.0699718  ,  2.77196e-49,  3.34293e-47,  0.0225728  ])
291560  , -2051.73    , array([ 0.654451   ,  0.0700418  ,  2.77196e-49,  3.34293e-47,  0.0225728  ])
291561  , -2049.09    , array([ 0.654451   ,  0.0699718  ,  2.77473e-49,  3.34293e-47,  0.0225728  ])
291562  , -2049.09    , array([ 0.654451   ,  0.0699718  ,  2.77196e-49,  3.34627e-47,  0.0225728  ])
291563  , -2047.12    , array([ 0.654451   ,  0.0699718  ,  2.77196e-49,  3.34293e-47,  0.0225954  ])
291564  , -1974.92    , array([ 0.699265   ,  0.0711881  ,  2.77196e-49,  3.34293e-47,  0.023256   ])
291565  , -1974.92    , array([ 0.699265   ,  0.0711881  ,  2.77196e-49,  3.34293e-47,  0.023256   ])
