15      , -79089.4    , array([ 0.708172   ,  5.39453    ,  1.48248e-35,  4.46051e-15,  4.68509e-11])
160     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46497e-15,  9.76574e-08])
161     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.77551e-08])
162     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
163     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
164     , -79026.8    , array([ 0.00124452 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
165     , -79026.7    , array([ 0.00124327 ,  1.57148    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
166     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48397e-35,  4.46051e-15,  9.76575e-08])
167     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46497e-15,  9.76575e-08])
168     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.77552e-08])
176     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
177     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
178     , -79026.8    , array([ 0.00124452 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
179     , -79026.7    , array([ 0.00124327 ,  1.57148    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
180     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48397e-35,  4.46051e-15,  9.76575e-08])
181     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46497e-15,  9.76575e-08])
182     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.77552e-08])
183     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
184     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
185     , -79026.8    , array([ 0.00124452 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
186     , -79026.7    , array([ 0.00124327 ,  1.57148    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
187     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48397e-35,  4.46051e-15,  9.76575e-08])
188     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46497e-15,  9.76575e-08])
189     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.77552e-08])
197     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
198     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
199     , -79026.8    , array([ 0.00124452 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
200     , -79026.7    , array([ 0.00124327 ,  1.57148    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
201     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48397e-35,  4.46051e-15,  9.76575e-08])
202     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46497e-15,  9.76575e-08])
203     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.77552e-08])
204     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
205     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
206     , -79026.8    , array([ 0.00124452 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
207     , -79026.7    , array([ 0.00124327 ,  1.57148    ,  1.48248e-35,  4.46051e-15,  9.76575e-08])
208     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48397e-35,  4.46051e-15,  9.76575e-08])
209     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46497e-15,  9.76575e-08])
210     , -79026.7    , array([ 0.00124327 ,  1.56991    ,  1.48248e-35,  4.46051e-15,  9.77552e-08])
211     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
212     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
213     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
214     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
215     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
216     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
217     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
218     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
219     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
220     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
221     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
222     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
223     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
224     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
225     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
226     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
227     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
228     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
229     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
230     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
231     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
239     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
240     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
241     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
242     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
243     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
244     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
245     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
246     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
247     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
248     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
249     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
250     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
251     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
252     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
260     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
261     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
262     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
263     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
264     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
265     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
266     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
267     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
268     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
269     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
270     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
271     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
272     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
273     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
281     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
282     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
283     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
284     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
285     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
286     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
287     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
288     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
289     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
290     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
291     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
292     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
293     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
294     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
302     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
303     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
304     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
305     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
306     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
307     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
308     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
309     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
310     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
311     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
312     , -78988.5    , array([ 0.00100144 ,  1.50672    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
313     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48397e-35,  4.46051e-15,  1.26722e-07])
314     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46497e-15,  1.26722e-07])
315     , -78988.4    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26849e-07])
323     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
324     , -78988.5    , array([ 0.00100144 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
325     , -78988.6    , array([ 0.00100244 ,  1.50521    ,  1.48248e-35,  4.46051e-15,  1.26722e-07])
