178562  , -79089.4    , array([ 0.53573    ,  0.177945   ,  1.48966e-22,  6.93417e-51,  2.4834e-45 ])
178856  , -26615.8    , array([ 0.263183   ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178857  , -2359.59    , array([ 1.88122    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178858  , -3166.19    , array([ 1.26318    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178859  , -2368.37    , array([ 2.26318    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178860  , -2336.81    , array([ 2.06354    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178861  , -2336.67    , array([ 2.05668    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178862  , -2336.59    , array([ 2.04765    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178863  , -2336.59    , array([ 2.04599    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178864  , -2336.59    , array([ 2.04434    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178865  , -2336.59    , array([ 2.04599    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178866  , -26059.8    , array([ 2.04599    ,  1.25684    ,  1.4564     ,  3.16273    ,  5          ])
178868  , -2336.59    , array([ 2.04599    ,  0.256843   ,  1.4564     ,  3.16273    ,  5          ])
178870  , -11429      , array([ 2.04599    ,  0.638809   ,  1.4564     ,  3.16273    ,  5          ])
178871  , -6010.06    , array([ 2.04599    ,  0.447753   ,  1.4564     ,  3.16273    ,  5          ])
178872  , -55033.8    , array([ 2.04599    ,  0.0207754  ,  1.4564     ,  3.16273    ,  5          ])
178873  , -4000.76    , array([ 2.04599    ,  0.166673   ,  1.4564     ,  3.16273    ,  5          ])
178874  , -2489.43    , array([ 2.04599    ,  0.280563   ,  1.4564     ,  3.16273    ,  5          ])
178875  , -2329.16    , array([ 2.04599    ,  0.253967   ,  1.4564     ,  3.16273    ,  5          ])
178876  , -2322.67    , array([ 2.04599    ,  0.246501   ,  1.4564     ,  3.16273    ,  5          ])
178877  , -2322.42    , array([ 2.04599    ,  0.247612   ,  1.4564     ,  3.16273    ,  5          ])
178878  , -2322.42    , array([ 2.04599    ,  0.247708   ,  1.4564     ,  3.16273    ,  5          ])
178879  , -2322.42    , array([ 2.04599    ,  0.247799   ,  1.4564     ,  3.16273    ,  5          ])
178880  , -2322.42    , array([ 2.04599    ,  0.247708   ,  1.4564     ,  3.16273    ,  5          ])
178881  , -3432.83    , array([ 2.04599    ,  0.247708   ,  2.4564     ,  3.16273    ,  5          ])
178883  , -2322.42    , array([ 2.04599    ,  0.247708   ,  1.4564     ,  3.16273    ,  5          ])
178884  , -2707.15    , array([ 2.04599    ,  0.247708   ,  0.83837    ,  3.16273    ,  5          ])
178885  , -2558.13    , array([ 2.04599    ,  0.247708   ,  1.83837    ,  3.16273    ,  5          ])
178886  , -2313.8     , array([ 2.04599    ,  0.247708   ,  1.39848    ,  3.16273    ,  5          ])
178887  , -2312.56    , array([ 2.04599    ,  0.247708   ,  1.35761    ,  3.16273    ,  5          ])
178888  , -2312.48    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.16273    ,  5          ])
178889  , -2312.48    , array([ 2.04599    ,  0.247708   ,  1.36621    ,  3.16273    ,  5          ])
178890  , -2312.48    , array([ 2.04599    ,  0.247708   ,  1.36439    ,  3.16273    ,  5          ])
178891  , -2312.48    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.16273    ,  5          ])
178892  , -2700.44    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  4.16273    ,  5          ])
178893  , -6783.88    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  1.5447     ,  5          ])
178894  , -2312.48    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.16273    ,  5          ])
178895  , -2857.98    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  2.5447     ,  5          ])
178896  , -2326.82    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.5447     ,  5          ])
178897  , -2293.24    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.33332    ,  5          ])
178898  , -2293.17    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.32732    ,  5          ])
178899  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178900  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3209     ,  5          ])
178901  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3241     ,  5          ])
178902  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178904  , -2605.06    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  3.38197    ])
178905  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178906  , -2367.29    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.38197    ])
178908  , -2325.68    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.69098    ])
178910  , -2304.65    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.88197    ])
178912  , -2297.42    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.95491    ])
178914  , -2294.76    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.98278    ])
178916  , -2293.76    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.99342    ])
178918  , -2293.38    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.99749    ])
178920  , -2293.24    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.99904    ])
178922  , -2293.18    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.99963    ])
178924  , -2293.16    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.99986    ])
178926  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.99995    ])
178928  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.99998    ])
178930  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  4.99999    ])
178932  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178934  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178936  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178938  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178939  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178941  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178942  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178944  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178946  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178947  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178948  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178950  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178951  , -2661.11    , array([ 3.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178952  , -14751.6    , array([ 0.427956   ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178953  , -2293.15    , array([ 2.04599    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178954  , -2815.24    , array([ 1.42796    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178955  , -2340.45    , array([ 2.42796    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178956  , -2289.75    , array([ 2.17305    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178957  , -2288.42    , array([ 2.13213    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178958  , -2288.41    , array([ 2.12895    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178959  , -2288.41    , array([ 2.12782    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178960  , -2288.41    , array([ 2.127      ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178961  , -2288.41    , array([ 2.12782    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178962  , -26623.5    , array([ 2.12782    ,  1.24771    ,  1.3653     ,  3.3225     ,  5          ])
178964  , -2288.41    , array([ 2.12782    ,  0.247708   ,  1.3653     ,  3.3225     ,  5          ])
178966  , -11719.4    , array([ 2.12782    ,  0.629674   ,  1.3653     ,  3.3225     ,  5          ])
178967  , -6121.48    , array([ 2.12782    ,  0.438614   ,  1.3653     ,  3.3225     ,  5          ])
178968  , -74352.7    , array([ 2.12782    ,  0.0116397  ,  1.3653     ,  3.3225     ,  5          ])
178969  , -4118.04    , array([ 2.12782    ,  0.157538   ,  1.3653     ,  3.3225     ,  5          ])
178970  , -2465.7     , array([ 2.12782    ,  0.273262   ,  1.3653     ,  3.3225     ,  5          ])
178971  , -2283.05    , array([ 2.12782    ,  0.245742   ,  1.3653     ,  3.3225     ,  5          ])
178972  , -2275.24    , array([ 2.12782    ,  0.237794   ,  1.3653     ,  3.3225     ,  5          ])
178973  , -2494.31    , array([ 2.12782    ,  0.207139   ,  1.3653     ,  3.3225     ,  5          ])
178974  , -2274.94    , array([ 2.12782    ,  0.238985   ,  1.3653     ,  3.3225     ,  5          ])
178975  , -2274.94    , array([ 2.12782    ,  0.239084   ,  1.3653     ,  3.3225     ,  5          ])
178976  , -2274.94    , array([ 2.12782    ,  0.23917    ,  1.3653     ,  3.3225     ,  5          ])
178977  , -2274.94    , array([ 2.12782    ,  0.239084   ,  1.3653     ,  3.3225     ,  5          ])
178978  , -3289.28    , array([ 2.12782    ,  0.239084   ,  2.3653     ,  3.3225     ,  5          ])
178980  , -2274.94    , array([ 2.12782    ,  0.239084   ,  1.3653     ,  3.3225     ,  5          ])
178981  , -2752.73    , array([ 2.12782    ,  0.239084   ,  0.74727    ,  3.3225     ,  5          ])
178982  , -2463.87    , array([ 2.12782    ,  0.239084   ,  1.74727    ,  3.3225     ,  5          ])
178983  , -2274.62    , array([ 2.12782    ,  0.239084   ,  1.3612     ,  3.3225     ,  5          ])
178984  , -2273.54    , array([ 2.12782    ,  0.239084   ,  1.32769    ,  3.3225     ,  5          ])
178985  , -2337.79    , array([ 2.12782    ,  0.239084   ,  1.10599    ,  3.3225     ,  5          ])
178986  , -2273.53    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.3225     ,  5          ])
178987  , -2273.53    , array([ 2.12782    ,  0.239084   ,  1.33123    ,  3.3225     ,  5          ])
178988  , -2273.53    , array([ 2.12782    ,  0.239084   ,  1.33054    ,  3.3225     ,  5          ])
178989  , -2273.53    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.3225     ,  5          ])
178990  , -2651.05    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  4.3225     ,  5          ])
178991  , -6202.47    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  1.70447    ,  5          ])
178992  , -2273.53    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.3225     ,  5          ])
178993  , -2756.24    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  2.70447    ,  5          ])
178994  , -2293.9     , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.70447    ,  5          ])
178995  , -2258.81    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.48153    ,  5          ])
178996  , -2258.7     , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.47274    ,  5          ])
178997  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
178998  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46688    ,  5          ])
178999  , -2258.69    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.4698     ,  5          ])
179000  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179002  , -2601.45    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  3.38197    ])
179003  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179004  , -2340.29    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.38197    ])
179006  , -2294.48    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.69098    ])
179008  , -2271.34    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.88197    ])
179010  , -2263.38    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.95492    ])
179012  , -2260.46    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.98278    ])
179014  , -2259.36    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.99342    ])
179016  , -2258.94    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.99749    ])
179018  , -2258.78    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.99904    ])
179020  , -2258.72    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.99963    ])
179022  , -2258.7     , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.99986    ])
179024  , -2258.69    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.99995    ])
179026  , -2258.69    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.99998    ])
179028  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  4.99999    ])
179030  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179032  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179034  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179036  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179038  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179040  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179042  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179044  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179046  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179048  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179050  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179051  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179053  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179054  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179055  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179057  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179058  , -2649.26    , array([ 3.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179059  , -11476.6    , array([ 0.509786   ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179060  , -2258.68    , array([ 2.12782    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179061  , -2656.9     , array([ 1.50979    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179062  , -2325.62    , array([ 2.50979    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179063  , -2260.28    , array([ 2.21189    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179064  , -2258.24    , array([ 2.15169    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179065  , -2258.23    , array([ 2.15465    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179066  , -2258.23    , array([ 2.15421    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179067  , -2258.23    , array([ 2.15394    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179068  , -2258.23    , array([ 2.15421    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179069  , -27178.1    , array([ 2.15421    ,  1.23908    ,  1.33089    ,  3.46834    ,  5          ])
179071  , -2258.23    , array([ 2.15421    ,  0.239084   ,  1.33089    ,  3.46834    ,  5          ])
179073  , -12030.9    , array([ 2.15421    ,  0.62105    ,  1.33089    ,  3.46834    ,  5          ])
179074  , -6255.16    , array([ 2.15421    ,  0.429988   ,  1.33089    ,  3.46834    ,  5          ])
179076  , -4276.19    , array([ 2.15421    ,  0.148914   ,  1.33089    ,  3.46834    ,  5          ])
179077  , -2463.76    , array([ 2.15421    ,  0.266608   ,  1.33089    ,  3.46834    ,  5          ])
179078  , -2255.47    , array([ 2.15421    ,  0.238123   ,  1.33089    ,  3.46834    ,  5          ])
179079  , -2246.06    , array([ 2.15421    ,  0.229658   ,  1.33089    ,  3.46834    ,  5          ])
179080  , -2484.93    , array([ 2.15421    ,  0.198817   ,  1.33089    ,  3.46834    ,  5          ])
179081  , -2245.7     , array([ 2.15421    ,  0.230933   ,  1.33089    ,  3.46834    ,  5          ])
179082  , -2245.7     , array([ 2.15421    ,  0.231034   ,  1.33089    ,  3.46834    ,  5          ])
179083  , -2245.7     , array([ 2.15421    ,  0.231115   ,  1.33089    ,  3.46834    ,  5          ])
179084  , -2245.7     , array([ 2.15421    ,  0.231034   ,  1.33089    ,  3.46834    ,  5          ])
179085  , -3187.49    , array([ 2.15421    ,  0.231034   ,  2.33089    ,  3.46834    ,  5          ])
179087  , -2245.7     , array([ 2.15421    ,  0.231034   ,  1.33089    ,  3.46834    ,  5          ])
179088  , -2754.18    , array([ 2.15421    ,  0.231034   ,  0.712851   ,  3.46834    ,  5          ])
179089  , -2406.04    , array([ 2.15421    ,  0.231034   ,  1.71285    ,  3.46834    ,  5          ])
179090  , -2246.53    , array([ 2.15421    ,  0.231034   ,  1.35294    ,  3.46834    ,  5          ])
179091  , -2245.67    , array([ 2.15421    ,  0.231034   ,  1.32417    ,  3.46834    ,  5          ])
179092  , -2245.66    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.46834    ,  5          ])
179093  , -2245.66    , array([ 2.15421    ,  0.231034   ,  1.32561    ,  3.46834    ,  5          ])
179094  , -2245.66    , array([ 2.15421    ,  0.231034   ,  1.3255     ,  3.46834    ,  5          ])
179095  , -2245.66    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.46834    ,  5          ])
179096  , -2608.37    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  4.46834    ,  5          ])
179097  , -5753.95    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  1.8503     ,  5          ])
179098  , -2245.66    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.46834    ,  5          ])
179099  , -2680.75    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  2.8503     ,  5          ])
179100  , -2268.75    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.8503     ,  5          ])
179101  , -2233.63    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.61979    ,  5          ])
179102  , -2233.51    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60952    ,  5          ])
179103  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179104  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60406    ,  5          ])
179105  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.6068     ,  5          ])
179106  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179108  , -2580.27    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  3.38197    ])
179109  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179110  , -2315.89    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.38197    ])
179112  , -2269.61    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.69098    ])
179114  , -2246.26    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.88197    ])
179116  , -2238.23    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.95492    ])
179118  , -2235.29    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.98278    ])
179120  , -2234.18    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.99342    ])
179122  , -2233.76    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.99749    ])
179124  , -2233.6     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.99904    ])
179126  , -2233.54    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.99963    ])
179128  , -2233.51    , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.99986    ])
179130  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.99995    ])
179132  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.99998    ])
179134  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  4.99999    ])
179136  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179138  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179140  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179142  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179144  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179146  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179148  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179150  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179152  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179154  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179156  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179158  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179160  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179162  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179163  , -2210.84    , array([ 2.1806     ,  0.222985   ,  1.32023    ,  3.74253    ,  5          ])
179164  , -2233.5     , array([ 2.15421    ,  0.231034   ,  1.32556    ,  3.60543    ,  5          ])
179165  , -2210.84    , array([ 2.1806     ,  0.222985   ,  1.32023    ,  3.74253    ,  5          ])
179166  , -2180.55    , array([ 2.22329    ,  0.20996    ,  1.3116     ,  3.96435    ,  5          ])
179167  , -2202.48    , array([ 2.36618    ,  0.166372   ,  1.28275    ,  4.70673    ,  5          ])
179168  , -2180.55    , array([ 2.22329    ,  0.20996    ,  1.3116     ,  3.96435    ,  5          ])
179169  , -2158.8     , array([ 2.27787    ,  0.193311   ,  1.30058    ,  4.24791    ,  5          ])
179170  , -2160.35    , array([ 2.3116     ,  0.183021   ,  1.29377    ,  4.42316    ,  5          ])
179171  , -2157.71    , array([ 2.29016    ,  0.189561   ,  1.2981     ,  4.31178    ,  5          ])
179172  , -2157.7     , array([ 2.29152    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179173  , -2157.71    , array([ 2.2929     ,  0.188728   ,  1.29755    ,  4.32598    ,  5          ])
179174  , -2157.7     , array([ 2.29152    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179175  , -2609.67    , array([ 3.29152    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179176  , -6487.78    , array([ 0.673489   ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179177  , -2157.7     , array([ 2.29152    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179178  , -2273.94    , array([ 1.67349    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179179  , -2275.51    , array([ 2.67349    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179180  , -2143.01    , array([ 2.17191    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179181  , -2141.17    , array([ 2.13327    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179182  , -2140.82    , array([ 2.10236    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179183  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179184  , -2140.81    , array([ 2.10877    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179185  , -2140.81    , array([ 2.10508    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179186  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179188  , -2425.99    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  3.38197    ])
179189  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179190  , -2206.3     , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.38197    ])
179192  , -2169.23    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.69098    ])
179194  , -2150.79    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.88197    ])
179196  , -2144.5     , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.95492    ])
179198  , -2142.2     , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.98278    ])
179200  , -2141.34    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.99342    ])
179202  , -2141.01    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.99749    ])
179204  , -2140.88    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.99904    ])
179206  , -2140.84    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.99963    ])
179208  , -2140.82    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.99986    ])
179210  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.99995    ])
179212  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.99998    ])
179214  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  4.99999    ])
179216  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179218  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
