93450   , -79079.1    , array([ 4.25612    ,  0.0156141  ,  1.46288e-23,  7.14633e-52,  1.37246e-07])
93451   , -79079.1    , array([ 4.26038    ,  0.0156141  ,  1.46288e-23,  7.14633e-52,  1.37246e-07])
93452   , -79079.1    , array([ 4.25612    ,  0.0156298  ,  1.46288e-23,  7.14633e-52,  1.37246e-07])
93453   , -79079.1    , array([ 4.25612    ,  0.0156141  ,  1.46434e-23,  7.14633e-52,  1.37246e-07])
93454   , -79079.1    , array([ 4.25612    ,  0.0156141  ,  1.46288e-23,  7.15348e-52,  1.37246e-07])
93455   , -79079.1    , array([ 4.25612    ,  0.0156141  ,  1.46288e-23,  7.14633e-52,  1.37383e-07])
93456   , -79079.1    , array([ 4.25612    ,  0.0156141  ,  1.46288e-23,  7.14633e-52,  1.37246e-07])
93457   , -79046.3    , array([ 4.24856    ,  0.00765475 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93458   , -79046.3    , array([ 4.24856    ,  0.00765475 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93459   , -79046.3    , array([ 4.25281    ,  0.00765475 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93460   , -79046.4    , array([ 4.24856    ,  0.00766241 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93461   , -79046.3    , array([ 4.24856    ,  0.00765475 ,  1.46434e-23,  7.14633e-52,  2.80697e-07])
93462   , -79046.3    , array([ 4.24856    ,  0.00765475 ,  1.46288e-23,  7.15348e-52,  2.80697e-07])
93463   , -79046.3    , array([ 4.24856    ,  0.00765475 ,  1.46288e-23,  7.14633e-52,  2.80978e-07])
93471   , -79046.3    , array([ 4.24856    ,  0.00765474 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93472   , -79046.3    , array([ 4.24856    ,  0.00765474 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93473   , -79046.3    , array([ 4.25281    ,  0.00765474 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93474   , -79046.4    , array([ 4.24856    ,  0.0076624  ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93475   , -79046.3    , array([ 4.24856    ,  0.00765474 ,  1.46434e-23,  7.14633e-52,  2.80697e-07])
93476   , -79046.3    , array([ 4.24856    ,  0.00765474 ,  1.46288e-23,  7.15348e-52,  2.80697e-07])
93477   , -79046.3    , array([ 4.24856    ,  0.00765474 ,  1.46288e-23,  7.14633e-52,  2.80978e-07])
93478   , -79046.3    , array([ 4.24856    ,  0.00765473 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93479   , -79046.3    , array([ 4.24856    ,  0.00765473 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93480   , -79046.3    , array([ 4.25281    ,  0.00765473 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93481   , -79046.4    , array([ 4.24856    ,  0.00766239 ,  1.46288e-23,  7.14633e-52,  2.80697e-07])
93482   , -79046.3    , array([ 4.24856    ,  0.00765473 ,  1.46434e-23,  7.14633e-52,  2.80697e-07])
93483   , -79046.3    , array([ 4.24856    ,  0.00765473 ,  1.46288e-23,  7.15348e-52,  2.80697e-07])
93484   , -79046.3    , array([ 4.24856    ,  0.00765473 ,  1.46288e-23,  7.14633e-52,  2.80978e-07])
93485   , -78344.1    , array([ 4.23348    ,  0.00183974 ,  1.46288e-23,  7.14633e-52,  1.17412e-06])
93486   , -78344.1    , array([ 4.23348    ,  0.00183974 ,  1.46288e-23,  7.14633e-52,  1.17412e-06])
93487   , -78344.1    , array([ 4.23772    ,  0.00183974 ,  1.46288e-23,  7.14633e-52,  1.17412e-06])
93488   , -78344.9    , array([ 4.23348    ,  0.00184158 ,  1.46288e-23,  7.14633e-52,  1.17412e-06])
93489   , -78344.1    , array([ 4.23348    ,  0.00183974 ,  1.46434e-23,  7.14633e-52,  1.17412e-06])
93490   , -78344.1    , array([ 4.23348    ,  0.00183974 ,  1.46288e-23,  7.15348e-52,  1.17412e-06])
93491   , -78343.4    , array([ 4.23348    ,  0.00183974 ,  1.46288e-23,  7.14633e-52,  1.1753e-06 ])
93492   , -78344.1    , array([ 4.23348    ,  0.00183973 ,  1.46288e-23,  7.14633e-52,  1.17413e-06])
93493   , -78344.1    , array([ 4.23348    ,  0.00183973 ,  1.46288e-23,  7.14633e-52,  1.17413e-06])
93494   , -78344.1    , array([ 4.23772    ,  0.00183973 ,  1.46288e-23,  7.14633e-52,  1.17413e-06])
93495   , -78344.9    , array([ 4.23348    ,  0.00184157 ,  1.46288e-23,  7.14633e-52,  1.17413e-06])
93496   , -78344.1    , array([ 4.23348    ,  0.00183973 ,  1.46434e-23,  7.14633e-52,  1.17413e-06])
93497   , -78344.1    , array([ 4.23348    ,  0.00183973 ,  1.46288e-23,  7.15348e-52,  1.17413e-06])
93498   , -78343.4    , array([ 4.23348    ,  0.00183973 ,  1.46288e-23,  7.14633e-52,  1.1753e-06 ])
93499   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17413e-06])
93500   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17413e-06])
93501   , -78344.1    , array([ 4.23772    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17413e-06])
93502   , -78344.9    , array([ 4.23348    ,  0.00184156 ,  1.46288e-23,  7.14633e-52,  1.17413e-06])
93503   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46434e-23,  7.14633e-52,  1.17413e-06])
93504   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.15348e-52,  1.17413e-06])
93505   , -78343.4    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17531e-06])
93513   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17414e-06])
93514   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17414e-06])
93515   , -78344.1    , array([ 4.23772    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17414e-06])
93516   , -78344.9    , array([ 4.23348    ,  0.00184156 ,  1.46288e-23,  7.14633e-52,  1.17414e-06])
93517   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46434e-23,  7.14633e-52,  1.17414e-06])
93518   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.15348e-52,  1.17414e-06])
93519   , -78343.4    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17531e-06])
93520   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17414e-06])
93521   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17414e-06])
93522   , -78344.1    , array([ 4.23772    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17414e-06])
93523   , -78344.9    , array([ 4.23348    ,  0.00184156 ,  1.46288e-23,  7.14633e-52,  1.17414e-06])
93524   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46434e-23,  7.14633e-52,  1.17414e-06])
93525   , -78344.1    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.15348e-52,  1.17414e-06])
93526   , -78343.4    , array([ 4.23348    ,  0.00183972 ,  1.46288e-23,  7.14633e-52,  1.17531e-06])
93527   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93528   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93529   , -77577.4    , array([ 4.23395    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93530   , -77578.9    , array([ 4.22972    ,  0.00128942 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93531   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46434e-23,  7.14633e-52,  1.67914e-06])
93532   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.15348e-52,  1.67914e-06])
93533   , -77575.9    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.68082e-06])
93534   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93535   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93536   , -77577.4    , array([ 4.23395    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93537   , -77578.9    , array([ 4.22972    ,  0.00128942 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93538   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46434e-23,  7.14633e-52,  1.67914e-06])
93539   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.15348e-52,  1.67914e-06])
93540   , -77575.9    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.68082e-06])
93541   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93542   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93543   , -77577.4    , array([ 4.23395    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93544   , -77578.9    , array([ 4.22972    ,  0.00128942 ,  1.46288e-23,  7.14633e-52,  1.67914e-06])
93545   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46434e-23,  7.14633e-52,  1.67914e-06])
93546   , -77577.4    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.15348e-52,  1.67914e-06])
93547   , -77575.9    , array([ 4.22972    ,  0.00128813 ,  1.46288e-23,  7.14633e-52,  1.68082e-06])
93548   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93549   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93550   , -76940.5    , array([ 4.23207    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93551   , -76942.6    , array([ 4.22784    ,  0.00107894 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93552   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46434e-23,  7.14633e-52,  2.00803e-06])
93553   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.15348e-52,  2.00803e-06])
93554   , -76938.4    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.01004e-06])
93555   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93556   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93557   , -76940.5    , array([ 4.23207    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93558   , -76942.6    , array([ 4.22784    ,  0.00107894 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93559   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46434e-23,  7.14633e-52,  2.00803e-06])
93560   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.15348e-52,  2.00803e-06])
93561   , -76938.4    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.01004e-06])
93562   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
