33679   , -2314.3     , array([ 0.123022   ,  0.0338974  ,  1.45146e-50,  0.316856   ])
33680   , -2314.3     , array([ 0.123145   ,  0.0338974  ,  1.45146e-50,  0.316856   ])
33681   , -2314.11    , array([ 0.123022   ,  0.0339313  ,  1.45146e-50,  0.316856   ])
33682   , -2314.3     , array([ 0.123022   ,  0.0338974  ,  1.45291e-50,  0.316856   ])
33683   , -2314.51    , array([ 0.123022   ,  0.0338974  ,  1.45146e-50,  0.317173   ])
33684   , -2314.3     , array([ 0.123022   ,  0.0338974  ,  1.45146e-50,  0.316856   ])
33685   , -915.456    , array([ 0.123022   ,  0.0665401  ,  1.45146e-50,  0.149404   ])
33686   , -915.456    , array([ 0.123022   ,  0.0665401  ,  1.45146e-50,  0.149404   ])
33687   , -915.456    , array([ 0.123145   ,  0.0665401  ,  1.45146e-50,  0.149404   ])
33688   , -917.049    , array([ 0.123022   ,  0.0666067  ,  1.45146e-50,  0.149404   ])
33689   , -915.456    , array([ 0.123022   ,  0.0665401  ,  1.45291e-50,  0.149404   ])
33690   , -912.332    , array([ 0.123022   ,  0.0665401  ,  1.45146e-50,  0.149553   ])
33691   , -2280.53    , array([ 0.123022   ,  0.0357019  ,  1.45146e-50,  0.299058   ])
33692   , -2280.53    , array([ 0.123022   ,  0.0357019  ,  1.45146e-50,  0.299058   ])
33693   , -2280.53    , array([ 0.123145   ,  0.0357019  ,  1.45146e-50,  0.299058   ])
33694   , -2280.12    , array([ 0.123022   ,  0.0357376  ,  1.45146e-50,  0.299058   ])
33695   , -2280.53    , array([ 0.123022   ,  0.0357019  ,  1.45291e-50,  0.299058   ])
33696   , -2280.99    , array([ 0.123022   ,  0.0357019  ,  1.45146e-50,  0.299357   ])
33697   , -447.708    , array([ 0.123022   ,  0.0591224  ,  1.45146e-50,  0.170443   ])
33698   , -447.708    , array([ 0.123022   ,  0.0591224  ,  1.45146e-50,  0.170443   ])
33699   , -447.708    , array([ 0.123145   ,  0.0591224  ,  1.45146e-50,  0.170443   ])
33700   , -448.502    , array([ 0.123022   ,  0.0591815  ,  1.45146e-50,  0.170443   ])
33701   , -447.708    , array([ 0.123022   ,  0.0591224  ,  1.45291e-50,  0.170443   ])
33702   , -446.458    , array([ 0.123022   ,  0.0591224  ,  1.45146e-50,  0.170613   ])
33703   , -1301.39    , array([ 0.123022   ,  0.0459432  ,  1.45146e-50,  0.22577    ])
33704   , -1301.39    , array([ 0.123022   ,  0.0459432  ,  1.45146e-50,  0.22577    ])
33705   , -1301.39    , array([ 0.123145   ,  0.0459432  ,  1.45146e-50,  0.22577    ])
33706   , -1298.55    , array([ 0.123022   ,  0.0459892  ,  1.45146e-50,  0.22577    ])
33707   , -1301.39    , array([ 0.123022   ,  0.0459432  ,  1.45291e-50,  0.22577    ])
33708   , -1304.99    , array([ 0.123022   ,  0.0459432  ,  1.45146e-50,  0.225996   ])
33709   , -395.57     , array([ 0.123022   ,  0.0569008  ,  1.45146e-50,  0.177877   ])
33710   , -395.57     , array([ 0.123022   ,  0.0569008  ,  1.45146e-50,  0.177877   ])
33711   , -395.57     , array([ 0.123145   ,  0.0569008  ,  1.45146e-50,  0.177877   ])
33712   , -395.752    , array([ 0.123022   ,  0.0569577  ,  1.45146e-50,  0.177877   ])
33713   , -395.57     , array([ 0.123022   ,  0.0569008  ,  1.45291e-50,  0.177877   ])
33714   , -395.307    , array([ 0.123022   ,  0.0569008  ,  1.45146e-50,  0.178055   ])
33715   , -393.212    , array([ 0.123022   ,  0.0563698  ,  1.45146e-50,  0.179745   ])
33716   , -393.212    , array([ 0.123022   ,  0.0563698  ,  1.45146e-50,  0.179745   ])
33717   , -393.212    , array([ 0.123145   ,  0.0563698  ,  1.45146e-50,  0.179745   ])
33718   , -393.224    , array([ 0.123022   ,  0.0564262  ,  1.45146e-50,  0.179745   ])
33719   , -393.212    , array([ 0.123022   ,  0.0563698  ,  1.45291e-50,  0.179745   ])
33720   , -393.209    , array([ 0.123022   ,  0.0563698  ,  1.45146e-50,  0.179925   ])
33727   , -393.212    , array([ 0.123022   ,  0.0563698  ,  1.45146e-50,  0.179745   ])
33728   , -393.212    , array([ 0.123022   ,  0.0563698  ,  1.45146e-50,  0.179745   ])
33729   , -393.212    , array([ 0.123145   ,  0.0563698  ,  1.45146e-50,  0.179745   ])
33730   , -393.224    , array([ 0.123022   ,  0.0564262  ,  1.45146e-50,  0.179745   ])
