8959    , -78584      , array([ 0.277992   ,  0.184304   ,  3.22789e-71,  8.30676e-50,  5.4827e-05 ])
8960    , -78584.2    , array([ 0.27827    ,  0.184304   ,  3.22789e-71,  8.30676e-50,  5.4827e-05 ])
8961    , -78584.4    , array([ 0.277992   ,  0.184488   ,  3.22789e-71,  8.30676e-50,  5.4827e-05 ])
8962    , -78584      , array([ 0.277992   ,  0.184304   ,  3.23112e-71,  8.30676e-50,  5.4827e-05 ])
8963    , -78584      , array([ 0.277992   ,  0.184304   ,  3.22789e-71,  8.31507e-50,  5.4827e-05 ])
8964    , -78583.5    , array([ 0.277992   ,  0.184304   ,  3.22789e-71,  8.30676e-50,  5.48819e-05])
8965    , -78584      , array([ 0.277992   ,  0.184304   ,  3.22789e-71,  8.30676e-50,  5.4827e-05 ])
8966    , -77302.2    , array([ 0.216672   ,  0.105822   ,  3.22789e-71,  8.30676e-50,  0.000122794])
8967    , -77302.2    , array([ 0.216672   ,  0.105822   ,  3.22789e-71,  8.30676e-50,  0.000122794])
8968    , -77302.6    , array([ 0.216889   ,  0.105822   ,  3.22789e-71,  8.30676e-50,  0.000122794])
8969    , -77303.5    , array([ 0.216672   ,  0.105928   ,  3.22789e-71,  8.30676e-50,  0.000122794])
8970    , -77302.2    , array([ 0.216672   ,  0.105822   ,  3.23112e-71,  8.30676e-50,  0.000122794])
8971    , -77302.2    , array([ 0.216672   ,  0.105822   ,  3.22789e-71,  8.31507e-50,  0.000122794])
8972    , -77300.4    , array([ 0.216672   ,  0.105822   ,  3.22789e-71,  8.30676e-50,  0.000122917])
8973    , -3911.97    , array([ 0.0799631  ,  0.0115012  ,  3.22789e-71,  8.30676e-50,  0.00308967 ])
8974    , -3911.97    , array([ 0.0799631  ,  0.0115012  ,  3.22789e-71,  8.30676e-50,  0.00308967 ])
8975    , -3910.22    , array([ 0.0800431  ,  0.0115012  ,  3.22789e-71,  8.30676e-50,  0.00308967 ])
