96907   , -79084.7    , array([ 10.5941    ,  0.220884   ,  2.99246e-21,  3.70158e-50,  8.68201e-07])
96908   , -79084.7    , array([ 10.6047    ,  0.220884   ,  2.99246e-21,  3.70158e-50,  8.68201e-07])
96909   , -79084.8    , array([ 10.5941    ,  0.221105   ,  2.99246e-21,  3.70158e-50,  8.68201e-07])
96910   , -79084.7    , array([ 10.5941    ,  0.220884   ,  2.99546e-21,  3.70158e-50,  8.68201e-07])
96911   , -79084.7    , array([ 10.5941    ,  0.220884   ,  2.99246e-21,  3.70528e-50,  8.68201e-07])
96912   , -79084.7    , array([ 10.5941    ,  0.220884   ,  2.99246e-21,  3.70158e-50,  8.69069e-07])
96913   , -79084.7    , array([ 10.5941    ,  0.220884   ,  2.99246e-21,  3.70158e-50,  8.68201e-07])
96914   , -79070      , array([ 10.4884    ,  0.108854   ,  2.99246e-21,  3.70158e-50,  1.78471e-06])
96915   , -79070      , array([ 10.4884    ,  0.108854   ,  2.99246e-21,  3.70158e-50,  1.78471e-06])
96916   , -79070      , array([ 10.4989    ,  0.108854   ,  2.99246e-21,  3.70158e-50,  1.78471e-06])
96917   , -79070      , array([ 10.4884    ,  0.108963   ,  2.99246e-21,  3.70158e-50,  1.78471e-06])
96918   , -79070      , array([ 10.4884    ,  0.108854   ,  2.99546e-21,  3.70158e-50,  1.78471e-06])
96919   , -79070      , array([ 10.4884    ,  0.108854   ,  2.99246e-21,  3.70528e-50,  1.78471e-06])
96920   , -79070      , array([ 10.4884    ,  0.108854   ,  2.99246e-21,  3.70158e-50,  1.7865e-06 ])
96921   , -73532.9    , array([ 10.076     ,  0.00642028 ,  2.99246e-21,  3.70158e-50,  3.18686e-05])
96922   , -73532.9    , array([ 10.076     ,  0.00642028 ,  2.99246e-21,  3.70158e-50,  3.18686e-05])
96923   , -73532.9    , array([ 10.0861    ,  0.00642028 ,  2.99246e-21,  3.70158e-50,  3.18686e-05])
96924   , -73538.2    , array([ 10.076     ,  0.0064267  ,  2.99246e-21,  3.70158e-50,  3.18686e-05])
96925   , -73532.9    , array([ 10.076     ,  0.00642028 ,  2.99546e-21,  3.70158e-50,  3.18686e-05])
96926   , -73532.9    , array([ 10.076     ,  0.00642028 ,  2.99246e-21,  3.70528e-50,  3.18686e-05])
96927   , -73527.6    , array([ 10.076     ,  0.00642028 ,  2.99246e-21,  3.70158e-50,  3.19005e-05])
96935   , -73508.5    , array([ 10.0757    ,  0.00640565 ,  2.99246e-21,  3.70158e-50,  3.19427e-05])
96936   , -73508.5    , array([ 10.0757    ,  0.00640565 ,  2.99246e-21,  3.70158e-50,  3.19427e-05])
96937   , -73508.5    , array([ 10.0857    ,  0.00640565 ,  2.99246e-21,  3.70158e-50,  3.19427e-05])
96938   , -73513.8    , array([ 10.0757    ,  0.00641206 ,  2.99246e-21,  3.70158e-50,  3.19427e-05])
96939   , -73508.5    , array([ 10.0757    ,  0.00640565 ,  2.99546e-21,  3.70158e-50,  3.19427e-05])
