232843  , -54579.8    , array([ 0.384176   ,  2.33796    ,  8.27267e-80,  2.8951e-11 ,  0.205984   ])
232844  , -54538      , array([ 0.384561   ,  2.33796    ,  8.27267e-80,  2.8951e-11 ,  0.205984   ])
232845  , -54591.9    , array([ 0.384176   ,  2.3403     ,  8.27267e-80,  2.8951e-11 ,  0.205984   ])
232846  , -54579.8    , array([ 0.384176   ,  2.33796    ,  8.28094e-80,  2.8951e-11 ,  0.205984   ])
232847  , -54579.8    , array([ 0.384176   ,  2.33796    ,  8.27267e-80,  2.898e-11  ,  0.205984   ])
232848  , -54611.9    , array([ 0.384176   ,  2.33796    ,  8.27267e-80,  2.8951e-11 ,  0.20619    ])
232849  , -54579.8    , array([ 0.384176   ,  2.33796    ,  8.27267e-80,  2.8951e-11 ,  0.205984   ])
232850  , -28406.9    , array([ 0.838601   ,  1.86527    ,  8.27267e-80,  2.8951e-11 ,  0.113075   ])
232851  , -28406.9    , array([ 0.838601   ,  1.86527    ,  8.27267e-80,  2.8951e-11 ,  0.113075   ])
232852  , -28403.1    , array([ 0.83944    ,  1.86527    ,  8.27267e-80,  2.8951e-11 ,  0.113075   ])
232853  , -28420      , array([ 0.838601   ,  1.86714    ,  8.27267e-80,  2.8951e-11 ,  0.113075   ])
232854  , -28406.9    , array([ 0.838601   ,  1.86527    ,  8.28094e-80,  2.8951e-11 ,  0.113075   ])
232855  , -28406.9    , array([ 0.838601   ,  1.86527    ,  8.27267e-80,  2.898e-11  ,  0.113075   ])
232856  , -28400.7    , array([ 0.838601   ,  1.86527    ,  8.27267e-80,  2.8951e-11 ,  0.113189   ])
232857  , -147584     , array([ 2.92289    ,  0.0813006  ,  8.27267e-80,  2.8951e-11 ,  0.359497   ])
232858  , -147584     , array([ 2.92289    ,  0.0813006  ,  8.27267e-80,  2.8951e-11 ,  0.359497   ])
232859  , -147585     , array([ 2.92582    ,  0.0813006  ,  8.27267e-80,  2.8951e-11 ,  0.359497   ])
232860  , -147428     , array([ 2.92289    ,  0.0813819  ,  8.27267e-80,  2.8951e-11 ,  0.359497   ])
232861  , -147584     , array([ 2.92289    ,  0.0813006  ,  8.28094e-80,  2.8951e-11 ,  0.359497   ])
232862  , -147584     , array([ 2.92289    ,  0.0813006  ,  8.27267e-80,  2.898e-11  ,  0.359497   ])
232863  , -147750     , array([ 2.92289    ,  0.0813006  ,  8.27267e-80,  2.8951e-11 ,  0.359857   ])
232864  , -12126.8    , array([ 1.2369     ,  0.703455   ,  8.27267e-80,  2.8951e-11 ,  0.162076   ])
232865  , -12126.8    , array([ 1.2369     ,  0.703455   ,  8.27267e-80,  2.8951e-11 ,  0.162076   ])
232866  , -12120.6    , array([ 1.23814    ,  0.703455   ,  8.27267e-80,  2.8951e-11 ,  0.162076   ])
232867  , -12136.3    , array([ 1.2369     ,  0.704159   ,  8.27267e-80,  2.8951e-11 ,  0.162076   ])
232868  , -12126.8    , array([ 1.2369     ,  0.703455   ,  8.28094e-80,  2.8951e-11 ,  0.162076   ])
232869  , -12126.8    , array([ 1.2369     ,  0.703455   ,  8.27267e-80,  2.898e-11  ,  0.162076   ])
232870  , -12130.2    , array([ 1.2369     ,  0.703455   ,  8.27267e-80,  2.8951e-11 ,  0.162238   ])
232871  , -51147.9    , array([ 0.202916   ,  0.0136296  ,  8.27267e-80,  2.8951e-11 ,  0.0244024  ])
232872  , -51147.9    , array([ 0.202916   ,  0.0136296  ,  8.27267e-80,  2.8951e-11 ,  0.0244024  ])
232873  , -51142.7    , array([ 0.203119   ,  0.0136296  ,  8.27267e-80,  2.8951e-11 ,  0.0244024  ])
232874  , -51083      , array([ 0.202916   ,  0.0136432  ,  8.27267e-80,  2.8951e-11 ,  0.0244024  ])
232875  , -51147.9    , array([ 0.202916   ,  0.0136296  ,  8.28094e-80,  2.8951e-11 ,  0.0244024  ])
232876  , -51147.9    , array([ 0.202916   ,  0.0136296  ,  8.27267e-80,  2.898e-11  ,  0.0244024  ])
232877  , -51215.1    , array([ 0.202916   ,  0.0136296  ,  8.27267e-80,  2.8951e-11 ,  0.0244268  ])
232878  , -7335.57    , array([ 0.773592   ,  0.25266    ,  8.27267e-80,  2.8951e-11 ,  0.0991334  ])
232879  , -7335.57    , array([ 0.773592   ,  0.25266    ,  8.27267e-80,  2.8951e-11 ,  0.0991334  ])
232880  , -7327.99    , array([ 0.774366   ,  0.25266    ,  8.27267e-80,  2.8951e-11 ,  0.0991334  ])
232881  , -7334.38    , array([ 0.773592   ,  0.252912   ,  8.27267e-80,  2.8951e-11 ,  0.0991334  ])
232882  , -7335.57    , array([ 0.773592   ,  0.25266    ,  8.28094e-80,  2.8951e-11 ,  0.0991334  ])
232883  , -7335.57    , array([ 0.773592   ,  0.25266    ,  8.27267e-80,  2.898e-11  ,  0.0991334  ])
232884  , -7346.64    , array([ 0.773592   ,  0.25266    ,  8.27267e-80,  2.8951e-11 ,  0.0992325  ])
232885  , -5094.06    , array([ 0.54773    ,  0.163342   ,  8.27267e-80,  2.8951e-11 ,  0.0551622  ])
232886  , -5094.06    , array([ 0.54773    ,  0.163342   ,  8.27267e-80,  2.8951e-11 ,  0.0551622  ])
232887  , -5087.65    , array([ 0.548278   ,  0.163342   ,  8.27267e-80,  2.8951e-11 ,  0.0551622  ])
232888  , -5095.96    , array([ 0.54773    ,  0.163505   ,  8.27267e-80,  2.8951e-11 ,  0.0551622  ])
232889  , -5094.06    , array([ 0.54773    ,  0.163342   ,  8.28094e-80,  2.8951e-11 ,  0.0551622  ])
232890  , -5094.06    , array([ 0.54773    ,  0.163342   ,  8.27267e-80,  2.898e-11  ,  0.0551622  ])
232891  , -5098.68    , array([ 0.54773    ,  0.163342   ,  8.27267e-80,  2.8951e-11 ,  0.0552174  ])
232892  , -2563.34    , array([ 0.694328   ,  0.0922642  ,  8.27267e-80,  2.8951e-11 ,  0.0363447  ])
232893  , -2563.34    , array([ 0.694328   ,  0.0922642  ,  8.27267e-80,  2.8951e-11 ,  0.0363447  ])
232894  , -2561.21    , array([ 0.695022   ,  0.0922642  ,  8.27267e-80,  2.8951e-11 ,  0.0363447  ])
232895  , -2560.66    , array([ 0.694328   ,  0.0923565  ,  8.27267e-80,  2.8951e-11 ,  0.0363447  ])
232896  , -2563.34    , array([ 0.694328   ,  0.0922642  ,  8.28094e-80,  2.8951e-11 ,  0.0363447  ])
