19      , -2336.58    , array([ 0.139338   ,  0.28679    ,  1.13567e-23,  4.69969e-06])
77      , -2008.63    , array([ 0.139338   ,  0.0013646  ,  1.1368e-23 ,  0.000213897])
78      , -2009.36    , array([ 0.139338   ,  0.0013646  ,  1.13567e-23,  0.000214111])
79      , -1966.78    , array([ 0.139338   ,  0.00365783 ,  1.13567e-23,  0.000105801])
80      , -1966.78    , array([ 0.139338   ,  0.00365783 ,  1.13567e-23,  0.000105801])
81      , -1966.78    , array([ 0.139477   ,  0.00365783 ,  1.13567e-23,  0.000105801])
82      , -1967.01    , array([ 0.139338   ,  0.00366149 ,  1.13567e-23,  0.000105801])
83      , -1966.78    , array([ 0.139338   ,  0.00365783 ,  1.1368e-23 ,  0.000105801])
84      , -1966.55    , array([ 0.139338   ,  0.00365783 ,  1.13567e-23,  0.000105906])
85      , -1797.01    , array([ 0.139338   ,  0.00206086 ,  1.13567e-23,  0.000159361])
86      , -1797.01    , array([ 0.139338   ,  0.00206086 ,  1.13567e-23,  0.000159361])
87      , -1797.01    , array([ 0.139477   ,  0.00206086 ,  1.13567e-23,  0.000159361])
88      , -1797.03    , array([ 0.139338   ,  0.00206292 ,  1.13567e-23,  0.000159361])
89      , -1797.01    , array([ 0.139338   ,  0.00206086 ,  1.1368e-23 ,  0.000159361])
90      , -1797       , array([ 0.139338   ,  0.00206086 ,  1.13567e-23,  0.00015952 ])
91      , -1796.84    , array([ 0.139338   ,  0.00202811 ,  1.13567e-23,  0.000161193])
92      , -1796.84    , array([ 0.139338   ,  0.00202811 ,  1.13567e-23,  0.000161193])
93      , -1796.84    , array([ 0.139477   ,  0.00202811 ,  1.13567e-23,  0.000161193])
94      , -1796.84    , array([ 0.139338   ,  0.00203014 ,  1.13567e-23,  0.000161193])
95      , -1796.84    , array([ 0.139338   ,  0.00202811 ,  1.1368e-23 ,  0.000161193])
96      , -1796.84    , array([ 0.139338   ,  0.00202811 ,  1.13567e-23,  0.000161355])
97      , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
98      , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
99      , -1796.84    , array([ 0.139477   ,  0.00203225 ,  1.13567e-23,  0.000160959])
100     , -1796.84    , array([ 0.139338   ,  0.00203428 ,  1.13567e-23,  0.000160959])
101     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.1368e-23 ,  0.000160959])
102     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.00016112 ])
109     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
110     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
111     , -1796.84    , array([ 0.139477   ,  0.00203225 ,  1.13567e-23,  0.000160959])
112     , -1796.84    , array([ 0.139338   ,  0.00203428 ,  1.13567e-23,  0.000160959])
113     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.1368e-23 ,  0.000160959])
114     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.00016112 ])
115     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
116     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
117     , -1796.84    , array([ 0.139477   ,  0.00203225 ,  1.13567e-23,  0.000160959])
118     , -1796.84    , array([ 0.139338   ,  0.00203428 ,  1.13567e-23,  0.000160959])
119     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.1368e-23 ,  0.000160959])
120     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.00016112 ])
127     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
128     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
129     , -1796.84    , array([ 0.139477   ,  0.00203225 ,  1.13567e-23,  0.000160959])
130     , -1796.84    , array([ 0.139338   ,  0.00203428 ,  1.13567e-23,  0.000160959])
131     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.1368e-23 ,  0.000160959])
132     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.00016112 ])
133     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
134     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
135     , -1796.84    , array([ 0.139477   ,  0.00203225 ,  1.13567e-23,  0.000160959])
136     , -1796.84    , array([ 0.139338   ,  0.00203428 ,  1.13567e-23,  0.000160959])
137     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.1368e-23 ,  0.000160959])
138     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.00016112 ])
145     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
146     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
147     , -1796.84    , array([ 0.139477   ,  0.00203225 ,  1.13567e-23,  0.000160959])
148     , -1796.84    , array([ 0.139338   ,  0.00203428 ,  1.13567e-23,  0.000160959])
149     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.1368e-23 ,  0.000160959])
150     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.00016112 ])
151     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
152     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.000160959])
153     , -1796.84    , array([ 0.139477   ,  0.00203225 ,  1.13567e-23,  0.000160959])
154     , -1796.84    , array([ 0.139338   ,  0.00203428 ,  1.13567e-23,  0.000160959])
155     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.1368e-23 ,  0.000160959])
156     , -1796.84    , array([ 0.139338   ,  0.00203225 ,  1.13567e-23,  0.00016112 ])
157     , -2099.8     , array([ 0.139338   ,  0.00141227 ,  1.13567e-23,  0.000247443])
158     , -2099.8     , array([ 0.139338   ,  0.00141227 ,  1.13567e-23,  0.000247443])
159     , -2099.8     , array([ 0.139477   ,  0.00141227 ,  1.13567e-23,  0.000247443])
160     , -2098.88    , array([ 0.139338   ,  0.00141368 ,  1.13567e-23,  0.000247443])
161     , -2099.8     , array([ 0.139338   ,  0.00141227 ,  1.1368e-23 ,  0.000247443])
162     , -2100.72    , array([ 0.139338   ,  0.00141227 ,  1.13567e-23,  0.00024769 ])
163     , -1796.84    , array([ 0.139338   ,  0.00203198 ,  1.13567e-23,  0.000160984])
164     , -1796.84    , array([ 0.139338   ,  0.00203198 ,  1.13567e-23,  0.000160984])
165     , -1796.84    , array([ 0.139477   ,  0.00203198 ,  1.13567e-23,  0.000160984])
166     , -1796.84    , array([ 0.139338   ,  0.00203401 ,  1.13567e-23,  0.000160984])
167     , -1796.84    , array([ 0.139338   ,  0.00203198 ,  1.1368e-23 ,  0.000160984])
168     , -1796.84    , array([ 0.139338   ,  0.00203198 ,  1.13567e-23,  0.000161145])
169     , -1796.84    , array([ 0.139338   ,  0.00203211 ,  1.13567e-23,  0.000160995])
170     , -1796.84    , array([ 0.139338   ,  0.00203211 ,  1.13567e-23,  0.000160995])
171     , -1796.84    , array([ 0.139477   ,  0.00203211 ,  1.13567e-23,  0.000160995])
172     , -1796.84    , array([ 0.139338   ,  0.00203414 ,  1.13567e-23,  0.000160995])
173     , -1796.84    , array([ 0.139338   ,  0.00203211 ,  1.1368e-23 ,  0.000160995])
174     , -1796.84    , array([ 0.139338   ,  0.00203211 ,  1.13567e-23,  0.000161156])
175     , -1796.84    , array([ 0.139338   ,  0.00203262 ,  1.13567e-23,  0.000161036])
176     , -1796.84    , array([ 0.139338   ,  0.00203262 ,  1.13567e-23,  0.000161036])
177     , -1796.84    , array([ 0.139477   ,  0.00203262 ,  1.13567e-23,  0.000161036])
178     , -1796.84    , array([ 0.139338   ,  0.00203466 ,  1.13567e-23,  0.000161036])
179     , -1796.84    , array([ 0.139338   ,  0.00203262 ,  1.1368e-23 ,  0.000161036])
180     , -1796.84    , array([ 0.139338   ,  0.00203262 ,  1.13567e-23,  0.000161197])
181     , -1796.84    , array([ 0.139338   ,  0.00203469 ,  1.13567e-23,  0.0001612  ])
182     , -1796.84    , array([ 0.139338   ,  0.00203469 ,  1.13567e-23,  0.0001612  ])
183     , -1796.84    , array([ 0.139477   ,  0.00203469 ,  1.13567e-23,  0.0001612  ])
184     , -1796.84    , array([ 0.139338   ,  0.00203672 ,  1.13567e-23,  0.0001612  ])
185     , -1796.84    , array([ 0.139338   ,  0.00203469 ,  1.1368e-23 ,  0.0001612  ])
186     , -1796.84    , array([ 0.139338   ,  0.00203469 ,  1.13567e-23,  0.000161361])
187     , -1796.83    , array([ 0.139338   ,  0.00204296 ,  1.13567e-23,  0.000161859])
188     , -1796.83    , array([ 0.139338   ,  0.00204296 ,  1.13567e-23,  0.000161859])
189     , -1796.83    , array([ 0.139477   ,  0.00204296 ,  1.13567e-23,  0.000161859])
190     , -1796.83    , array([ 0.139338   ,  0.002045   ,  1.13567e-23,  0.000161859])
191     , -1796.83    , array([ 0.139338   ,  0.00204296 ,  1.1368e-23 ,  0.000161859])
192     , -1796.83    , array([ 0.139338   ,  0.00204296 ,  1.13567e-23,  0.000162021])
193     , -1796.8     , array([ 0.139338   ,  0.0020764  ,  1.13567e-23,  0.000164523])
194     , -1796.8     , array([ 0.139338   ,  0.0020764  ,  1.13567e-23,  0.000164523])
195     , -1796.8     , array([ 0.139477   ,  0.0020764  ,  1.13567e-23,  0.000164523])
196     , -1796.8     , array([ 0.139338   ,  0.00207847 ,  1.13567e-23,  0.000164523])
197     , -1796.8     , array([ 0.139338   ,  0.0020764  ,  1.1368e-23 ,  0.000164523])
198     , -1796.8     , array([ 0.139338   ,  0.0020764  ,  1.13567e-23,  0.000164688])
199     , -1796.67    , array([ 0.139338   ,  0.00221571 ,  1.13567e-23,  0.000175625])
200     , -1796.67    , array([ 0.139338   ,  0.00221571 ,  1.13567e-23,  0.000175625])
201     , -1796.67    , array([ 0.139477   ,  0.00221571 ,  1.13567e-23,  0.000175625])
202     , -1796.67    , array([ 0.139338   ,  0.00221792 ,  1.13567e-23,  0.000175625])
203     , -1796.67    , array([ 0.139338   ,  0.00221571 ,  1.1368e-23 ,  0.000175625])
204     , -1796.67    , array([ 0.139338   ,  0.00221571 ,  1.13567e-23,  0.000175801])
205     , -1796.05    , array([ 0.139338   ,  0.00287289 ,  1.13567e-23,  0.000228047])
206     , -1796.05    , array([ 0.139338   ,  0.00287289 ,  1.13567e-23,  0.000228047])
207     , -1796.05    , array([ 0.139477   ,  0.00287289 ,  1.13567e-23,  0.000228047])
208     , -1796.05    , array([ 0.139338   ,  0.00287576 ,  1.13567e-23,  0.000228047])
209     , -1796.05    , array([ 0.139338   ,  0.00287289 ,  1.1368e-23 ,  0.000228047])
210     , -1796.05    , array([ 0.139338   ,  0.00287289 ,  1.13567e-23,  0.000228276])
211     , -1791.13    , array([ 0.139338   ,  0.00811978 ,  1.13567e-23,  0.000648302])
212     , -1791.13    , array([ 0.139338   ,  0.00811978 ,  1.13567e-23,  0.000648302])
213     , -1791.13    , array([ 0.139477   ,  0.00811978 ,  1.13567e-23,  0.000648302])
214     , -1791.14    , array([ 0.139338   ,  0.0081279  ,  1.13567e-23,  0.000648302])
215     , -1791.13    , array([ 0.139338   ,  0.00811978 ,  1.1368e-23 ,  0.000648302])
216     , -1791.12    , array([ 0.139338   ,  0.00811978 ,  1.13567e-23,  0.00064895 ])
217     , -1792.88    , array([ 0.139338   ,  0.518141   ,  1.13567e-23,  0.0423433  ])
218     , -1792.88    , array([ 0.139338   ,  0.518141   ,  1.13567e-23,  0.0423433  ])
219     , -1792.88    , array([ 0.139477   ,  0.518141   ,  1.13567e-23,  0.0423433  ])
220     , -1793.68    , array([ 0.139338   ,  0.518659   ,  1.13567e-23,  0.0423433  ])
221     , -1792.88    , array([ 0.139338   ,  0.518141   ,  1.1368e-23 ,  0.0423433  ])
222     , -1792.45    , array([ 0.139338   ,  0.518141   ,  1.13567e-23,  0.0423857  ])
223     , -1731.26    , array([ 0.139338   ,  0.0857612  ,  1.13567e-23,  0.00693833 ])
224     , -1731.26    , array([ 0.139338   ,  0.0857612  ,  1.13567e-23,  0.00693833 ])
225     , -1731.26    , array([ 0.139477   ,  0.0857612  ,  1.13567e-23,  0.00693833 ])
226     , -1731.39    , array([ 0.139338   ,  0.085847   ,  1.13567e-23,  0.00693833 ])
227     , -1731.26    , array([ 0.139338   ,  0.0857612  ,  1.1368e-23 ,  0.00693833 ])
228     , -1731.08    , array([ 0.139338   ,  0.0857612  ,  1.13567e-23,  0.00694527 ])
229     , -1685.74    , array([ 0.139338   ,  0.236166   ,  1.13567e-23,  0.0192152  ])
230     , -1685.74    , array([ 0.139338   ,  0.236166   ,  1.13567e-23,  0.0192152  ])
231     , -1685.74    , array([ 0.139477   ,  0.236166   ,  1.13567e-23,  0.0192152  ])
232     , -1686.12    , array([ 0.139338   ,  0.236403   ,  1.13567e-23,  0.0192152  ])
233     , -1685.74    , array([ 0.139338   ,  0.236166   ,  1.1368e-23 ,  0.0192152  ])
234     , -1685.36    , array([ 0.139338   ,  0.236166   ,  1.13567e-23,  0.0192344  ])
235     , -1685.64    , array([ 0.139338   ,  0.246538   ,  1.13567e-23,  0.0200639  ])
236     , -1685.64    , array([ 0.139338   ,  0.246538   ,  1.13567e-23,  0.0200639  ])
237     , -1685.64    , array([ 0.139477   ,  0.246538   ,  1.13567e-23,  0.0200639  ])
238     , -1686.03    , array([ 0.139338   ,  0.246784   ,  1.13567e-23,  0.0200639  ])
239     , -1685.64    , array([ 0.139338   ,  0.246538   ,  1.1368e-23 ,  0.0200639  ])
240     , -1685.25    , array([ 0.139338   ,  0.246538   ,  1.13567e-23,  0.020084   ])
241     , -1685.63    , array([ 0.139338   ,  0.243962   ,  1.13567e-23,  0.0198531  ])
242     , -1685.63    , array([ 0.139338   ,  0.243962   ,  1.13567e-23,  0.0198531  ])
243     , -1685.63    , array([ 0.139477   ,  0.243962   ,  1.13567e-23,  0.0198531  ])
244     , -1686.02    , array([ 0.139338   ,  0.244206   ,  1.13567e-23,  0.0198531  ])
245     , -1685.63    , array([ 0.139338   ,  0.243962   ,  1.1368e-23 ,  0.0198531  ])
246     , -1685.24    , array([ 0.139338   ,  0.243962   ,  1.13567e-23,  0.0198729  ])
253     , -1685.63    , array([ 0.139338   ,  0.243978   ,  1.13567e-23,  0.0198544  ])
254     , -1685.63    , array([ 0.139338   ,  0.243978   ,  1.13567e-23,  0.0198544  ])
255     , -1685.63    , array([ 0.139477   ,  0.243978   ,  1.13567e-23,  0.0198544  ])
256     , -1686.02    , array([ 0.139338   ,  0.244222   ,  1.13567e-23,  0.0198544  ])
257     , -1685.63    , array([ 0.139338   ,  0.243978   ,  1.1368e-23 ,  0.0198544  ])
258     , -1685.24    , array([ 0.139338   ,  0.243978   ,  1.13567e-23,  0.0198742  ])
259     , -1685.63    , array([ 0.139338   ,  0.243989   ,  1.13567e-23,  0.0198553  ])
260     , -1685.63    , array([ 0.139338   ,  0.243989   ,  1.13567e-23,  0.0198553  ])
261     , -1685.63    , array([ 0.139477   ,  0.243989   ,  1.13567e-23,  0.0198553  ])
262     , -1686.02    , array([ 0.139338   ,  0.244233   ,  1.13567e-23,  0.0198553  ])
263     , -1685.63    , array([ 0.139338   ,  0.243989   ,  1.1368e-23 ,  0.0198553  ])
264     , -1685.24    , array([ 0.139338   ,  0.243989   ,  1.13567e-23,  0.0198752  ])
271     , -1685.63    , array([ 0.139338   ,  0.243993   ,  1.13567e-23,  0.0198556  ])
272     , -1685.63    , array([ 0.139338   ,  0.243993   ,  1.13567e-23,  0.0198556  ])
273     , -1685.63    , array([ 0.139477   ,  0.243993   ,  1.13567e-23,  0.0198556  ])
274     , -1686.02    , array([ 0.139338   ,  0.244237   ,  1.13567e-23,  0.0198556  ])
275     , -1685.63    , array([ 0.139338   ,  0.243993   ,  1.1368e-23 ,  0.0198556  ])
276     , -1685.24    , array([ 0.139338   ,  0.243993   ,  1.13567e-23,  0.0198755  ])
277     , -1685.63    , array([ 0.139338   ,  0.243996   ,  1.13567e-23,  0.0198559  ])
278     , -1685.63    , array([ 0.139338   ,  0.243996   ,  1.13567e-23,  0.0198559  ])
279     , -1685.63    , array([ 0.139477   ,  0.243996   ,  1.13567e-23,  0.0198559  ])
280     , -1686.02    , array([ 0.139338   ,  0.24424    ,  1.13567e-23,  0.0198559  ])
281     , -1685.63    , array([ 0.139338   ,  0.243996   ,  1.1368e-23 ,  0.0198559  ])
282     , -1685.24    , array([ 0.139338   ,  0.243996   ,  1.13567e-23,  0.0198757  ])
289     , -1685.63    , array([ 0.139338   ,  0.243997   ,  1.13567e-23,  0.0198559  ])
290     , -1685.63    , array([ 0.139338   ,  0.243997   ,  1.13567e-23,  0.0198559  ])
291     , -1685.63    , array([ 0.139477   ,  0.243997   ,  1.13567e-23,  0.0198559  ])
292     , -1686.02    , array([ 0.139338   ,  0.244241   ,  1.13567e-23,  0.0198559  ])
293     , -1685.63    , array([ 0.139338   ,  0.243997   ,  1.1368e-23 ,  0.0198559  ])
294     , -1685.24    , array([ 0.139338   ,  0.243997   ,  1.13567e-23,  0.0198758  ])
295     , -1685.63    , array([ 0.139338   ,  0.243997   ,  1.13567e-23,  0.019856   ])
296     , -1685.63    , array([ 0.139338   ,  0.243997   ,  1.13567e-23,  0.019856   ])
297     , -1685.63    , array([ 0.139477   ,  0.243997   ,  1.13567e-23,  0.019856   ])
298     , -1686.02    , array([ 0.139338   ,  0.244242   ,  1.13567e-23,  0.019856   ])
299     , -1685.63    , array([ 0.139338   ,  0.243997   ,  1.1368e-23 ,  0.019856   ])
300     , -1685.24    , array([ 0.139338   ,  0.243997   ,  1.13567e-23,  0.0198759  ])
307     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.019856   ])
308     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.019856   ])
309     , -1685.63    , array([ 0.139477   ,  0.243998   ,  1.13567e-23,  0.019856   ])
310     , -1686.02    , array([ 0.139338   ,  0.244242   ,  1.13567e-23,  0.019856   ])
311     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.1368e-23 ,  0.019856   ])
312     , -1685.24    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.0198759  ])
313     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.019856   ])
314     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.019856   ])
315     , -1685.63    , array([ 0.139477   ,  0.243998   ,  1.13567e-23,  0.019856   ])
316     , -1686.02    , array([ 0.139338   ,  0.244242   ,  1.13567e-23,  0.019856   ])
317     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.1368e-23 ,  0.019856   ])
318     , -1685.24    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.0198759  ])
325     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.019856   ])
326     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.019856   ])
327     , -1685.63    , array([ 0.139477   ,  0.243998   ,  1.13567e-23,  0.019856   ])
328     , -1686.02    , array([ 0.139338   ,  0.244242   ,  1.13567e-23,  0.019856   ])
329     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.1368e-23 ,  0.019856   ])
330     , -1685.24    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.0198759  ])
331     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.019856   ])
332     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.019856   ])
333     , -1685.63    , array([ 0.139477   ,  0.243998   ,  1.13567e-23,  0.019856   ])
334     , -1686.02    , array([ 0.139338   ,  0.244242   ,  1.13567e-23,  0.019856   ])
335     , -1685.63    , array([ 0.139338   ,  0.243998   ,  1.1368e-23 ,  0.019856   ])
336     , -1685.24    , array([ 0.139338   ,  0.243998   ,  1.13567e-23,  0.0198759  ])
337     , -48293.3    , array([ 0.139338   ,  58.2242    ,  1.13567e-23,  4.96885    ])
338     , -48293.3    , array([ 0.139338   ,  58.2242    ,  1.13567e-23,  4.96885    ])
339     , -48293.3    , array([ 0.139477   ,  58.2242    ,  1.13567e-23,  4.96885    ])
340     , -48307.3    , array([ 0.139338   ,  58.2825    ,  1.13567e-23,  4.96885    ])
341     , -48293.3    , array([ 0.139338   ,  58.2242    ,  1.1368e-23 ,  4.96885    ])
342     , -48297.9    , array([ 0.139338   ,  58.2242    ,  1.13567e-23,  4.97382    ])
343     , -1685.63    , array([ 0.139338   ,  0.244108   ,  1.13567e-23,  0.0198651  ])
344     , -1685.63    , array([ 0.139338   ,  0.244108   ,  1.13567e-23,  0.0198651  ])
345     , -1685.63    , array([ 0.139477   ,  0.244108   ,  1.13567e-23,  0.0198651  ])
346     , -1686.02    , array([ 0.139338   ,  0.244353   ,  1.13567e-23,  0.0198651  ])
347     , -1685.63    , array([ 0.139338   ,  0.244108   ,  1.1368e-23 ,  0.0198651  ])
348     , -1685.24    , array([ 0.139338   ,  0.244108   ,  1.13567e-23,  0.019885   ])
349     , -1685.63    , array([ 0.139338   ,  0.24418    ,  1.13567e-23,  0.019871   ])
350     , -1685.63    , array([ 0.139338   ,  0.24418    ,  1.13567e-23,  0.019871   ])
351     , -1685.63    , array([ 0.139477   ,  0.24418    ,  1.13567e-23,  0.019871   ])
352     , -1686.02    , array([ 0.139338   ,  0.244424   ,  1.13567e-23,  0.019871   ])
353     , -1685.63    , array([ 0.139338   ,  0.24418    ,  1.1368e-23 ,  0.019871   ])
354     , -1685.24    , array([ 0.139338   ,  0.24418    ,  1.13567e-23,  0.0198909  ])
355     , -1685.62    , array([ 0.139338   ,  0.244182   ,  1.13567e-23,  0.0198713  ])
356     , -1685.62    , array([ 0.139338   ,  0.244182   ,  1.13567e-23,  0.0198713  ])
357     , -1685.62    , array([ 0.139477   ,  0.244182   ,  1.13567e-23,  0.0198713  ])
358     , -1686.02    , array([ 0.139338   ,  0.244426   ,  1.13567e-23,  0.0198713  ])
359     , -1685.62    , array([ 0.139338   ,  0.244182   ,  1.1368e-23 ,  0.0198713  ])
360     , -1685.24    , array([ 0.139338   ,  0.244182   ,  1.13567e-23,  0.0198912  ])
361     , -1685.61    , array([ 0.139338   ,  0.24419    ,  1.13567e-23,  0.0198725  ])
362     , -1685.61    , array([ 0.139338   ,  0.24419    ,  1.13567e-23,  0.0198725  ])
