3890    , -2034.09    , array([ 3.23369    ,  0.453167   ,  2.79113    ,  2.15272    ])
3891    , -2033.93    , array([ 3.23693    ,  0.453167   ,  2.79113    ,  2.15272    ])
3892    , -2033.1     , array([ 3.23369    ,  0.45362    ,  2.79113    ,  2.15272    ])
3893    , -2033.96    , array([ 3.23369    ,  0.453167   ,  2.79392    ,  2.15272    ])
3894    , -2035.42    , array([ 3.23369    ,  0.453167   ,  2.79113    ,  2.15487    ])
3895    , -2034.09    , array([ 3.23369    ,  0.453167   ,  2.79113    ,  2.15272    ])
3896    , -489.989    , array([ 3.56451    ,  0.822614   ,  3.00859    ,  0.961575   ])
3897    , -489.989    , array([ 3.56451    ,  0.822614   ,  3.00859    ,  0.961575   ])
3898    , -489.825    , array([ 3.56808    ,  0.822614   ,  3.00859    ,  0.961575   ])
3899    , -490.429    , array([ 3.56451    ,  0.823437   ,  3.00859    ,  0.961575   ])
3900    , -489.756    , array([ 3.56451    ,  0.822614   ,  3.0116     ,  0.961575   ])
3901    , -490.065    , array([ 3.56451    ,  0.822614   ,  3.00859    ,  0.962538   ])
3908    , -489.973    , array([ 3.56456    ,  0.822599   ,  3.00865    ,  0.961554   ])
3909    , -489.973    , array([ 3.56456    ,  0.822599   ,  3.00865    ,  0.961554   ])
3910    , -489.808    , array([ 3.56812    ,  0.822599   ,  3.00865    ,  0.961554   ])
3911    , -490.413    , array([ 3.56456    ,  0.823422   ,  3.00865    ,  0.961554   ])
3912    , -489.74     , array([ 3.56456    ,  0.822599   ,  3.01166    ,  0.961554   ])
3913    , -490.048    , array([ 3.56456    ,  0.822599   ,  3.00865    ,  0.962516   ])
3914    , -448.029    , array([ 3.8325     ,  0.746283   ,  3.30996    ,  0.853675   ])
3915    , -448.029    , array([ 3.8325     ,  0.746283   ,  3.30996    ,  0.853675   ])
3916    , -448.066    , array([ 3.83633    ,  0.746283   ,  3.30996    ,  0.853675   ])
3917    , -448.251    , array([ 3.8325     ,  0.747029   ,  3.30996    ,  0.853675   ])
3918    , -447.996    , array([ 3.8325     ,  0.746283   ,  3.31327    ,  0.853675   ])
3919    , -447.822    , array([ 3.8325     ,  0.746283   ,  3.30996    ,  0.85453    ])
3926    , -448.029    , array([ 3.83249    ,  0.746283   ,  3.30996    ,  0.853675   ])
3927    , -448.029    , array([ 3.83249    ,  0.746283   ,  3.30996    ,  0.853675   ])
3928    , -448.066    , array([ 3.83633    ,  0.746283   ,  3.30996    ,  0.853675   ])
3929    , -448.251    , array([ 3.83249    ,  0.747029   ,  3.30996    ,  0.853675   ])
3930    , -447.996    , array([ 3.83249    ,  0.746283   ,  3.31327    ,  0.853675   ])
3931    , -447.822    , array([ 3.83249    ,  0.746283   ,  3.30996    ,  0.85453    ])
3938    , -448.029    , array([ 3.83249    ,  0.746283   ,  3.30996    ,  0.853675   ])
3939    , -448.029    , array([ 3.83249    ,  0.746283   ,  3.30996    ,  0.853675   ])
3940    , -448.066    , array([ 3.83633    ,  0.746283   ,  3.30996    ,  0.853675   ])
3941    , -448.251    , array([ 3.83249    ,  0.747029   ,  3.30996    ,  0.853675   ])
3942    , -447.996    , array([ 3.83249    ,  0.746283   ,  3.31327    ,  0.853675   ])
3943    , -447.822    , array([ 3.83249    ,  0.746283   ,  3.30996    ,  0.854529   ])
3950    , -448.029    , array([ 3.83249    ,  0.746283   ,  3.30996    ,  0.853675   ])
3951    , -448.029    , array([ 3.83249    ,  0.746283   ,  3.30996    ,  0.853675   ])
3952    , -448.066    , array([ 3.83633    ,  0.746283   ,  3.30996    ,  0.853675   ])
3953    , -448.251    , array([ 3.83249    ,  0.747029   ,  3.30996    ,  0.853675   ])
3954    , -447.996    , array([ 3.83249    ,  0.746283   ,  3.31327    ,  0.853675   ])
3955    , -447.822    , array([ 3.83249    ,  0.746283   ,  3.30996    ,  0.854529   ])
3956    , -450.594    , array([ 2.32985    ,  0.719484   ,  4.76921    ,  0.79767    ])
3957    , -450.594    , array([ 2.32985    ,  0.719484   ,  4.76921    ,  0.79767    ])
3958    , -450.355    , array([ 2.33219    ,  0.719484   ,  4.76921    ,  0.79767    ])
3959    , -450.879    , array([ 2.32985    ,  0.720204   ,  4.76921    ,  0.79767    ])
3960    , -450.519    , array([ 2.32985    ,  0.719484   ,  4.77399    ,  0.79767    ])
3961    , -450.653    , array([ 2.32985    ,  0.719484   ,  4.76921    ,  0.798468   ])
3962    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99861    ,  0.824219   ])
3963    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99861    ,  0.824219   ])
3964    , -438.155    , array([ 2.96523    ,  0.732292   ,  3.99861    ,  0.824219   ])
3965    , -438.371    , array([ 2.96226    ,  0.733025   ,  3.99861    ,  0.824219   ])
3966    , -438.125    , array([ 2.96226    ,  0.732292   ,  4.00262    ,  0.824219   ])
3967    , -438.057    , array([ 2.96226    ,  0.732292   ,  3.99861    ,  0.825043   ])
3974    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99861    ,  0.824219   ])
3975    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99861    ,  0.824219   ])
3976    , -438.155    , array([ 2.96523    ,  0.732292   ,  3.99861    ,  0.824219   ])
3977    , -438.371    , array([ 2.96226    ,  0.733025   ,  3.99861    ,  0.824219   ])
3978    , -438.125    , array([ 2.96226    ,  0.732292   ,  4.00262    ,  0.824219   ])
3979    , -438.057    , array([ 2.96226    ,  0.732292   ,  3.99861    ,  0.825044   ])
3980    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99861    ,  0.824219   ])
3981    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99861    ,  0.824219   ])
3982    , -438.155    , array([ 2.96523    ,  0.732292   ,  3.99861    ,  0.824219   ])
3983    , -438.371    , array([ 2.96226    ,  0.733025   ,  3.99861    ,  0.824219   ])
3984    , -438.125    , array([ 2.96226    ,  0.732292   ,  4.00262    ,  0.824219   ])
3985    , -438.057    , array([ 2.96226    ,  0.732292   ,  3.99861    ,  0.825044   ])
3992    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.824219   ])
3993    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.824219   ])
3994    , -438.155    , array([ 2.96523    ,  0.732292   ,  3.99862    ,  0.824219   ])
3995    , -438.371    , array([ 2.96226    ,  0.733025   ,  3.99862    ,  0.824219   ])
3996    , -438.125    , array([ 2.96226    ,  0.732292   ,  4.00262    ,  0.824219   ])
3997    , -438.057    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.825044   ])
3998    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.824219   ])
3999    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.824219   ])
4000    , -438.155    , array([ 2.96523    ,  0.732292   ,  3.99862    ,  0.824219   ])
4001    , -438.371    , array([ 2.96226    ,  0.733025   ,  3.99862    ,  0.824219   ])
4002    , -438.125    , array([ 2.96226    ,  0.732292   ,  4.00262    ,  0.824219   ])
4003    , -438.057    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.825044   ])
4010    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.824219   ])
4011    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.824219   ])
4012    , -438.155    , array([ 2.96523    ,  0.732292   ,  3.99862    ,  0.824219   ])
4013    , -438.371    , array([ 2.96226    ,  0.733025   ,  3.99862    ,  0.824219   ])
4014    , -438.125    , array([ 2.96226    ,  0.732292   ,  4.00262    ,  0.824219   ])
4015    , -438.057    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.825044   ])
4016    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.824219   ])
4017    , -438.172    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.824219   ])
4018    , -438.155    , array([ 2.96523    ,  0.732292   ,  3.99862    ,  0.824219   ])
4019    , -438.371    , array([ 2.96226    ,  0.733025   ,  3.99862    ,  0.824219   ])
4020    , -438.125    , array([ 2.96226    ,  0.732292   ,  4.00262    ,  0.824219   ])
4021    , -438.057    , array([ 2.96226    ,  0.732292   ,  3.99862    ,  0.825044   ])
4022    , -435.478    , array([ 3.18076    ,  0.790099   ,  4.59912    ,  0.898354   ])
4023    , -435.478    , array([ 3.18076    ,  0.790099   ,  4.59912    ,  0.898354   ])
4024    , -435.463    , array([ 3.18394    ,  0.790099   ,  4.59912    ,  0.898354   ])
4025    , -435.663    , array([ 3.18076    ,  0.79089    ,  4.59912    ,  0.898354   ])
4026    , -435.435    , array([ 3.18076    ,  0.790099   ,  4.60373    ,  0.898354   ])
4027    , -435.369    , array([ 3.18076    ,  0.790099   ,  4.59912    ,  0.899253   ])
4028    , -435.478    , array([ 3.18076    ,  0.790099   ,  4.59912    ,  0.898354   ])
4029    , -435.478    , array([ 3.18076    ,  0.790099   ,  4.59912    ,  0.898354   ])
4030    , -435.463    , array([ 3.18394    ,  0.790099   ,  4.59912    ,  0.898354   ])
4031    , -435.663    , array([ 3.18076    ,  0.79089    ,  4.59912    ,  0.898354   ])
4032    , -435.435    , array([ 3.18076    ,  0.790099   ,  4.60373    ,  0.898354   ])
4033    , -435.369    , array([ 3.18076    ,  0.790099   ,  4.59912    ,  0.899253   ])
4034    , -435.478    , array([ 3.18076    ,  0.790099   ,  4.59912    ,  0.898354   ])
4035    , -435.478    , array([ 3.18076    ,  0.790099   ,  4.59912    ,  0.898354   ])
4036    , -435.463    , array([ 3.18394    ,  0.790099   ,  4.59912    ,  0.898354   ])
4037    , -435.663    , array([ 3.18076    ,  0.79089    ,  4.59912    ,  0.898354   ])
4038    , -435.435    , array([ 3.18076    ,  0.790099   ,  4.60373    ,  0.898354   ])
4039    , -435.369    , array([ 3.18076    ,  0.790099   ,  4.59912    ,  0.899253   ])
4040    , -434.126    , array([ 3.29597    ,  0.820692   ,  4.9324     ,  0.937886   ])
4041    , -434.126    , array([ 3.29597    ,  0.820692   ,  4.9324     ,  0.937886   ])
4042    , -434.112    , array([ 3.29927    ,  0.820692   ,  4.9324     ,  0.937886   ])
4043    , -434.304    , array([ 3.29597    ,  0.821513   ,  4.9324     ,  0.937886   ])
