311398  , -73463.3    , array([ 0.920301   ,  0.902207   ,  1.49823e-40,  7.8768e-47 ,  0.00272979 ])
311636  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311637  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311638  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311639  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311640  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311641  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311642  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311643  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311644  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311645  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311646  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311647  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311648  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311649  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311650  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311651  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311652  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311653  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311654  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311655  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311656  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311657  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311658  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311659  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311660  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311661  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311662  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311663  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311664  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311665  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311666  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311667  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311668  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311669  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311670  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311671  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311672  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311673  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311674  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311675  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311676  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311677  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311678  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311679  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311680  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311681  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311682  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311683  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311684  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311685  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311686  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311687  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311688  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311689  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311690  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311691  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311692  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311693  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311694  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311695  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311696  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311697  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311698  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311699  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311700  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311701  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311702  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311703  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311704  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311705  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311706  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311707  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311708  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311709  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311710  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311711  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311712  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311713  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311714  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311715  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311716  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311717  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311718  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311719  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311720  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311721  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311722  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311723  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311724  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311725  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311726  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311727  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311728  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311729  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311730  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311731  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311732  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311733  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311734  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311735  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311736  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311737  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311738  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311739  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311740  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311741  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311742  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311743  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311744  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311745  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311746  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311747  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311748  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311749  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311750  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311751  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311752  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311753  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311754  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311755  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311756  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311757  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311758  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311759  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311760  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311761  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311762  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311763  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311764  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311765  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311766  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311767  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311768  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311769  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311770  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311771  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311772  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311773  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311774  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311775  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311776  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311777  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311778  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311779  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311780  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311781  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311782  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311783  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311784  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311785  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311786  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311787  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311788  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311789  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311790  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311791  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311792  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311793  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311794  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311795  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311796  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311797  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311798  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311799  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311800  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311801  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311802  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311803  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311804  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311805  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311806  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311807  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311808  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311809  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311810  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311811  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311812  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311813  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311814  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311815  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311816  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311817  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311818  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311819  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311820  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311821  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311822  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311823  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311824  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311825  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311826  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311827  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311828  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311829  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311830  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311831  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311832  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311833  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311834  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311835  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311836  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311837  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311838  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311839  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311840  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311841  , -1632.53    , array([ 1.43405    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311842  , -1632.53    , array([ 1.43261    ,  0.0677305  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311843  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49973e-40,  7.8768e-47 ,  0.0242314  ])
311844  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.88468e-47,  0.0242314  ])
311845  , -1632.54    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242556  ])
311846  , -1632.53    , array([ 1.43262    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311847  , -1632.53    , array([ 1.43262    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311848  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311849  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311850  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311851  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311852  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311853  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311854  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311855  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311856  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
311857  , -1632.53    , array([ 1.43261    ,  0.0676628  ,  1.49823e-40,  7.8768e-47 ,  0.0242314  ])
