131197  , -79089.4    , array([ 16.6928    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131198  , -79089.4    , array([ 16.6928    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131199  , -79089.4    , array([ 17.6928    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131200  , -79089.4    , array([ 19.3109    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131201  , -79089.4    , array([ 17.6928    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131202  , -79089.4    , array([ 18.3109    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131203  , -79089.4    , array([ 18.6928    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131204  , -79089.4    , array([ 18.9289    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131205  , -79089.4    , array([ 19.0748    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131206  , -79089.4    , array([ 19.165     ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131207  , -79089.4    , array([ 19.2207    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131208  , -79089.4    , array([ 19.2551    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131209  , -79089.4    , array([ 19.2808    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131210  , -79089.4    , array([ 19.2808    ,  3.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131211  , -79089.4    , array([ 19.2808    ,  4.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131212  , -79089.4    , array([ 19.2808    ,  6.59729    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131213  , -79089.4    , array([ 19.2808    ,  4.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131214  , -79089.4    , array([ 19.2808    ,  5.59729    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131215  , -79089.4    , array([ 19.2808    ,  5.97926    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131216  , -79089.4    , array([ 19.2808    ,  6.21533    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131217  , -79089.4    , array([ 19.2808    ,  6.36123    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131218  , -79089.4    , array([ 19.2808    ,  6.4514     ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131219  , -79089.4    , array([ 19.2808    ,  6.50712    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131220  , -79089.4    , array([ 19.2808    ,  6.54157    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131221  , -79089.4    , array([ 19.2808    ,  6.56719    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131222  , -79089.4    , array([ 19.2808    ,  6.56719    ,  5.02187e-34,  8.97712e-34,  1.67424e-32])
131223  , -79089.4    , array([ 19.2808    ,  6.56719    ,  1          ,  8.97712e-34,  1.67424e-32])
131224  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.61803    ,  8.97712e-34,  1.67424e-32])
131225  , -79089.4    , array([ 19.2808    ,  6.56719    ,  1          ,  8.97712e-34,  1.67424e-32])
131226  , -79089.4    , array([ 19.2808    ,  6.56719    ,  1.61803    ,  8.97712e-34,  1.67424e-32])
131227  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2          ,  8.97712e-34,  1.67424e-32])
131228  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.23607    ,  8.97712e-34,  1.67424e-32])
131229  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.38197    ,  8.97712e-34,  1.67424e-32])
131230  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.47214    ,  8.97712e-34,  1.67424e-32])
131231  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.52786    ,  8.97712e-34,  1.67424e-32])
131232  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.56231    ,  8.97712e-34,  1.67424e-32])
131233  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  8.97712e-34,  1.67424e-32])
131234  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  8.97712e-34,  1.67424e-32])
131235  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  1          ,  1.67424e-32])
131236  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.61803    ,  1.67424e-32])
131237  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  1          ,  1.67424e-32])
131238  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  1.61803    ,  1.67424e-32])
131239  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2          ,  1.67424e-32])
131240  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.23607    ,  1.67424e-32])
131241  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.38197    ,  1.67424e-32])
131242  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.47214    ,  1.67424e-32])
131243  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.52786    ,  1.67424e-32])
131244  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.56231    ,  1.67424e-32])
131245  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  1.67424e-32])
131246  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  1.67424e-32])
131247  , -98369.1    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  1          ])
131249  , -79089.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  1.67424e-32])
131251  , -86045.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.381966   ])
131252  , -77665.5    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.190927   ])
131253  , -74679.3    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.123216   ])
131254  , -74049.6    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.104375   ])
131255  , -73474.5    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0645071  ])
131256  , -73491      , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0621487  ])
131257  , -73464.3    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0702303  ])
131258  , -73575.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0832723  ])
131259  , -73463.1    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131260  , -73463.3    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0694417  ])
131261  , -73463.4    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0680666  ])
131262  , -82666.9    , array([ 21.8687    ,  9.15512    ,  5.17586    ,  5.17586    ,  0.137508   ])
131263  , -73463.1    , array([ 19.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131264  , -73569.4    , array([ 20.2808    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131265  , -73266.8    , array([ 17.6627    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131266  , -72864.9    , array([ 15.0447    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131267  , -71835.4    , array([ 10.8086    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131268  , -66372.5    , array([ 3.95452    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131270  , -66372.5    , array([ 3.95452    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131272  , -69641.3    , array([ 6.57256    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131273  , -68353.7    , array([ 5.26336    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131274  , -61726.3    , array([ 2.33649    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131275  , -55689.6    , array([ 1.33649    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131276  , -49425.1    , array([ 0.718454   ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131277  , -48202.4    , array([ 0.336488   ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131278  , -63707.3    , array([ 0.147045   ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131279  , -47621.5    , array([ 0.52593    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131280  , -47621.5    , array([ 0.52593    ,  6.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131281  , -48135      , array([ 0.52593    ,  7.56719    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131282  , -46381.8    , array([ 0.52593    ,  4.94915    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131283  , -41226.6    , array([ 0.52593    ,  2.33112    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131285  , -41226.6    , array([ 0.52593    ,  2.33112    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131286  , -25653.5    , array([ 0.52593    ,  0.713087   ,  2.58793    ,  2.58793    ,  0.0687542  ])
131288  , -36744.5    , array([ 0.52593    ,  1.52198    ,  2.58793    ,  2.58793    ,  0.0687542  ])
131289  , -12444.7    , array([ 0.52593    ,  0.331121   ,  2.58793    ,  2.58793    ,  0.0687542  ])
131290  , -4417.57    , array([ 0.52593    ,  0.0950528  ,  2.58793    ,  2.58793    ,  0.0687542  ])
131292  , -5019.47    , array([ 0.52593    ,  0.185223   ,  2.58793    ,  2.58793    ,  0.0687542  ])
