153037  , -79089.4    , array([ 0.57127    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153038  , -79089.4    , array([ 0.57127    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153039  , -79089.4    , array([ 1.57127    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153040  , -79089.4    , array([ 3.1893     ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153041  , -79089.4    , array([ 1.57127    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153042  , -79089.4    , array([ 2.1893     ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153043  , -79089.4    , array([ 2.57127    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153044  , -79089.4    , array([ 2.80734    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153045  , -79089.4    , array([ 2.95324    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153046  , -79089.4    , array([ 3.04341    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153047  , -79089.4    , array([ 3.09913    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153048  , -79089.4    , array([ 3.13358    ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153049  , -79089.4    , array([ 3.1592     ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153050  , -79089.4    , array([ 3.1592     ,  0.325656   ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153051  , -79089.4    , array([ 3.1592     ,  1.32566    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153052  , -79089.4    , array([ 3.1592     ,  2.94369    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153053  , -79089.4    , array([ 3.1592     ,  1.32566    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153054  , -79089.4    , array([ 3.1592     ,  1.94369    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153055  , -79089.4    , array([ 3.1592     ,  2.32566    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153056  , -79089.4    , array([ 3.1592     ,  2.56172    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153057  , -79089.4    , array([ 3.1592     ,  2.70762    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153058  , -79089.4    , array([ 3.1592     ,  2.79779    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153059  , -79089.4    , array([ 3.1592     ,  2.85352    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153060  , -79089.4    , array([ 3.1592     ,  2.88796    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153061  , -79089.4    , array([ 3.1592     ,  2.91358    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153062  , -79089.4    , array([ 3.1592     ,  2.91358    ,  9.91234e-48,  5.93723e-15,  8.79008e-52])
153063  , -79089.4    , array([ 3.1592     ,  2.91358    ,  1          ,  5.93723e-15,  8.79008e-52])
153064  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.61803    ,  5.93723e-15,  8.79008e-52])
153065  , -79089.4    , array([ 3.1592     ,  2.91358    ,  1          ,  5.93723e-15,  8.79008e-52])
153066  , -79089.4    , array([ 3.1592     ,  2.91358    ,  1.61803    ,  5.93723e-15,  8.79008e-52])
153067  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2          ,  5.93723e-15,  8.79008e-52])
153068  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.23607    ,  5.93723e-15,  8.79008e-52])
153069  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.38197    ,  5.93723e-15,  8.79008e-52])
153070  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.47214    ,  5.93723e-15,  8.79008e-52])
153071  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.52786    ,  5.93723e-15,  8.79008e-52])
153072  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.56231    ,  5.93723e-15,  8.79008e-52])
153073  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  5.93723e-15,  8.79008e-52])
153074  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  5.93723e-15,  8.79008e-52])
153075  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  1          ,  8.79008e-52])
153076  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.61803    ,  8.79008e-52])
153077  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  1          ,  8.79008e-52])
153078  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  1.61803    ,  8.79008e-52])
153079  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2          ,  8.79008e-52])
153080  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.23607    ,  8.79008e-52])
153081  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.38197    ,  8.79008e-52])
153082  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.47214    ,  8.79008e-52])
153083  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.52786    ,  8.79008e-52])
153084  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.56231    ,  8.79008e-52])
153085  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  8.79008e-52])
153086  , -79089.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  8.79008e-52])
153087  , -56125.5    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  1          ])
153088  , -53694.9    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  2.61803    ])
153089  , -55338.6    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  1.90064    ])
153091  , -53694.9    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  2.61803    ])
153092  , -51164.4    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  3.61803    ])
153093  , -49665.3    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.23607    ])
153094  , -48804.2    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.61803    ])
153095  , -48303.2    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.8541     ])
153097  , -48491.6    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.76393    ])
153098  , -48188.7    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153100  , -48188.7    , array([ 3.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153101  , -50777.5    , array([ 4.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153102  , -43817.9    , array([ 1.54116    ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153104  , -43817.9    , array([ 1.54116    ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153105  , -50004.2    , array([ 0.541165   ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153106  , -45288.9    , array([ 2.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153107  , -43963.5    , array([ 1.6254     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153108  , -43688.5    , array([ 1.1592     ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153109  , -43601.8    , array([ 1.29338    ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153110  , -43603.5    , array([ 1.31204    ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153111  , -43603.1    , array([ 1.27472    ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153112  , -43601.8    , array([ 1.29338    ,  2.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153113  , -49147.3    , array([ 1.29338    ,  3.91358    ,  2.58793    ,  2.58793    ,  4.90983    ])
153114  , -25781.3    , array([ 1.29338    ,  1.29555    ,  2.58793    ,  2.58793    ,  4.90983    ])
153116  , -25781.3    , array([ 1.29338    ,  1.29555    ,  2.58793    ,  2.58793    ,  4.90983    ])
153117  , -3294.46    , array([ 1.29338    ,  0.295551   ,  2.58793    ,  2.58793    ,  4.90983    ])
153119  , -15252.1    , array([ 1.29338    ,  0.795439   ,  2.58793    ,  2.58793    ,  4.90983    ])
153120  , -26377.8    , array([ 1.29338    ,  0.059483   ,  2.58793    ,  2.58793    ,  4.90983    ])
153121  , -7121.51    , array([ 1.29338    ,  0.486491   ,  2.58793    ,  2.58793    ,  4.90983    ])
153122  , -3941.93    , array([ 1.29338    ,  0.205381   ,  2.58793    ,  2.58793    ,  4.90983    ])
153123  , -3174.26    , array([ 1.29338    ,  0.269371   ,  2.58793    ,  2.58793    ,  4.90983    ])
153124  , -3269.85    , array([ 1.29338    ,  0.242929   ,  2.58793    ,  2.58793    ,  4.90983    ])
153125  , -3174.26    , array([ 1.29338    ,  0.269371   ,  2.58793    ,  2.58793    ,  4.90983    ])
153126  , -4397.27    , array([ 1.29338    ,  0.269371   ,  3.58793    ,  2.58793    ,  4.90983    ])
153127  , -4306.94    , array([ 1.29338    ,  0.269371   ,  0.969895   ,  2.58793    ,  4.90983    ])
153128  , -3174.26    , array([ 1.29338    ,  0.269371   ,  2.58793    ,  2.58793    ,  4.90983    ])
