72213   , -64784.8    , array([ 3.46326    ,  0.376824   ,  1.24216e-27,  0.000329487,  0.00487511 ])
72214   , -64785.7    , array([ 3.46672    ,  0.376824   ,  1.24216e-27,  0.000329487,  0.00487511 ])
72215   , -64796.5    , array([ 3.46326    ,  0.377201   ,  1.24216e-27,  0.000329487,  0.00487511 ])
72216   , -64784.8    , array([ 3.46326    ,  0.376824   ,  1.24341e-27,  0.000329487,  0.00487511 ])
72217   , -64784.8    , array([ 3.46326    ,  0.376824   ,  1.24216e-27,  0.000329817,  0.00487511 ])
72218   , -64772.4    , array([ 3.46326    ,  0.376824   ,  1.24216e-27,  0.000329487,  0.00487998 ])
72219   , -64784.8    , array([ 3.46326    ,  0.376824   ,  1.24216e-27,  0.000329487,  0.00487511 ])
72220   , -37561.5    , array([ 3.29396    ,  0.189287   ,  1.24216e-27,  0.000329487,  0.0101898  ])
72221   , -37561.5    , array([ 3.29396    ,  0.189287   ,  1.24216e-27,  0.000329487,  0.0101898  ])
72222   , -37562.4    , array([ 3.29726    ,  0.189287   ,  1.24216e-27,  0.000329487,  0.0101898  ])
72223   , -37586.5    , array([ 3.29396    ,  0.189476   ,  1.24216e-27,  0.000329487,  0.0101898  ])
72224   , -37561.5    , array([ 3.29396    ,  0.189287   ,  1.24341e-27,  0.000329487,  0.0101898  ])
72225   , -37561.5    , array([ 3.29396    ,  0.189287   ,  1.24216e-27,  0.000329816,  0.0101898  ])
72226   , -37535.8    , array([ 3.29396    ,  0.189287   ,  1.24216e-27,  0.000329487,  0.0102     ])
72227   , -391739     , array([ 2.6956     ,  0.0120517  ,  1.24216e-27,  0.000329485,  0.194491   ])
72228   , -391739     , array([ 2.6956     ,  0.0120517  ,  1.24216e-27,  0.000329485,  0.194491   ])
72229   , -391743     , array([ 2.6983     ,  0.0120517  ,  1.24216e-27,  0.000329485,  0.194491   ])
72230   , -391693     , array([ 2.6956     ,  0.0120637  ,  1.24216e-27,  0.000329485,  0.194491   ])
72231   , -391739     , array([ 2.6956     ,  0.0120517  ,  1.24341e-27,  0.000329485,  0.194491   ])
72232   , -391704     , array([ 2.6956     ,  0.0120517  ,  1.24216e-27,  0.000329815,  0.194491   ])
72233   , -391749     , array([ 2.6956     ,  0.0120517  ,  1.24216e-27,  0.000329485,  0.194685   ])
72234   , -28030.9    , array([ 3.2519     ,  0.158652   ,  1.24216e-27,  0.000329486,  0.0123103  ])
72235   , -28030.9    , array([ 3.2519     ,  0.158652   ,  1.24216e-27,  0.000329486,  0.0123103  ])
72236   , -28031.7    , array([ 3.25516    ,  0.158652   ,  1.24216e-27,  0.000329486,  0.0123103  ])
72237   , -28057      , array([ 3.2519     ,  0.15881    ,  1.24216e-27,  0.000329486,  0.0123103  ])
72238   , -28030.9    , array([ 3.2519     ,  0.158652   ,  1.24341e-27,  0.000329486,  0.0123103  ])
72239   , -28030.9    , array([ 3.2519     ,  0.158652   ,  1.24216e-27,  0.000329816,  0.0123103  ])
72240   , -28004.4    , array([ 3.2519     ,  0.158652   ,  1.24216e-27,  0.000329486,  0.0123226  ])
72241   , -19689      , array([ 3.21521    ,  0.135749   ,  1.24216e-27,  0.000329486,  0.0145469  ])
72242   , -19689      , array([ 3.21521    ,  0.135749   ,  1.24216e-27,  0.000329486,  0.0145469  ])
72243   , -19689.6    , array([ 3.21843    ,  0.135749   ,  1.24216e-27,  0.000329486,  0.0145469  ])
72244   , -19713.7    , array([ 3.21521    ,  0.135885   ,  1.24216e-27,  0.000329486,  0.0145469  ])
72245   , -19689      , array([ 3.21521    ,  0.135749   ,  1.24341e-27,  0.000329486,  0.0145469  ])
72246   , -19689      , array([ 3.21521    ,  0.135749   ,  1.24216e-27,  0.000329816,  0.0145469  ])
72247   , -19663.9    , array([ 3.21521    ,  0.135749   ,  1.24216e-27,  0.000329486,  0.0145614  ])
72248   , -30227.5    , array([ 2.94396    ,  0.0404476  ,  1.24216e-27,  0.000329486,  0.0531905  ])
72249   , -30227.5    , array([ 2.94396    ,  0.0404476  ,  1.24216e-27,  0.000329486,  0.0531905  ])
72250   , -30227.9    , array([ 2.94691    ,  0.0404476  ,  1.24216e-27,  0.000329486,  0.0531905  ])
72251   , -30180      , array([ 2.94396    ,  0.040488   ,  1.24216e-27,  0.000329486,  0.0531905  ])
72252   , -30227.5    , array([ 2.94396    ,  0.0404476  ,  1.24341e-27,  0.000329486,  0.0531905  ])
72253   , -30227.5    , array([ 2.94396    ,  0.0404476  ,  1.24216e-27,  0.000329815,  0.0531905  ])
72254   , -30274.7    , array([ 2.94396    ,  0.0404476  ,  1.24216e-27,  0.000329486,  0.0532438  ])
72255   , -1787.67    , array([ 3.08775    ,  0.0778753  ,  1.24216e-27,  0.000329486,  0.0263748  ])
72256   , -1787.67    , array([ 3.08775    ,  0.0778753  ,  1.24216e-27,  0.000329486,  0.0263748  ])
72257   , -1787.86    , array([ 3.09084    ,  0.0778753  ,  1.24216e-27,  0.000329486,  0.0263748  ])
72258   , -1789.65    , array([ 3.08775    ,  0.0779532  ,  1.24216e-27,  0.000329486,  0.0263748  ])
72259   , -1787.67    , array([ 3.08775    ,  0.0778753  ,  1.24341e-27,  0.000329486,  0.0263748  ])
72260   , -1787.67    , array([ 3.08775    ,  0.0778753  ,  1.24216e-27,  0.000329816,  0.0263748  ])
72261   , -1785.87    , array([ 3.08775    ,  0.0778753  ,  1.24216e-27,  0.000329486,  0.0264012  ])
72269   , -1779.32    , array([ 3.06086    ,  0.0759926  ,  1.24216e-27,  0.000329486,  0.0257849  ])
72270   , -1779.32    , array([ 3.06086    ,  0.0759926  ,  1.24216e-27,  0.000329486,  0.0257849  ])
72271   , -1779.5     , array([ 3.06392    ,  0.0759926  ,  1.24216e-27,  0.000329486,  0.0257849  ])
72272   , -1781.22    , array([ 3.06086    ,  0.0760686  ,  1.24216e-27,  0.000329486,  0.0257849  ])
72273   , -1779.32    , array([ 3.06086    ,  0.0759926  ,  1.24341e-27,  0.000329486,  0.0257849  ])
72274   , -1779.32    , array([ 3.06086    ,  0.0759926  ,  1.24216e-27,  0.000329815,  0.0257849  ])
72275   , -1777.56    , array([ 3.06086    ,  0.0759926  ,  1.24216e-27,  0.000329486,  0.0258107  ])
72276   , -1765.35    , array([ 2.37974    ,  0.0774468  ,  1.24216e-27,  0.000329487,  0.0258775  ])
72277   , -1765.35    , array([ 2.37974    ,  0.0774468  ,  1.24216e-27,  0.000329487,  0.0258775  ])
72278   , -1765.53    , array([ 2.38212    ,  0.0774468  ,  1.24216e-27,  0.000329487,  0.0258775  ])
72279   , -1767.64    , array([ 2.37974    ,  0.0775243  ,  1.24216e-27,  0.000329487,  0.0258775  ])
72280   , -1765.35    , array([ 2.37974    ,  0.0774468  ,  1.24341e-27,  0.000329487,  0.0258775  ])
72281   , -1765.35    , array([ 2.37974    ,  0.0774468  ,  1.24216e-27,  0.000329816,  0.0258775  ])
72282   , -1763.19    , array([ 2.37974    ,  0.0774468  ,  1.24216e-27,  0.000329487,  0.0259034  ])
72283   , -1738.4     , array([ 2.0296     ,  0.0790026  ,  1.24216e-27,  0.000329444,  0.0264241  ])
