93912   , -58399.9    , array([ 0.0150551  ,  0.00683901 ,  3.06554e-07,  0.000404163,  0.000114601])
93913   , -58403.3    , array([ 0.0150702  ,  0.00683901 ,  3.06554e-07,  0.000404163,  0.000114601])
93914   , -58413      , array([ 0.0150551  ,  0.00684585 ,  3.06554e-07,  0.000404163,  0.000114601])
93915   , -58399.9    , array([ 0.0150551  ,  0.00683901 ,  3.06861e-07,  0.000404163,  0.000114601])
93916   , -58399.9    , array([ 0.0150551  ,  0.00683901 ,  3.06554e-07,  0.000404567,  0.000114601])
93917   , -58383.3    , array([ 0.0150551  ,  0.00683901 ,  3.06554e-07,  0.000404163,  0.000114716])
93918   , -58399.9    , array([ 0.0150551  ,  0.00683901 ,  3.06554e-07,  0.000404163,  0.000114601])
93919   , -28847.5    , array([ 0.0128009  ,  0.00368369 ,  3.06554e-07,  0.000404163,  0.000250411])
93920   , -28847.5    , array([ 0.0128009  ,  0.00368369 ,  3.06554e-07,  0.000404163,  0.000250411])
93921   , -28849.8    , array([ 0.0128138  ,  0.00368369 ,  3.06554e-07,  0.000404163,  0.000250411])
93922   , -28870.4    , array([ 0.0128009  ,  0.00368738 ,  3.06554e-07,  0.000404163,  0.000250411])
93923   , -28847.5    , array([ 0.0128009  ,  0.00368369 ,  3.06861e-07,  0.000404163,  0.000250411])
93924   , -28847.5    , array([ 0.0128009  ,  0.00368369 ,  3.06554e-07,  0.000404567,  0.000250411])
93925   , -28822.3    , array([ 0.0128009  ,  0.00368369 ,  3.06554e-07,  0.000404163,  0.000250662])
93933   , -28816.2    , array([ 0.0127991  ,  0.00368161 ,  3.06554e-07,  0.000404163,  0.00025059 ])
93934   , -28816.2    , array([ 0.0127991  ,  0.00368161 ,  3.06554e-07,  0.000404163,  0.00025059 ])
93935   , -28818.5    , array([ 0.0128119  ,  0.00368161 ,  3.06554e-07,  0.000404163,  0.00025059 ])
93936   , -28839.1    , array([ 0.0127991  ,  0.0036853  ,  3.06554e-07,  0.000404163,  0.00025059 ])
93937   , -28816.2    , array([ 0.0127991  ,  0.00368161 ,  3.06861e-07,  0.000404163,  0.00025059 ])
93938   , -28816.2    , array([ 0.0127991  ,  0.00368161 ,  3.06554e-07,  0.000404567,  0.00025059 ])
93939   , -28791      , array([ 0.0127991  ,  0.00368161 ,  3.06554e-07,  0.000404163,  0.000250841])
93940   , -27162.3    , array([ 0.012699   ,  0.00357306 ,  3.06554e-07,  0.000404163,  0.000260246])
93941   , -27162.3    , array([ 0.012699   ,  0.00357306 ,  3.06554e-07,  0.000404163,  0.000260246])
93942   , -27164.4    , array([ 0.0127117  ,  0.00357306 ,  3.06554e-07,  0.000404163,  0.000260246])
93943   , -27185.2    , array([ 0.012699   ,  0.00357664 ,  3.06554e-07,  0.000404163,  0.000260246])
93944   , -27162.3    , array([ 0.012699   ,  0.00357306 ,  3.06861e-07,  0.000404163,  0.000260246])
