116291  , -79088.6    , array([ 0.849195   ,  25.328     ,  1.67325e-29,  2.24832e-45,  8.59038e-07])
116478  , -54914.5    , array([ 0.00360284 ,  18.611     ,  1.67325e-29,  2.25057e-45,  0.000338695])
116479  , -54914.5    , array([ 0.00360284 ,  18.611     ,  1.67325e-29,  2.24832e-45,  0.000339034])
116480  , -54886.1    , array([ 0.00442989 ,  16.7407    ,  1.67325e-29,  2.24832e-45,  0.000416878])
116481  , -54886.1    , array([ 0.00442989 ,  16.7407    ,  1.67325e-29,  2.24832e-45,  0.000416878])
116482  , -54886      , array([ 0.00443433 ,  16.7407    ,  1.67325e-29,  2.24832e-45,  0.000416878])
116483  , -54886.1    , array([ 0.00442989 ,  16.7575    ,  1.67325e-29,  2.24832e-45,  0.000416878])
116484  , -54886.1    , array([ 0.00442989 ,  16.7407    ,  1.67492e-29,  2.24832e-45,  0.000416878])
116485  , -54886.1    , array([ 0.00442989 ,  16.7407    ,  1.67325e-29,  2.25057e-45,  0.000416878])
116486  , -54886      , array([ 0.00442989 ,  16.7407    ,  1.67325e-29,  2.24832e-45,  0.000417295])
116487  , -54682.2    , array([ 0.0101248  ,  10.9596    ,  1.67325e-29,  2.24832e-45,  0.000956773])
116488  , -54682.2    , array([ 0.0101248  ,  10.9596    ,  1.67325e-29,  2.24832e-45,  0.000956773])
116489  , -54682.1    , array([ 0.010135   ,  10.9596    ,  1.67325e-29,  2.24832e-45,  0.000956773])
116490  , -54682.2    , array([ 0.0101248  ,  10.9706    ,  1.67325e-29,  2.24832e-45,  0.000956773])
116491  , -54682.2    , array([ 0.0101248  ,  10.9596    ,  1.67492e-29,  2.24832e-45,  0.000956773])
116492  , -54682.2    , array([ 0.0101248  ,  10.9596    ,  1.67325e-29,  2.25057e-45,  0.000956773])
116493  , -54681.9    , array([ 0.0101248  ,  10.9596    ,  1.67325e-29,  2.24832e-45,  0.00095773 ])
116494  , -43555.2    , array([ 0.27629    ,  2.01315    ,  1.67325e-29,  2.24832e-45,  0.0265465  ])
116495  , -43555.2    , array([ 0.27629    ,  2.01315    ,  1.67325e-29,  2.24832e-45,  0.0265465  ])
116496  , -43556.9    , array([ 0.276566   ,  2.01315    ,  1.67325e-29,  2.24832e-45,  0.0265465  ])
116497  , -43561      , array([ 0.27629    ,  2.01517    ,  1.67325e-29,  2.24832e-45,  0.0265465  ])
116498  , -43555.2    , array([ 0.27629    ,  2.01315    ,  1.67492e-29,  2.24832e-45,  0.0265465  ])
116499  , -43555.2    , array([ 0.27629    ,  2.01315    ,  1.67325e-29,  2.25057e-45,  0.0265465  ])
116500  , -43545.3    , array([ 0.27629    ,  2.01315    ,  1.67325e-29,  2.24832e-45,  0.0265731  ])
116508  , -43518      , array([ 0.2772     ,  2.00976    ,  1.67325e-29,  2.24832e-45,  0.0266344  ])
116509  , -43518      , array([ 0.2772     ,  2.00976    ,  1.67325e-29,  2.24832e-45,  0.0266344  ])
116510  , -43519.7    , array([ 0.277477   ,  2.00976    ,  1.67325e-29,  2.24832e-45,  0.0266344  ])
116511  , -43523.9    , array([ 0.2772     ,  2.01177    ,  1.67325e-29,  2.24832e-45,  0.0266344  ])
116512  , -43518      , array([ 0.2772     ,  2.00976    ,  1.67492e-29,  2.24832e-45,  0.0266344  ])
116513  , -43518      , array([ 0.2772     ,  2.00976    ,  1.67325e-29,  2.25057e-45,  0.0266344  ])
116514  , -43508      , array([ 0.2772     ,  2.00976    ,  1.67325e-29,  2.24832e-45,  0.026661   ])
116515  , -43480.6    , array([ 0.278115   ,  2.00637    ,  1.67325e-29,  2.24832e-45,  0.0267228  ])
116516  , -43480.6    , array([ 0.278115   ,  2.00637    ,  1.67325e-29,  2.24832e-45,  0.0267228  ])
116517  , -43482.3    , array([ 0.278393   ,  2.00637    ,  1.67325e-29,  2.24832e-45,  0.0267228  ])
116518  , -43486.5    , array([ 0.278115   ,  2.00838    ,  1.67325e-29,  2.24832e-45,  0.0267228  ])
116519  , -43480.6    , array([ 0.278115   ,  2.00637    ,  1.67492e-29,  2.24832e-45,  0.0267228  ])
116520  , -43480.6    , array([ 0.278115   ,  2.00637    ,  1.67325e-29,  2.25057e-45,  0.0267228  ])
116521  , -43470.6    , array([ 0.278115   ,  2.00637    ,  1.67325e-29,  2.24832e-45,  0.0267495  ])
116529  , -43471.2    , array([ 0.278345   ,  2.00552    ,  1.67325e-29,  2.24832e-45,  0.026745   ])
116530  , -43471.2    , array([ 0.278345   ,  2.00552    ,  1.67325e-29,  2.24832e-45,  0.026745   ])
116531  , -43472.9    , array([ 0.278623   ,  2.00552    ,  1.67325e-29,  2.24832e-45,  0.026745   ])
116532  , -43477.1    , array([ 0.278345   ,  2.00753    ,  1.67325e-29,  2.24832e-45,  0.026745   ])
116533  , -43471.2    , array([ 0.278345   ,  2.00552    ,  1.67492e-29,  2.24832e-45,  0.026745   ])
116534  , -43471.2    , array([ 0.278345   ,  2.00552    ,  1.67325e-29,  2.25057e-45,  0.026745   ])
116535  , -43461.2    , array([ 0.278345   ,  2.00552    ,  1.67325e-29,  2.24832e-45,  0.0267717  ])
116536  , -43461.8    , array([ 0.278575   ,  2.00467    ,  1.67325e-29,  2.24832e-45,  0.0267672  ])
116537  , -43461.8    , array([ 0.278575   ,  2.00467    ,  1.67325e-29,  2.24832e-45,  0.0267672  ])
116538  , -43463.5    , array([ 0.278854   ,  2.00467    ,  1.67325e-29,  2.24832e-45,  0.0267672  ])
116539  , -43467.7    , array([ 0.278575   ,  2.00668    ,  1.67325e-29,  2.24832e-45,  0.0267672  ])
116540  , -43461.8    , array([ 0.278575   ,  2.00467    ,  1.67492e-29,  2.24832e-45,  0.0267672  ])
116541  , -43461.8    , array([ 0.278575   ,  2.00467    ,  1.67325e-29,  2.25057e-45,  0.0267672  ])
116542  , -43451.8    , array([ 0.278575   ,  2.00467    ,  1.67325e-29,  2.24832e-45,  0.026794   ])
116543  , -78091.7    , array([ 7.58308    ,  0.368702   ,  1.67325e-29,  2.24832e-45,  0.740836   ])
116544  , -78091.7    , array([ 7.58308    ,  0.368702   ,  1.67325e-29,  2.24832e-45,  0.740836   ])
116545  , -78096.7    , array([ 7.59067    ,  0.368702   ,  1.67325e-29,  2.24832e-45,  0.740836   ])
116546  , -78024.7    , array([ 7.58308    ,  0.36907    ,  1.67325e-29,  2.24832e-45,  0.740836   ])
116547  , -78091.7    , array([ 7.58308    ,  0.368702   ,  1.67492e-29,  2.24832e-45,  0.740836   ])
116548  , -78091.7    , array([ 7.58308    ,  0.368702   ,  1.67325e-29,  2.25057e-45,  0.740836   ])
116549  , -78178      , array([ 7.58308    ,  0.368702   ,  1.67325e-29,  2.24832e-45,  0.741577   ])
116550  , -18619.3    , array([ 1.11747    ,  0.983702   ,  1.67325e-29,  2.24832e-45,  0.108126   ])
116551  , -18619.3    , array([ 1.11747    ,  0.983702   ,  1.67325e-29,  2.24832e-45,  0.108126   ])
116552  , -18617.8    , array([ 1.11859    ,  0.983702   ,  1.67325e-29,  2.24832e-45,  0.108126   ])
116553  , -18635.2    , array([ 1.11747    ,  0.984686   ,  1.67325e-29,  2.24832e-45,  0.108126   ])
116554  , -18619.3    , array([ 1.11747    ,  0.983702   ,  1.67492e-29,  2.24832e-45,  0.108126   ])
116555  , -18619.3    , array([ 1.11747    ,  0.983702   ,  1.67325e-29,  2.25057e-45,  0.108126   ])
116556  , -18609.1    , array([ 1.11747    ,  0.983702   ,  1.67325e-29,  2.24832e-45,  0.108234   ])
116557  , -11185.9    , array([ 2.13838    ,  0.705375   ,  1.67325e-29,  2.24832e-45,  0.207585   ])
116558  , -11185.9    , array([ 2.13838    ,  0.705375   ,  1.67325e-29,  2.24832e-45,  0.207585   ])
116559  , -11183.9    , array([ 2.14052    ,  0.705375   ,  1.67325e-29,  2.24832e-45,  0.207585   ])
116560  , -11191.7    , array([ 2.13838    ,  0.706081   ,  1.67325e-29,  2.24832e-45,  0.207585   ])
116561  , -11185.9    , array([ 2.13838    ,  0.705375   ,  1.67492e-29,  2.24832e-45,  0.207585   ])
116562  , -11185.9    , array([ 2.13838    ,  0.705375   ,  1.67325e-29,  2.25057e-45,  0.207585   ])
116563  , -11192.5    , array([ 2.13838    ,  0.705375   ,  1.67325e-29,  2.24832e-45,  0.207793   ])
116564  , -11169.8    , array([ 2.03043    ,  0.724351   ,  1.67325e-29,  2.24832e-45,  0.197055   ])
116565  , -11169.8    , array([ 2.03043    ,  0.724351   ,  1.67325e-29,  2.24832e-45,  0.197055   ])
116566  , -11167.7    , array([ 2.03246    ,  0.724351   ,  1.67325e-29,  2.24832e-45,  0.197055   ])
116567  , -11177.1    , array([ 2.03043    ,  0.725075   ,  1.67325e-29,  2.24832e-45,  0.197055   ])
116568  , -11169.8    , array([ 2.03043    ,  0.724351   ,  1.67492e-29,  2.24832e-45,  0.197055   ])
