301619  , -79089.4    , array([ 0.110283   ,  0.00572979 ,  6.73793e-43,  3.4174e-54 ,  2.73775e-10])
301662  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301663  , -79088.8    , array([ 0.105893   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301664  , -79088.8    , array([ 0.105787   ,  0.00176527 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301665  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.74467e-43,  3.4174e-54 ,  9.28532e-10])
301666  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.42082e-54,  9.28532e-10])
301667  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.29461e-10])
301675  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301676  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301677  , -79088.8    , array([ 0.105893   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301678  , -79088.8    , array([ 0.105787   ,  0.00176527 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301679  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.74467e-43,  3.4174e-54 ,  9.28532e-10])
301680  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.42082e-54,  9.28532e-10])
301681  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.29461e-10])
301682  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301683  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301684  , -79088.8    , array([ 0.105893   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301685  , -79088.8    , array([ 0.105787   ,  0.00176527 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301686  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.74467e-43,  3.4174e-54 ,  9.28532e-10])
301687  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.42082e-54,  9.28532e-10])
301688  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.29461e-10])
301696  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301697  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301698  , -79088.8    , array([ 0.105893   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301699  , -79088.8    , array([ 0.105787   ,  0.00176527 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301700  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.74467e-43,  3.4174e-54 ,  9.28532e-10])
301701  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.42082e-54,  9.28532e-10])
301702  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.29461e-10])
301703  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301704  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301705  , -79088.8    , array([ 0.105893   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301706  , -79088.8    , array([ 0.105787   ,  0.00176527 ,  6.73793e-43,  3.4174e-54 ,  9.28532e-10])
301707  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.74467e-43,  3.4174e-54 ,  9.28532e-10])
301708  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.42082e-54,  9.28532e-10])
301709  , -79088.8    , array([ 0.105787   ,  0.00176351 ,  6.73793e-43,  3.4174e-54 ,  9.29461e-10])
301710  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.73793e-43,  3.4174e-54 ,  1.47862e-09])
301711  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.73793e-43,  3.4174e-54 ,  1.47862e-09])
301712  , -79087.9    , array([ 0.104228   ,  0.0011257  ,  6.73793e-43,  3.4174e-54 ,  1.47862e-09])
301713  , -79087.9    , array([ 0.104124   ,  0.00112682 ,  6.73793e-43,  3.4174e-54 ,  1.47862e-09])
301714  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.74467e-43,  3.4174e-54 ,  1.47862e-09])
301715  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.73793e-43,  3.42082e-54,  1.47862e-09])
301716  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.73793e-43,  3.4174e-54 ,  1.48009e-09])
301717  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.73793e-43,  3.4174e-54 ,  1.47862e-09])
301718  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.73793e-43,  3.4174e-54 ,  1.47862e-09])
301719  , -79087.9    , array([ 0.104228   ,  0.0011257  ,  6.73793e-43,  3.4174e-54 ,  1.47862e-09])
301720  , -79087.9    , array([ 0.104124   ,  0.00112682 ,  6.73793e-43,  3.4174e-54 ,  1.47862e-09])
301721  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.74467e-43,  3.4174e-54 ,  1.47862e-09])
301722  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.73793e-43,  3.42082e-54,  1.47862e-09])
301723  , -79087.9    , array([ 0.104124   ,  0.0011257  ,  6.73793e-43,  3.4174e-54 ,  1.48009e-09])
301724  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301725  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301726  , -79087.8    , array([ 0.104133   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301727  , -79087.8    , array([ 0.104029   ,  0.00109807 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301728  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.74467e-43,  3.4174e-54 ,  1.51876e-09])
301729  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.42082e-54,  1.51876e-09])
301730  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.52028e-09])
301738  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301739  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301740  , -79087.8    , array([ 0.104133   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301741  , -79087.8    , array([ 0.104029   ,  0.00109807 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301742  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.74467e-43,  3.4174e-54 ,  1.51876e-09])
301743  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.42082e-54,  1.51876e-09])
301744  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.52028e-09])
301745  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301746  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301747  , -79087.8    , array([ 0.104133   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301748  , -79087.8    , array([ 0.104029   ,  0.00109807 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301749  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.74467e-43,  3.4174e-54 ,  1.51876e-09])
301750  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.42082e-54,  1.51876e-09])
301751  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.52028e-09])
301759  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301760  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301761  , -79087.8    , array([ 0.104133   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301762  , -79087.8    , array([ 0.104029   ,  0.00109807 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301763  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.74467e-43,  3.4174e-54 ,  1.51876e-09])
301764  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.42082e-54,  1.51876e-09])
301765  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.52028e-09])
301766  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301767  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301768  , -79087.8    , array([ 0.104133   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301769  , -79087.8    , array([ 0.104029   ,  0.00109807 ,  6.73793e-43,  3.4174e-54 ,  1.51876e-09])
301770  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.74467e-43,  3.4174e-54 ,  1.51876e-09])
301771  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.42082e-54,  1.51876e-09])
301772  , -79087.8    , array([ 0.104029   ,  0.00109698 ,  6.73793e-43,  3.4174e-54 ,  1.52028e-09])
301773  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301774  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301775  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301776  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301777  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301778  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301779  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301780  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301781  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301782  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301783  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301784  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301785  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301786  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301787  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301788  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301789  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301790  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301791  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301792  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301793  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301794  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301795  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301796  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301797  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301798  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301799  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301800  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301801  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301802  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301803  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301804  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301805  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301806  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301807  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301808  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301809  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301810  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301811  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301812  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301813  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301814  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301815  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301816  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301817  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301818  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301819  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301820  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301821  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301822  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301823  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301824  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301825  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301826  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301827  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301828  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301829  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301830  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301831  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301832  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301833  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301834  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301835  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301836  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301837  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301838  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301839  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301840  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301841  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301842  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301843  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301844  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301845  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301846  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301847  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301848  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301849  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301850  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301851  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301852  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301853  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301854  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301855  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301856  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301857  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301858  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301859  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301860  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301861  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301862  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301863  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301864  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301865  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301866  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301867  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301868  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301869  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301870  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301871  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301872  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301873  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301874  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301875  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
301876  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.42082e-54,  1.60432e-09])
301877  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60593e-09])
301878  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301879  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301880  , -79087.6    , array([ 0.103938   ,  0.00104047 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301881  , -79087.6    , array([ 0.103834   ,  0.00104151 ,  6.73793e-43,  3.4174e-54 ,  1.60432e-09])
301882  , -79087.6    , array([ 0.103834   ,  0.00104047 ,  6.74467e-43,  3.4174e-54 ,  1.60432e-09])
