5042    , -40308.6    , array([ 0.250807   ,  0.241373   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0194731  ,  6.03398e-26])
5043    , -40307.9    , array([ 0.251058   ,  0.241373   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0194731  ,  6.03398e-26])
5044    , -40315.4    , array([ 0.250807   ,  0.241614   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0194731  ,  6.03398e-26])
5045    , -40308.6    , array([ 0.250807   ,  0.241373   ,  0.83866    ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0194731  ,  6.03398e-26])
5046    , -40308.6    , array([ 0.250807   ,  0.241373   ,  0.837821   ,  2.07968e-08,  1.85473e-14,  4.51497e-36,  0.0194731  ,  6.03398e-26])
5047    , -40308.6    , array([ 0.250807   ,  0.241373   ,  0.837821   ,  2.0776e-08 ,  1.85659e-14,  4.51497e-36,  0.0194731  ,  6.03398e-26])
5048    , -40308.6    , array([ 0.250807   ,  0.241373   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51949e-36,  0.0194731  ,  6.03398e-26])
5049    , -40295.5    , array([ 0.250807   ,  0.241373   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0194926  ,  6.03398e-26])
5050    , -40308.6    , array([ 0.250807   ,  0.241373   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0194731  ,  6.04001e-26])
5051    , -40308.6    , array([ 0.250807   ,  0.241373   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0194731  ,  6.03398e-26])
5052    , -48384.1    , array([ 0.263032   ,  0.151907   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0477205  ,  6.03398e-26])
5053    , -48384.1    , array([ 0.263032   ,  0.151907   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0477205  ,  6.03398e-26])
5054    , -48370.9    , array([ 0.263295   ,  0.151907   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0477205  ,  6.03398e-26])
5055    , -48358.6    , array([ 0.263032   ,  0.152059   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0477205  ,  6.03398e-26])
5056    , -48384.1    , array([ 0.263032   ,  0.151907   ,  0.83866    ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0477205  ,  6.03398e-26])
5057    , -48384.1    , array([ 0.263032   ,  0.151907   ,  0.837821   ,  2.07968e-08,  1.85473e-14,  4.51497e-36,  0.0477205  ,  6.03398e-26])
5058    , -48384.1    , array([ 0.263032   ,  0.151907   ,  0.837821   ,  2.0776e-08 ,  1.85659e-14,  4.51497e-36,  0.0477205  ,  6.03398e-26])
5059    , -48384.1    , array([ 0.263032   ,  0.151907   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51949e-36,  0.0477205  ,  6.03398e-26])
5060    , -48409.8    , array([ 0.263032   ,  0.151907   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0477682  ,  6.03398e-26])
5061    , -48384.1    , array([ 0.263032   ,  0.151907   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0477205  ,  6.04001e-26])
5062    , -37577.5    , array([ 0.254846   ,  0.20662    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0263099  ,  6.03398e-26])
5063    , -37577.5    , array([ 0.254846   ,  0.20662    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0263099  ,  6.03398e-26])
5064    , -37571.7    , array([ 0.255101   ,  0.20662    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0263099  ,  6.03398e-26])
5065    , -37575.8    , array([ 0.254846   ,  0.206827   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0263099  ,  6.03398e-26])
5066    , -37577.5    , array([ 0.254846   ,  0.20662    ,  0.83866    ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0263099  ,  6.03398e-26])
5067    , -37577.5    , array([ 0.254846   ,  0.20662    ,  0.837821   ,  2.07968e-08,  1.85473e-14,  4.51497e-36,  0.0263099  ,  6.03398e-26])
5068    , -37577.5    , array([ 0.254846   ,  0.20662    ,  0.837821   ,  2.0776e-08 ,  1.85659e-14,  4.51497e-36,  0.0263099  ,  6.03398e-26])
5069    , -37577.5    , array([ 0.254846   ,  0.20662    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51949e-36,  0.0263099  ,  6.03398e-26])
5070    , -37576.1    , array([ 0.254846   ,  0.20662    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0263363  ,  6.03398e-26])
5071    , -37577.5    , array([ 0.254846   ,  0.20662    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0263099  ,  6.04001e-26])
5072    , -33884.3    , array([ 0.576117   ,  0.232151   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0407289  ,  6.03398e-26])
5073    , -33884.3    , array([ 0.576117   ,  0.232151   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0407289  ,  6.03398e-26])
5074    , -33883.3    , array([ 0.576693   ,  0.232151   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0407289  ,  6.03398e-26])
5075    , -33875.7    , array([ 0.576117   ,  0.232384   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0407289  ,  6.03398e-26])
5076    , -33884.3    , array([ 0.576117   ,  0.232151   ,  0.83866    ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0407289  ,  6.03398e-26])
5077    , -33884.3    , array([ 0.576117   ,  0.232151   ,  0.837821   ,  2.07968e-08,  1.85473e-14,  4.51497e-36,  0.0407289  ,  6.03398e-26])
5078    , -33884.3    , array([ 0.576117   ,  0.232151   ,  0.837821   ,  2.0776e-08 ,  1.85659e-14,  4.51497e-36,  0.0407289  ,  6.03398e-26])
5079    , -33884.3    , array([ 0.576117   ,  0.232151   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51949e-36,  0.0407289  ,  6.03398e-26])
5080    , -33884.2    , array([ 0.576117   ,  0.232151   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0407697  ,  6.03398e-26])
5081    , -33884.3    , array([ 0.576117   ,  0.232151   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.0407289  ,  6.04001e-26])
5082    , -27918.6    , array([ 1.34522    ,  0.490443   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.10113    ,  6.03398e-26])
5083    , -27918.6    , array([ 1.34522    ,  0.490443   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.10113    ,  6.03398e-26])
5084    , -27918.1    , array([ 1.34657    ,  0.490443   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.10113    ,  6.03398e-26])
5085    , -27909.3    , array([ 1.34522    ,  0.490934   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.10113    ,  6.03398e-26])
5086    , -27918.6    , array([ 1.34522    ,  0.490443   ,  0.83866    ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.10113    ,  6.03398e-26])
5087    , -27918.6    , array([ 1.34522    ,  0.490443   ,  0.837821   ,  2.07968e-08,  1.85473e-14,  4.51497e-36,  0.10113    ,  6.03398e-26])
5088    , -27918.6    , array([ 1.34522    ,  0.490443   ,  0.837821   ,  2.0776e-08 ,  1.85659e-14,  4.51497e-36,  0.10113    ,  6.03398e-26])
5089    , -27918.6    , array([ 1.34522    ,  0.490443   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51949e-36,  0.10113    ,  6.03398e-26])
5090    , -27923.3    , array([ 1.34522    ,  0.490443   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.101232   ,  6.03398e-26])
5091    , -27918.6    , array([ 1.34522    ,  0.490443   ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.10113    ,  6.04001e-26])
5092    , -27192.7    , array([ 2.56346    ,  1.21075    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.199986   ,  6.03398e-26])
5093    , -27192.7    , array([ 2.56346    ,  1.21075    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.199986   ,  6.03398e-26])
5094    , -27194      , array([ 2.56602    ,  1.21075    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.199986   ,  6.03398e-26])
5095    , -27193.8    , array([ 2.56346    ,  1.21197    ,  0.837821   ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.199986   ,  6.03398e-26])
5096    , -27192.7    , array([ 2.56346    ,  1.21075    ,  0.83866    ,  2.0776e-08 ,  1.85473e-14,  4.51497e-36,  0.199986   ,  6.03398e-26])
