323778  , -79050.4    , array([ 11.9477    ,  1.37506    ,  1.11064e-62,  1.18237e-79,  4.16825e-05])
323779  , -79050.4    , array([ 11.9596    ,  1.37506    ,  1.11064e-62,  1.18237e-79,  4.16825e-05])
323780  , -79050.4    , array([ 11.9477    ,  1.37644    ,  1.11064e-62,  1.18237e-79,  4.16825e-05])
323781  , -79050.4    , array([ 11.9477    ,  1.37506    ,  1.11176e-62,  1.18237e-79,  4.16825e-05])
323782  , -79050.4    , array([ 11.9477    ,  1.37506    ,  1.11064e-62,  1.18355e-79,  4.16825e-05])
323783  , -79050.3    , array([ 11.9477    ,  1.37506    ,  1.11064e-62,  1.18237e-79,  4.17242e-05])
323784  , -79050.4    , array([ 11.9477    ,  1.37506    ,  1.11064e-62,  1.18237e-79,  4.16825e-05])
323785  , -78934      , array([ 11.3296    ,  0.697345   ,  1.11064e-62,  1.18237e-79,  8.78753e-05])
323786  , -78934      , array([ 11.3296    ,  0.697345   ,  1.11064e-62,  1.18237e-79,  8.78753e-05])
323787  , -78934      , array([ 11.3409    ,  0.697345   ,  1.11064e-62,  1.18237e-79,  8.78753e-05])
323788  , -78934.1    , array([ 11.3296    ,  0.698043   ,  1.11064e-62,  1.18237e-79,  8.78753e-05])
323789  , -78934      , array([ 11.3296    ,  0.697345   ,  1.11176e-62,  1.18237e-79,  8.78753e-05])
323790  , -78934      , array([ 11.3296    ,  0.697345   ,  1.11064e-62,  1.18355e-79,  8.78753e-05])
323791  , -78933.8    , array([ 11.3296    ,  0.697345   ,  1.11064e-62,  1.18237e-79,  8.79632e-05])
323792  , -47066.4    , array([ 9.16077    ,  0.0461266  ,  1.11064e-62,  1.18237e-79,  0.00173588 ])
323793  , -47066.4    , array([ 9.16077    ,  0.0461266  ,  1.11064e-62,  1.18237e-79,  0.00173588 ])
323794  , -47066.5    , array([ 9.16993    ,  0.0461266  ,  1.11064e-62,  1.18237e-79,  0.00173588 ])
323795  , -47089.3    , array([ 9.16077    ,  0.0461727  ,  1.11064e-62,  1.18237e-79,  0.00173588 ])
323796  , -47066.4    , array([ 9.16077    ,  0.0461266  ,  1.11176e-62,  1.18237e-79,  0.00173588 ])
323797  , -47066.4    , array([ 9.16077    ,  0.0461266  ,  1.11064e-62,  1.18355e-79,  0.00173588 ])
323798  , -47043.5    , array([ 9.16077    ,  0.0461266  ,  1.11064e-62,  1.18237e-79,  0.00173762 ])
323806  , -46611      , array([ 9.15401    ,  0.0456934  ,  1.11064e-62,  1.18237e-79,  0.00175397 ])
