145549  , -54899.3    , array([ 1.06067    ,  0.389739   ,  4.02793e-56,  8.76641e-09,  0.00823625 ])
145793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145796  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145797  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145803  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145804  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145810  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145811  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145816  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145817  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145818  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145824  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145825  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145831  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145832  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145837  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145838  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145839  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145845  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145846  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145852  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145853  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145859  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145860  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145865  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145866  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145867  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145872  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145873  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145874  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145880  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145881  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145887  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145888  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145894  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145895  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145901  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145902  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145908  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145909  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145915  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145916  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145922  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145923  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145929  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145930  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145936  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145937  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145943  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145944  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145949  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145950  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145951  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145956  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145957  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145958  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145963  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145964  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145965  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145970  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145971  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145972  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145977  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145978  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145979  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145984  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145985  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145986  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145991  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145992  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145993  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
145995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
145996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
145997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145998  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
145999  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146000  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146005  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146006  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146007  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146012  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146013  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146014  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146019  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146020  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146021  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146026  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146027  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146028  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
